Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,22:03:09.719,-7.9189453,-3.5288086,1.7314453
2006,08/15/2017,22:03:09.826,-7.0356445,-3.5683594,4.1154785
2006,08/15/2017,22:03:09.978,-7.0356445,-2.1621094,5.143799
2006,08/15/2017,22:03:10.094,-6.8884277,-3.5332031,4.493408
2006,08/15/2017,22:03:10.239,-6.6115723,-1.96875,6.0029297
2006,08/15/2017,22:03:10.344,-5.7941895,-1.7731934,7.2839355
2006,08/15/2017,22:03:10.498,-6.648926,-4.8691406,2.761963
2006,08/15/2017,22:03:10.592,-5.807373,-1.9050293,6.310547
2006,08/15/2017,22:03:10.760,-6.776367,-4.9570313,2.994873
2006,08/15/2017,22:03:10.859,-6.4577637,-1.2150879,6.906006
2006,08/15/2017,22:03:11.020,-6.301758,-3.7485352,3.7836914
2006,08/15/2017,22:03:11.120,-6.42041,-1.0700684,5.798584
2006,08/15/2017,22:03:11.280,-5.8183594,-3.5639648,4.5439453
2006,08/15/2017,22:03:11.370,-6.1831055,-2.4060059,5.947998
2006,08/15/2017,22:03:11.544,-5.9919434,-4.541748,4.6450195
2006,08/15/2017,22:03:11.632,-6.519287,-2.7641602,5.6777344
2006,08/15/2017,22:03:11.752,-6.1831055,-4.4978027,4.9658203
2006,08/15/2017,22:03:11.891,-6.0578613,-3.2058105,4.847168
2006,08/15/2017,22:03:12.066,-6.0666504,-2.1225586,5.27124
2006,08/15/2017,22:03:12.150,-6.038086,-4.7680664,4.539551
2006,08/15/2017,22:03:12.269,-6.0270996,-4.5549316,4.6955566
2006,08/15/2017,22:03:12.413,-6.0490723,-4.73291,5.119629
2006,08/15/2017,22:03:12.533,-6.229248,-4.0583496,5.304199
2006,08/15/2017,22:03:12.674,-6.21167,-2.25,5.7524414
2006,08/15/2017,22:03:12.780,-5.822754,-4.385742,5.807373
2006,08/15/2017,22:03:12.936,-5.6865234,-3.5793457,6.2006836
2006,08/15/2017,22:03:13.047,-5.8930664,-4.258301,5.304199
2006,08/15/2017,22:03:13.196,-6.112793,-2.184082,5.8601074
2006,08/15/2017,22:03:13.297,-5.9282227,-3.0454102,5.805176
2006,08/15/2017,22:03:13.467,-5.6557617,-4.192383,5.0976563
2006,08/15/2017,22:03:13.563,-6.154541,-3.5090332,4.8581543
2006,08/15/2017,22:03:13.718,-5.774414,-4.607666,4.601074
2006,08/15/2017,22:03:13.810,-6.2731934,-3.557373,5.5722656
2006,08/15/2017,22:03:13.978,-5.9523926,-4.954834,4.3308105
2006,08/15/2017,22:03:14.067,-6.4995117,-2.8322754,6.6379395
2006,08/15/2017,22:03:14.241,-5.8425293,-4.541748,5.5305176
2006,08/15/2017,22:03:14.399,-6.227051,-1.5556641,6.831299
2006,08/15/2017,22:03:14.500,-5.7612305,-5.152588,4.7351074
2006,08/15/2017,22:03:14.593,-5.5964355,-3.665039,6.0996094
2006,08/15/2017,22:03:14.708,-5.4206543,-4.19458,5.8842773
2006,08/15/2017,22:03:14.848,-6.1589355,-0.38452148,7.6574707
2006,08/15/2017,22:03:14.973,-5.781006,-4.203369,5.4887695
2006,08/15/2017,22:03:15.118,-5.791992,-1.1074219,8.255127
2006,08/15/2017,22:03:15.222,-5.442627,-6.106201,5.044922
2006,08/15/2017,22:03:15.372,-6.180908,0.20654297,9.292236
2006,08/15/2017,22:03:15.485,-5.508545,-5.8183594,4.838379
2006,08/15/2017,22:03:15.636,-6.321533,0.18237305,8.852783
2006,08/15/2017,22:03:15.736,-5.5458984,-5.3393555,5.145996
2006,08/15/2017,22:03:15.896,-6.031494,-0.43945313,8.892334
2006,08/15/2017,22:03:16.003,-5.921631,-5.963379,4.8757324
2006,08/15/2017,22:03:16.155,-5.121826,-0.56469727,8.48584
2006,08/15/2017,22:03:16.252,-5.6689453,-6.4467773,3.9836426
2006,08/15/2017,22:03:16.415,-5.3898926,-1.2722168,7.7321777
2006,08/15/2017,22:03:16.515,-5.4645996,-4.3967285,4.807617
2006,08/15/2017,22:03:16.676,-5.2250977,-3.8188477,6.0029297
2006,08/15/2017,22:03:16.769,-6.0358887,-4.5856934,5.7766113
2006,08/15/2017,22:03:16.939,-6.040283,-4.873535,5.8864746
2006,08/15/2017,22:03:17.037,-6.5126953,-0.44384766,5.791992
2006,08/15/2017,22:03:17.148,-4.658203,-5.053711,6.0007324
2006,08/15/2017,22:03:17.295,-8.602295,2.7158203,3.614502
2006,08/15/2017,22:03:17.414,-2.9355469,-5.8710938,8.549561
2006,08/15/2017,22:03:17.567,-9.692139,2.7268066,3.1047363
2006,08/15/2017,22:03:17.678,-2.0961914,-7.3168945,10.456787
2006,08/15/2017,22:03:17.815,-9.173584,4.1748047,2.5158691
2006,08/15/2017,22:03:17.928,-1.9182129,-7.817871,10.744629
2006,08/15/2017,22:03:18.076,-9.527344,4.6384277,3.2080078
2006,08/15/2017,22:03:18.177,-2.2236328,-4.928467,10.379883
2006,08/15/2017,22:03:18.337,-7.991455,-3.210205,2.5246582
2006,08/15/2017,22:03:18.443,-3.2233887,-1.3183594,9.876709
2006,08/15/2017,22:03:18.597,-8.101318,-0.03955078,5.3393555
2006,08/15/2017,22:03:18.695,-4.970215,-0.6064453,7.5651855
2006,08/15/2017,22:03:18.859,-5.642578,0.38452148,8.187012
2006,08/15/2017,22:03:18.959,-8.241943,-0.2241211,2.3466797
2006,08/15/2017,22:03:19.123,-4.3549805,-1.9907227,7.9123535
2006,08/15/2017,22:03:19.221,-5.69751,-0.9733887,6.6884766
2006,08/15/2017,22:03:19.384,-6.916992,-1.3249512,3.880371
2006,08/15/2017,22:03:19.488,-2.2785645,-2.1884766,11.735596
2006,08/15/2017,22:03:19.647,-8.795654,-1.1096191,0.10107422
2006,08/15/2017,22:03:19.744,-2.5861816,1.0656738,11.307129
2006,08/15/2017,22:03:19.855,-6.668701,-0.703125,6.145752
2006,08/15/2017,22:03:19.998,-6.5983887,-1.4238281,5.385498
2006,08/15/2017,22:03:20.121,-3.8562012,-0.876709,9.039551
2006,08/15/2017,22:03:20.259,-7.760742,-3.6584473,1.8654785
2006,08/15/2017,22:03:20.368,-2.588379,-0.99316406,11.069824
2006,08/15/2017,22:03:20.524,-8.569336,-2.9838867,2.6125488
2006,08/15/2017,22:03:20.618,-4.3615723,0.19335938,9.052734
2006,08/15/2017,22:03:20.779,-6.2512207,0.2109375,6.501709
2006,08/15/2017,22:03:20.881,-6.477539,-0.80200195,5.1174316
2006,08/15/2017,22:03:21.040,-6.0666504,-2.2060547,6.286377
2006,08/15/2017,22:03:21.149,-4.9196777,-0.25708008,8.022217
2006,08/15/2017,22:03:21.297,-3.4387207,-1.2722168,9.041748
2006,08/15/2017,22:03:21.398,-8.828613,0.061523438,2.4675293
2006,08/15/2017,22:03:21.564,-1.8654785,-1.5205078,11.810303
2006,08/15/2017,22:03:21.651,-7.914551,-0.013183594,2.8410645
2006,08/15/2017,22:03:21.824,-2.2368164,-1.8720703,11.981689
2006,08/15/2017,22:03:21.923,-8.843994,-1.2568359,2.5026855
2006,08/15/2017,22:03:22.090,-4.3374023,-2.7773438,9.8811035
2006,08/15/2017,22:03:22.178,-8.006836,-2.034668,3.324463
2006,08/15/2017,22:03:22.293,-4.54834,-3.572754,9.481201
2006,08/15/2017,22:03:22.441,-7.9453125,-2.6828613,2.9311523
2006,08/15/2017,22:03:22.560,-4.376953,-3.0124512,9.720703
2006,08/15/2017,22:03:22.715,-8.391357,-2.5510254,2.564209
2006,08/15/2017,22:03:22.811,-4.4208984,-2.5686035,9.70752
2006,08/15/2017,22:03:22.972,-6.3391113,-2.4301758,5.5788574
2006,08/15/2017,22:03:23.073,-7.1828613,-3.4431152,2.9421387
2006,08/15/2017,22:03:23.225,-3.7858887,-1.5732422,11.01709
2006,08/15/2017,22:03:23.321,-8.397949,-2.058838,1.4326172
2006,08/15/2017,22:03:23.490,-3.7573242,-1.6479492,10.296387
2006,08/15/2017,22:03:23.592,-6.2226563,-0.9206543,6.4819336
2006,08/15/2017,22:03:23.753,-7.1740723,-2.5246582,3.8232422
2006,08/15/2017,22:03:23.840,-3.9770508,-1.2722168,10.015137
2006,08/15/2017,22:03:24.009,-8.753906,-1.6765137,2.399414
2006,08/15/2017,22:03:24.094,-4.3483887,-1.6589355,9.221924
2006,08/15/2017,22:03:24.270,-7.501465,-2.7597656,3.449707
2006,08/15/2017,22:03:24.357,-5.3657227,-0.5625,7.6706543
2006,08/15/2017,22:03:24.533,-5.4887695,-0.77563477,6.367676
2006,08/15/2017,22:03:24.618,-6.394043,-2.2060547,5.5129395
2006,08/15/2017,22:03:24.733,-4.5461426,-1.1403809,7.6157227
2006,08/15/2017,22:03:24.887,-7.5739746,-2.953125,3.4013672
2006,08/15/2017,22:03:25.000,-3.5969238,-0.87231445,9.555908
2006,08/15/2017,22:03:25.141,-8.520996,-1.6853027,2.3269043
2006,08/15/2017,22:03:25.249,-4.5703125,-1.5930176,8.490234
2006,08/15/2017,22:03:25.402,-6.387451,-0.6569824,5.4558105
2006,08/15/2017,22:03:25.515,-7.4399414,-3.2453613,2.8125
2006,08/15/2017,22:03:25.665,-3.8320313,-1.4655762,9.661377
2006,08/15/2017,22:03:25.765,-8.244141,-0.7624512,2.5356445
2006,08/15/2017,22:03:25.927,-3.2080078,-1.0656738,11.660889
2006,08/15/2017,22:03:26.032,-8.25293,-2.588379,3.2497559
2006,08/15/2017,22:03:26.187,-4.7768555,-0.8635254,8.496826
2006,08/15/2017,22:03:26.284,-5.7041016,-1.1953125,5.071289
2006,08/15/2017,22:03:26.450,-7.1850586,-2.83667,3.979248
2006,08/15/2017,22:03:26.544,-4.6516113,-0.5866699,8.5979
2006,08/15/2017,22:03:26.717,-8.024414,-3.7441406,1.4040527
2006,08/15/2017,22:03:26.796,-3.65625,-2.2126465,10.549072
2006,08/15/2017,22:03:26.969,-7.9782715,-2.0983887,2.746582
2006,08/15/2017,22:03:27.064,-3.6166992,-1.4853516,9.900879
2006,08/15/2017,22:03:27.177,-5.8271484,-3.4365234,5.1833496
2006,08/15/2017,22:03:27.315,-6.95874,0.33398438,5.071289
2006,08/15/2017,22:03:27.442,-3.8693848,-1.2546387,9.276855
2006,08/15/2017,22:03:27.577,-8.876953,-1.5996094,1.373291
2006,08/15/2017,22:03:27.751,-2.572998,-1.9226074,11.142334
2006,08/15/2017,22:03:27.838,-8.081543,-2.9575195,3.449707
2006,08/15/2017,22:03:27.956,-5.690918,0.30322266,7.560791
2006,08/15/2017,22:03:28.101,-6.1237793,-1.9006348,4.9833984
2006,08/15/2017,22:03:28.205,-6.2314453,-1.298584,6.615967
2006,08/15/2017,22:03:28.362,-4.3725586,-2.8300781,7.7783203
2006,08/15/2017,22:03:28.469,-9.224121,3.3156738,2.1401367
2006,08/15/2017,22:03:28.614,-5.2646484,-3.7617188,7.352051
2006,08/15/2017,22:03:28.717,-4.939453,2.0830078,9.845947
2006,08/15/2017,22:03:28.872,-6.288574,-3.1135254,4.4033203
2006,08/15/2017,22:03:29.098,-8.02002,-1.1447754,3.6166992
2006,08/15/2017,22:03:29.135,-6.717041,0.5119629,5.741455
2006,08/15/2017,22:03:29.251,-6.916992,-0.13842773,4.921875
2006,08/15/2017,22:03:29.397,-5.923828,-1.0458984,6.0336914
2006,08/15/2017,22:03:29.502,-5.137207,-3.539795,5.7019043
2006,08/15/2017,22:03:29.667,-6.591797,-1.8061523,4.4714355
2006,08/15/2017,22:03:29.750,-6.112793,-5.7963867,3.5683594
2006,08/15/2017,22:03:29.919,-5.85791,-1.5249023,6.435791
2006,08/15/2017,22:03:30.014,-5.5283203,-4.6032715,5.34375
2006,08/15/2017,22:03:30.179,-5.706299,-3.2783203,5.1152344
2006,08/15/2017,22:03:30.271,-6.038086,-2.3378906,6.5302734
2006,08/15/2017,22:03:30.440,-4.517578,-4.3549805,6.67749
2006,08/15/2017,22:03:30.535,-5.178955,0.6789551,9.37793
2006,08/15/2017,22:03:30.644,-3.886963,-9.021973,4.0737305
2006,08/15/2017,22:03:30.793,-4.350586,2.803711,8.41333
2006,08/15/2017,22:03:30.912,-4.302246,-4.790039,6.2072754
2006,08/15/2017,22:03:31.054,-4.3725586,-1.6875,7.54541
2006,08/15/2017,22:03:31.224,-4.4384766,-5.385498,4.906494
2006,08/15/2017,22:03:31.313,-5.5810547,-3.524414,5.5151367
2006,08/15/2017,22:03:31.426,-5.145996,-2.0083008,7.967285
2006,08/15/2017,22:03:31.573,-4.8911133,-6.486328,4.5
2006,08/15/2017,22:03:31.692,-5.7963867,-0.31201172,8.512207
2006,08/15/2017,22:03:31.834,-4.6054688,-9.349365,3.1201172
2006,08/15/2017,22:03:31.946,-5.739258,3.1398926,8.202393
2006,08/15/2017,22:03:32.089,-4.2802734,-7.3015137,5.185547
2006,08/15/2017,22:03:32.191,-5.5217285,-3.6430664,4.9328613
2006,08/15/2017,22:03:32.353,-5.3327637,-3.0915527,6.6467285
2006,08/15/2017,22:03:32.456,-5.2734375,-7.0751953,4.0231934
2006,08/15/2017,22:03:32.614,-6.385254,1.2106934,9.5251465
2006,08/15/2017,22:03:32.719,-4.493408,-8.312256,3.4189453
2006,08/15/2017,22:03:32.877,-4.9196777,2.4675293,8.017822
2006,08/15/2017,22:03:32.968,-4.3879395,-9.931641,1.6303711
2006,08/15/2017,22:03:33.136,-4.5549316,1.4853516,7.973877
2006,08/15/2017,22:03:33.233,-4.407715,-7.2905273,4.4780273
2006,08/15/2017,22:03:33.401,-4.095703,2.6455078,8.197998
2006,08/15/2017,22:03:33.487,-3.8364258,-9.812988,2.25
2006,08/15/2017,22:03:33.660,-4.177002,2.9311523,7.866211
2006,08/15/2017,22:03:33.751,-4.2297363,-7.2158203,4.9416504
2006,08/15/2017,22:03:33.866,-4.7351074,-3.3288574,5.5788574
2006,08/15/2017,22:03:34.011,-4.9526367,-0.7668457,9.199951
2006,08/15/2017,22:03:34.116,-4.9086914,-4.970215,5.1503906
2006,08/15/2017,22:03:34.271,-4.6867676,-6.3500977,5.409668
2006,08/15/2017,22:03:34.381,-5.370117,0.5251465,9.944824
2006,08/15/2017,22:03:34.532,-4.7702637,-5.069092,4.680176
2006,08/15/2017,22:03:34.645,-5.2338867,3.8012695,9.8063965
2006,08/15/2017,22:03:34.794,-4.568115,-6.9521484,4.8867188
2006,08/15/2017,22:03:34.897,-5.748047,-3.7792969,5.840332
2006,08/15/2017,22:03:35.054,-4.7834473,-4.774658,6.180908
2006,08/15/2017,22:03:35.162,-5.543701,-4.864746,5.9282227
2006,08/15/2017,22:03:35.316,-5.3217773,-1.4743652,7.7145996
2006,08/15/2017,22:03:35.414,-5.9018555,-4.798828,5.2053223
2006,08/15/2017,22:03:35.578,-5.2910156,0.9448242,9.560303
2006,08/15/2017,22:03:35.677,-5.1987305,-6.180908,4.3703613
2006,08/15/2017,22:03:35.838,-4.979004,2.192871,8.850586
2006,08/15/2017,22:03:35.925,-4.666992,-5.1921387,6.5126953
2006,08/15/2017,22:03:36.098,-5.708496,0.0703125,5.974365
2006,08/15/2017,22:03:36.191,-5.4470215,-1.0964355,7.4399414
2006,08/15/2017,22:03:36.307,-5.0603027,-2.4543457,6.202881
2006,08/15/2017,22:03:36.454,-5.3217773,-1.8479004,7.0114746
2006,08/15/2017,22:03:36.577,-5.690918,-4.078125,4.961426
2006,08/15/2017,22:03:36.759,-5.490967,-1.7424316,7.072998
2006,08/15/2017,22:03:36.823,-5.2009277,-2.4675293,6.782959
2006,08/15/2017,22:03:36.978,-5.251465,-2.6235352,6.70166
2006,08/15/2017,22:03:37.088,-5.4382324,-2.2895508,6.7302246
2006,08/15/2017,22:03:37.241,-3.871582,-7.024658,4.5197754
2006,08/15/2017,22:03:37.336,-3.1245117,1.1096191,11.197266
2006,08/15/2017,22:03:37.493,-5.227295,-6.064453,4.2231445
2006,08/15/2017,22:03:37.601,-5.409668,-2.199463,6.5390625
2006,08/15/2017,22:03:37.753,-5.4953613,0.24609375,7.773926
2006,08/15/2017,22:03:37.852,-4.9526367,-3.0300293,6.5302734
2006,08/15/2017,22:03:38.014,-4.29126,-0.85913086,7.8134766
2006,08/15/2017,22:03:38.116,-3.7441406,-0.5998535,7.7124023
2006,08/15/2017,22:03:38.278,-3.177246,-1.5578613,7.8530273
2006,08/15/2017,22:03:38.365,-2.6894531,-1.9819336,8.441895
2006,08/15/2017,22:03:38.534,-3.2387695,-1.6105957,7.9211426
2006,08/15/2017,22:03:38.642,-2.9575195,-1.8544922,8.136475
2006,08/15/2017,22:03:38.746,-2.8168945,-1.7512207,8.136475
2006,08/15/2017,22:03:38.884,-2.5378418,-1.5534668,8.411133
2006,08/15/2017,22:03:39.056,-2.6345215,-1.7644043,8.263916
2006,08/15/2017,22:03:39.143,-2.7333984,-2.1115723,8.127686
2006,08/15/2017,22:03:39.317,-2.8190918,-1.8808594,8.136475
2006,08/15/2017,22:03:39.410,-3.0893555,-1.902832,7.901367
2006,08/15/2017,22:03:39.527,-2.9729004,-1.9797363,8.15625
2006,08/15/2017,22:03:39.666,-2.961914,-1.9006348,8.145264
2006,08/15/2017,22:03:39.777,-3.0893555,-1.9841309,8.037598
2006,08/15/2017,22:03:39.926,-3.0498047,-1.9138184,8.006836
2006,08/15/2017,22:03:40.043,-2.9421387,-1.8193359,8.167236
2006,08/15/2017,22:03:40.186,-2.9970703,-1.8742676,8.028809
2006,08/15/2017,22:03:40.292,-3.0454102,-1.9204102,8.000244
2006,08/15/2017,22:03:40.446,-3.0058594,-1.786377,8.0529785
2006,08/15/2017,22:03:40.555,-2.8718262,-1.8874512,8.140869
2006,08/15/2017,22:03:40.707,-2.9047852,-1.786377,8.134277
2006,08/15/2017,22:03:40.810,-2.9794922,-1.7600098,8.057373
2006,08/15/2017,22:03:40.976,-2.8586426,-1.8391113,8.145264
2006,08/15/2017,22:03:41.080,-2.8806152,-1.8369141,8.1188965
2006,08/15/2017,22:03:41.228,-2.9377441,-1.8369141,8.0529785
2006,08/15/2017,22:03:41.319,-2.8981934,-1.7072754,8.173828
2006,08/15/2017,22:03:41.488,-2.895996,-1.7468262,8.101318
2006,08/15/2017,22:03:41.588,-2.9069824,-1.753418,8.127686
2006,08/15/2017,22:03:41.753,-2.9487305,-1.795166,8.079346
2006,08/15/2017,22:03:41.840,-2.9267578,-1.786377,8.127686
2006,08/15/2017,22:03:42.014,-2.9069824,-1.7468262,8.13208
2006,08/15/2017,22:03:42.102,-2.9047852,-1.7797852,8.13208
2006,08/15/2017,22:03:42.218,-2.9355469,-1.8215332,8.066162
2006,08/15/2017,22:03:42.361,-2.863037,-1.8479004,8.169434
2006,08/15/2017,22:03:42.482,-2.9157715,-1.7929688,8.10791
2006,08/15/2017,22:03:42.635,-2.8981934,-1.762207,8.149658
2006,08/15/2017,22:03:42.795,-2.902588,-1.8347168,8.134277
2006,08/15/2017,22:03:42.882,-2.8937988,-1.8215332,8.149658
2006,08/15/2017,22:03:42.996,-2.9003906,-1.8676758,8.077148
2006,08/15/2017,22:03:43.143,-2.878418,-1.7731934,8.169434
2006,08/15/2017,22:03:43.287,-2.8894043,-1.7753906,8.13208
2006,08/15/2017,22:03:43.412,-2.863037,-1.8435059,8.10791
2006,08/15/2017,22:03:43.513,-2.9157715,-1.8039551,8.063965
2006,08/15/2017,22:03:43.666,-2.9245605,-1.729248,8.136475
2006,08/15/2017,22:03:43.762,-2.911377,-1.7687988,8.08374
2006,08/15/2017,22:03:43.929,-2.8520508,-1.8325195,8.162842
2006,08/15/2017,22:03:44.026,-2.9399414,-1.8127441,8.041992
2006,08/15/2017,22:03:44.187,-2.8586426,-1.7358398,8.158447
2006,08/15/2017,22:03:44.293,-2.8608398,-1.7666016,8.125488
2006,08/15/2017,22:03:44.450,-2.8388672,-1.7709961,8.2265625
2006,08/15/2017,22:03:44.542,-2.8476563,-1.7731934,7.9870605
2006,08/15/2017,22:03:44.711,-3.1091309,-1.927002,8.000244
2006,08/15/2017,22:03:44.804,-3.0058594,-1.6567383,8.136475
2006,08/15/2017,22:03:44.925,-2.9904785,-1.8896484,8.044189
2006,08/15/2017,22:03:45.057,-2.737793,-2.0061035,8.217773
2006,08/15/2017,22:03:45.233,-2.8498535,-1.8566895,8.169434
2006,08/15/2017,22:03:45.322,-2.9179688,-1.8918457,8.05957
2006,08/15/2017,22:03:45.444,-3.0761719,-1.8874512,7.9848633
2006,08/15/2017,22:03:45.592,-2.8828125,-1.8457031,8.219971
2006,08/15/2017,22:03:45.684,-2.9992676,-1.8544922,7.973877
2006,08/15/2017,22:03:45.842,-2.878418,-1.8896484,8.1936035
2006,08/15/2017,22:03:45.954,-2.9838867,-1.8061523,8.070557
2006,08/15/2017,22:03:46.102,-3.0915527,-1.8962402,8.024414
2006,08/15/2017,22:03:46.217,-2.9970703,-1.8413086,8.05957
2006,08/15/2017,22:03:46.363,-3.1860352,-1.9423828,7.8859863
2006,08/15/2017,22:03:46.468,-3.1992188,-2.0917969,8.033203
2006,08/15/2017,22:03:46.630,-2.9157715,-1.9577637,8.187012
2006,08/15/2017,22:03:46.736,-3.432129,-1.8874512,7.661865
2006,08/15/2017,22:03:46.884,-3.2453613,-2.0720215,7.9848633
2006,08/15/2017,22:03:46.982,-3.1047363,-1.8830566,8.057373
2006,08/15/2017,22:03:47.147,-3.2629395,-1.9709473,7.848633
2006,08/15/2017,22:03:47.235,-3.3156738,-1.9511719,7.9211426
2006,08/15/2017,22:03:47.406,-3.183838,-1.9204102,8.004639
2006,08/15/2017,22:03:47.495,-3.177246,-1.7490234,8.0859375
2006,08/15/2017,22:03:47.667,-3.1618652,-2.0566406,7.9958496
2006,08/15/2017,22:03:47.765,-3.1069336,-1.9863281,8.022217
2006,08/15/2017,22:03:47.877,-3.324463,-1.8632813,7.916748
2006,08/15/2017,22:03:48.016,-3.243164,-2.0214844,7.965088
2006,08/15/2017,22:03:48.141,-3.3354492,-1.9379883,7.92334
2006,08/15/2017,22:03:48.276,-3.432129,-2.0412598,7.7893066
2006,08/15/2017,22:03:48.390,-3.4936523,-1.9863281,7.7958984
2006,08/15/2017,22:03:48.526,-3.2387695,-2.0039063,7.9936523
2006,08/15/2017,22:03:48.663,-3.1970215,-2.0390625,7.9936523
2006,08/15/2017,22:03:48.787,-3.3112793,-2.0126953,7.8969727
2006,08/15/2017,22:03:48.908,-3.2497559,-2.0083008,7.940918
2006,08/15/2017,22:03:49.038,-3.3046875,-2.0808105,7.8881836
2006,08/15/2017,22:03:49.197,-3.366211,-1.9775391,7.848633
2006,08/15/2017,22:03:49.337,-3.150879,-1.9885254,8.050781
2006,08/15/2017,22:03:49.432,-3.3024902,-2.043457,7.892578
2006,08/15/2017,22:03:49.553,-3.3068848,-2.0280762,7.8728027
2006,08/15/2017,22:03:49.685,-3.2651367,-2.0610352,7.9189453
2006,08/15/2017,22:03:49.802,-3.2805176,-2.034668,7.9189453
2006,08/15/2017,22:03:49.940,-3.258545,-2.025879,7.9123535
2006,08/15/2017,22:03:50.090,-3.3024902,-2.0478516,7.8969727
2006,08/15/2017,22:03:50.202,-3.2475586,-2.0961914,7.9299316
2006,08/15/2017,22:03:50.326,-3.2958984,-2.0368652,7.914551
2006,08/15/2017,22:03:50.450,-3.2409668,-1.9973145,7.9716797
2006,08/15/2017,22:03:50.581,-3.333252,-2.085205,7.833252
2006,08/15/2017,22:03:50.709,-3.2629395,-2.010498,7.943115
2006,08/15/2017,22:03:50.837,-3.2783203,-1.9885254,7.9189453
2006,08/15/2017,22:03:50.989,-3.2475586,-1.9907227,7.9848633
2006,08/15/2017,22:03:51.098,-3.2893066,-2.0456543,7.9035645
2006,08/15/2017,22:03:51.229,-3.276123,-1.9731445,7.9365234
2006,08/15/2017,22:03:51.356,-3.276123,-2.052246,7.9189453
2006,08/15/2017,22:03:51.478,-3.3024902,-2.0083008,7.89917
2006,08/15/2017,22:03:51.637,-3.2299805,-2.0610352,7.932129
2006,08/15/2017,22:03:51.731,-3.2937012,-2.001709,7.901367
2006,08/15/2017,22:03:51.897,-3.2827148,-2.0895996,7.914551
2006,08/15/2017,22:03:51.994,-3.2299805,-2.010498,7.965088
2006,08/15/2017,22:03:52.156,-3.258545,-1.9995117,7.932129
2006,08/15/2017,22:03:52.244,-3.2497559,-2.0456543,7.8947754
2006,08/15/2017,22:03:52.416,-3.2058105,-2.1159668,7.958496
2006,08/15/2017,22:03:52.509,-3.2739258,-2.043457,7.9189453
2006,08/15/2017,22:03:52.627,-3.2629395,-2.0302734,7.9057617
2006,08/15/2017,22:03:52.780,-3.2805176,-2.043457,7.89917
2006,08/15/2017,22:03:52.939,-3.2409668,-2.0148926,7.9716797
2006,08/15/2017,22:03:53.026,-3.284912,-2.0214844,7.8881836
2006,08/15/2017,22:03:53.199,-3.2629395,-2.0126953,7.9387207
2006,08/15/2017,22:03:53.285,-3.284912,-2.076416,7.890381
2006,08/15/2017,22:03:53.407,-3.2453613,-2.0544434,7.956299
2006,08/15/2017,22:03:53.554,-3.284912,-2.058838,7.9277344
2006,08/15/2017,22:03:53.718,-3.2871094,-2.0742188,7.916748
2006,08/15/2017,22:03:53.806,-3.300293,-2.0302734,7.914551
2006,08/15/2017,22:03:53.921,-3.2783203,-2.1159668,7.914551
2006,08/15/2017,22:03:54.066,-3.284912,-2.0566406,7.9189453
2006,08/15/2017,22:03:54.169,-3.2783203,-2.058838,7.940918
2006,08/15/2017,22:03:54.331,-3.3112793,-2.0830078,7.824463
2006,08/15/2017,22:03:54.436,-3.291504,-2.0786133,7.8969727
2006,08/15/2017,22:03:54.597,-3.3112793,-2.0412598,7.8969727
2006,08/15/2017,22:03:54.704,-3.2299805,-2.159912,7.9716797
2006,08/15/2017,22:03:54.852,-3.366211,-2.0390625,7.8552246
2006,08/15/2017,22:03:54.957,-3.2827148,-2.0939941,7.875
2006,08/15/2017,22:03:55.114,-3.291504,-2.184082,7.842041
2006,08/15/2017,22:03:55.250,-3.291504,-2.076416,7.9365234
2006,08/15/2017,22:03:55.375,-3.3200684,-2.0830078,7.833252
2006,08/15/2017,22:03:55.471,-3.276123,-2.100586,7.9035645
2006,08/15/2017,22:03:55.630,-3.2058105,-2.0895996,7.9628906
2006,08/15/2017,22:03:55.721,-3.2739258,-2.0961914,7.9189453
2006,08/15/2017,22:03:55.895,-3.3442383,-2.0566406,7.8288574
2006,08/15/2017,22:03:55.987,-3.2409668,-2.0720215,7.956299
2006,08/15/2017,22:03:56.156,-3.3112793,-2.0654297,7.8947754
2006,08/15/2017,22:03:56.245,-3.3112793,-2.1555176,7.883789
2006,08/15/2017,22:03:56.361,-3.3486328,-2.0742188,7.8530273
2006,08/15/2017,22:03:56.507,-3.284912,-2.085205,7.89917
2006,08/15/2017,22:03:56.675,-3.3288574,-2.0632324,7.890381
2006,08/15/2017,22:03:56.766,-3.3464355,-2.1071777,7.842041
2006,08/15/2017,22:03:56.876,-3.2563477,-2.0698242,7.9936523
2006,08/15/2017,22:03:57.025,-3.3310547,-2.0983887,7.835449
2006,08/15/2017,22:03:57.140,-3.3024902,-2.118164,7.8771973
2006,08/15/2017,22:03:57.284,-3.3134766,-2.019287,7.9101563
2006,08/15/2017,22:03:57.392,-3.3200684,-2.1071777,7.875
2006,08/15/2017,22:03:57.556,-3.317871,-2.0654297,7.8947754
2006,08/15/2017,22:03:57.639,-3.3024902,-2.0874023,7.890381
2006,08/15/2017,22:03:57.809,-3.2937012,-2.1379395,7.875
2006,08/15/2017,22:03:57.905,-3.3200684,-2.0280762,7.9277344
