Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/07/2017,00:06:22.887,4.888916,4.52417,5.789795
4006,09/07/2017,00:06:23.061,4.913086,4.5439453,5.798584
4006,09/07/2017,00:06:23.150,4.8999023,4.550537,5.7941895
4006,09/07/2017,00:06:23.265,4.8933105,4.5549316,5.7700195
4006,09/07/2017,00:06:23.408,4.921875,4.5197754,5.7700195
4006,09/07/2017,00:06:23.532,4.9262695,4.5439453,5.791992
4006,09/07/2017,00:06:23.678,4.9174805,4.526367,5.7634277
4006,09/07/2017,00:06:23.784,4.8845215,4.5307617,5.774414
4006,09/07/2017,00:06:23.928,4.9262695,4.5351563,5.759033
4006,09/07/2017,00:06:24.045,4.928467,4.539551,5.774414
4006,09/07/2017,00:06:24.190,4.913086,4.52417,5.7766113
4006,09/07/2017,00:06:24.295,4.9328613,4.4978027,5.7700195
4006,09/07/2017,00:06:24.450,5.029541,4.3154297,6.0842285
4006,09/07/2017,00:06:24.559,4.9086914,5.0910645,6.0336914
4006,09/07/2017,00:06:24.712,4.9768066,7.3652344,6.172119
4006,09/07/2017,00:06:24.810,3.3706055,7.426758,6.6643066
4006,09/07/2017,00:06:24.970,0.28564453,4.319824,6.897217
4006,09/07/2017,00:06:25.075,-2.8146973,0.29003906,6.510498
4006,09/07/2017,00:06:25.232,-3.2321777,2.6279297,6.8862305
4006,09/07/2017,00:06:25.322,-3.9221191,4.6054688,7.3762207
4006,09/07/2017,00:06:25.498,-3.8254395,3.2695313,5.442627
4006,09/07/2017,00:06:25.594,-5.104248,4.7285156,8.371582
4006,09/07/2017,00:06:25.755,-5.4733887,3.994629,2.6586914
4006,09/07/2017,00:06:25.848,-5.4821777,3.4804688,8.69458
4006,09/07/2017,00:06:26.015,-4.954834,4.3703613,4.3813477
4006,09/07/2017,00:06:26.099,-3.9770508,3.243164,7.4970703
4006,09/07/2017,00:06:26.281,-6.180908,5.956787,5.774414
4006,09/07/2017,00:06:26.362,-5.6601563,4.3967285,5.5195313
4006,09/07/2017,00:06:26.535,-5.185547,4.78125,6.42041
4006,09/07/2017,00:06:26.630,-5.789795,3.8166504,4.5131836
4006,09/07/2017,00:06:26.736,-4.82959,4.185791,7.6816406
4006,09/07/2017,00:06:26.880,-6.136963,3.8759766,3.3640137
4006,09/07/2017,00:06:26.999,-4.9658203,3.482666,8.162842
4006,09/07/2017,00:06:27.142,-6.361084,4.1132813,2.845459
4006,09/07/2017,00:06:27.248,-5.4799805,2.199463,7.7058105
4006,09/07/2017,00:06:27.403,-6.154541,3.8078613,3.7573242
4006,09/07/2017,00:06:27.513,-5.974365,2.1621094,7.0202637
4006,09/07/2017,00:06:27.676,-5.972168,4.0012207,5.7282715
4006,09/07/2017,00:06:27.780,-6.633545,2.4345703,4.5944824
4006,09/07/2017,00:06:27.924,-5.9831543,2.184082,7.10376
4006,09/07/2017,00:06:28.030,-6.4489746,2.7905273,4.539551
4006,09/07/2017,00:06:28.185,-5.9348145,2.2983398,6.989502
4006,09/07/2017,00:06:28.280,-6.668701,2.175293,4.574707
4006,09/07/2017,00:06:28.447,-5.8864746,2.324707,6.70166
4006,09/07/2017,00:06:28.547,-6.552246,3.1992188,5.5722656
4006,09/07/2017,00:06:28.709,-6.0249023,1.5424805,5.8710938
4006,09/07/2017,00:06:28.795,-6.2995605,3.6079102,6.229248
4006,09/07/2017,00:06:28.970,-6.277588,2.1401367,4.9350586
4006,09/07/2017,00:06:29.067,-5.7634277,4.4033203,6.807129
4006,09/07/2017,00:06:29.177,-5.682129,1.2348633,5.4052734
4006,09/07/2017,00:06:29.326,-5.8271484,4.3132324,6.453369
4006,09/07/2017,00:06:29.490,-5.418457,2.2565918,6.130371
4006,09/07/2017,00:06:29.577,-5.759033,4.2231445,4.4472656
4006,09/07/2017,00:06:29.751,-5.4074707,2.1687012,6.732422
4006,09/07/2017,00:06:29.844,-5.359131,3.8891602,6.055664
4006,09/07/2017,00:06:29.958,-5.4711914,2.058838,5.774414
4006,09/07/2017,00:06:30.100,-5.383301,4.3703613,5.5283203
4006,09/07/2017,00:06:30.221,-5.2800293,2.6982422,6.040283
4006,09/07/2017,00:06:30.359,-5.1086426,3.3925781,6.46875
4006,09/07/2017,00:06:30.466,-5.337158,2.8674316,6.227051
4006,09/07/2017,00:06:30.618,-4.961426,2.2478027,6.055664
4006,09/07/2017,00:06:30.719,-5.0668945,4.682373,7.1520996
4006,09/07/2017,00:06:30.879,-4.972412,2.001709,6.0688477
4006,09/07/2017,00:06:30.986,-5.0625,4.5109863,7.380615
4006,09/07/2017,00:06:31.143,-4.98999,1.8391113,5.9194336
4006,09/07/2017,00:06:31.248,-5.196533,4.093506,6.938965
4006,09/07/2017,00:06:31.404,-4.796631,2.5026855,6.3742676
4006,09/07/2017,00:06:31.503,-5.163574,4.855957,7.4179688
4006,09/07/2017,00:06:31.663,-4.862549,2.572998,6.8620605
4006,09/07/2017,00:06:31.765,-5.047119,3.9990234,7.2246094
4006,09/07/2017,00:06:31.924,-4.6362305,1.8808594,6.51709
4006,09/07/2017,00:06:32.022,-5.1899414,3.9836426,6.873047
4006,09/07/2017,00:06:32.185,-5.4470215,2.184082,6.3083496
4006,09/07/2017,00:06:32.271,-5.044922,4.418701,7.668457
4006,09/07/2017,00:06:32.396,-4.954834,2.7421875,6.5061035
4006,09/07/2017,00:06:32.529,-5.0317383,4.996582,6.49292
4006,09/07/2017,00:06:32.706,-5.1657715,4.2648926,5.939209
4006,09/07/2017,00:06:32.797,-5.080078,4.0231934,7.470703
4006,09/07/2017,00:06:32.912,-5.11084,4.460449,5.5876465
4006,09/07/2017,00:06:33.058,-5.275635,2.761963,6.169922
4006,09/07/2017,00:06:33.177,-5.152588,4.2297363,5.791992
4006,09/07/2017,00:06:33.310,-5.143799,2.300537,6.897217
4006,09/07/2017,00:06:33.424,-4.9108887,5.11084,6.147949
4006,09/07/2017,00:06:33.572,-5.0976563,2.3049316,6.104004
4006,09/07/2017,00:06:33.694,-4.981201,5.840332,6.279785
4006,09/07/2017,00:06:33.840,-5.5964355,2.680664,5.022949
4006,09/07/2017,00:06:33.941,-4.5944824,4.592285,7.413574
4006,09/07/2017,00:06:34.098,-5.5458984,3.2036133,5.2668457
4006,09/07/2017,00:06:34.189,-4.822998,4.882324,6.2182617
4006,09/07/2017,00:06:34.358,-5.11084,3.5046387,5.376709
4006,09/07/2017,00:06:34.454,-4.807617,5.609619,6.906006
4006,09/07/2017,00:06:34.619,-4.987793,3.5200195,5.6535645
4006,09/07/2017,00:06:34.720,-4.7526855,4.838379,7.057617
4006,09/07/2017,00:06:34.881,-4.6713867,4.029785,5.0910645
4006,09/07/2017,00:06:34.981,-5.1657715,3.6276855,6.7060547
4006,09/07/2017,00:06:35.139,-4.721924,4.0583496,6.3500977
4006,09/07/2017,00:06:35.237,-5.3327637,2.6916504,5.9348145
4006,09/07/2017,00:06:35.352,-4.4648438,3.9682617,6.9697266
4006,09/07/2017,00:06:35.498,-5.5129395,2.6257324,4.9680176
4006,09/07/2017,00:06:35.662,-4.5,3.6716309,7.154297
4006,09/07/2017,00:06:35.748,-5.684326,3.524414,5.095459
4006,09/07/2017,00:06:35.923,-4.4230957,4.3220215,7.7233887
4006,09/07/2017,00:06:36.022,-5.8183594,2.572998,5.4140625
4006,09/07/2017,00:06:36.132,-4.449463,4.748291,7.3916016
4006,09/07/2017,00:06:36.271,-5.64917,2.4016113,5.7766113
4006,09/07/2017,00:06:36.380,-4.4626465,4.6450195,6.77417
4006,09/07/2017,00:06:36.532,-5.690918,3.8605957,5.6887207
4006,09/07/2017,00:06:36.647,-4.70874,4.137451,6.723633
4006,09/07/2017,00:06:36.794,-5.326172,3.6386719,6.0446777
4006,09/07/2017,00:06:36.895,-4.467041,4.260498,7.8376465
4006,09/07/2017,00:06:37.053,-5.6887207,3.7199707,4.8911133
4006,09/07/2017,00:06:37.169,-5.0998535,4.2648926,7.004883
4006,09/07/2017,00:06:37.315,-4.897705,3.4189453,5.005371
4006,09/07/2017,00:06:37.424,-4.317627,5.13501,7.842041
4006,09/07/2017,00:06:37.577,-3.4716797,3.5002441,5.113037
4006,09/07/2017,00:06:37.676,-4.634033,4.284668,7.767334
4006,09/07/2017,00:06:37.837,-4.311035,3.3859863,6.4467773
4006,09/07/2017,00:06:37.925,-3.9506836,4.970215,7.776123
4006,09/07/2017,00:06:38.098,-5.5634766,3.2783203,4.343994
4006,09/07/2017,00:06:38.196,-4.24292,4.658203,8.995605
4006,09/07/2017,00:06:38.359,-4.467041,2.9267578,4.2539063
4006,09/07/2017,00:06:38.445,-4.21875,5.1723633,9.1032715
4006,09/07/2017,00:06:38.571,-4.161621,2.5751953,5.855713
4006,09/07/2017,00:06:38.706,-4.060547,5.1921387,6.70166
4006,09/07/2017,00:06:38.819,-3.5925293,3.7045898,7.0532227
4006,09/07/2017,00:06:38.978,-3.2541504,5.1745605,6.6621094
4006,09/07/2017,00:06:39.086,-3.3706055,3.9572754,6.4555664
4006,09/07/2017,00:06:39.225,-3.3464355,5.947998,8.602295
4006,09/07/2017,00:06:39.400,-3.8408203,3.317871,5.020752
4006,09/07/2017,00:06:39.488,-3.862793,5.5458984,7.1608887
4006,09/07/2017,00:06:39.600,-3.697998,4.385742,8.081543
4006,09/07/2017,00:06:39.748,-4.212158,5.262451,5.2976074
4006,09/07/2017,00:06:39.869,-3.6101074,2.8520508,5.532715
4006,09/07/2017,00:06:40.022,-3.3200684,5.302002,10.38208
4006,09/07/2017,00:06:40.118,-3.3684082,3.1464844,3.697998
4006,09/07/2017,00:06:40.269,-2.4367676,4.682373,11.825684
4006,09/07/2017,00:06:40.366,-4.1088867,4.275879,4.0913086
4006,09/07/2017,00:06:40.530,-2.7839355,2.6982422,10.797363
4006,09/07/2017,00:06:40.630,-4.2407227,4.4472656,4.647217
4006,09/07/2017,00:06:40.795,-3.7243652,2.869629,8.255127
4006,09/07/2017,00:06:40.896,-3.91333,5.0427246,5.97876
4006,09/07/2017,00:06:41.052,-3.9199219,1.6435547,5.0625
4006,09/07/2017,00:06:41.145,-4.2626953,4.3703613,7.255371
4006,09/07/2017,00:06:41.314,-3.465088,3.7331543,9.571289
4006,09/07/2017,00:06:41.413,-4.0891113,5.6447754,5.7304688
4006,09/07/2017,00:06:41.528,-4.526367,3.0717773,2.9267578
4006,09/07/2017,00:06:41.662,-3.9770508,4.831787,10.905029
4006,09/07/2017,00:06:41.838,-5.618408,3.1904297,3.126709
4006,09/07/2017,00:06:41.924,-3.7595215,3.5639648,8.90332
4006,09/07/2017,00:06:42.045,-4.7043457,5.095459,5.543701
4006,09/07/2017,00:06:42.196,-4.682373,2.722412,5.7216797
4006,09/07/2017,00:06:42.289,-3.8759766,5.9765625,6.666504
4006,09/07/2017,00:06:42.450,-2.034668,4.5307617,8.604492
4006,09/07/2017,00:06:42.558,-3.9594727,6.1765137,3.4431152
4006,09/07/2017,00:06:42.706,-3.6254883,3.2783203,8.094727
4006,09/07/2017,00:06:42.821,-3.0300293,5.772217,5.550293
4006,09/07/2017,00:06:42.967,-4.2165527,3.8496094,5.6799316
4006,09/07/2017,00:06:43.072,-4.7526855,5.7634277,7.560791
4006,09/07/2017,00:06:43.228,-0.3251953,4.209961,6.4226074
4006,09/07/2017,00:06:43.338,-7.8859863,5.5041504,6.244629
4006,09/07/2017,00:06:43.488,-1.3029785,4.9658203,6.824707
4006,09/07/2017,00:06:43.586,-7.088379,5.229492,6.7302246
4006,09/07/2017,00:06:43.749,-1.7270508,5.899658,5.989746
4006,09/07/2017,00:06:43.838,-5.85791,4.2714844,6.717041
4006,09/07/2017,00:06:44.018,-2.5136719,6.914795,4.6538086
4006,09/07/2017,00:06:44.101,-5.5305176,4.4121094,6.7390137
4006,09/07/2017,00:06:44.270,-3.0212402,7.6992188,5.932617
4006,09/07/2017,00:06:44.368,-5.143799,3.9418945,5.3305664
4006,09/07/2017,00:06:44.531,-4.5351563,6.602783,5.609619
4006,09/07/2017,00:06:44.618,-0.25708008,4.3154297,6.6643066
4006,09/07/2017,00:06:44.782,-4.9921875,8.71875,6.2490234
4006,09/07/2017,00:06:44.879,-6.0270996,5.501953,4.8845215
4006,09/07/2017,00:06:45.042,-3.3112793,4.4538574,7.6289063
4006,09/07/2017,00:06:45.129,-4.311035,3.6123047,4.3154297
4006,09/07/2017,00:06:45.303,-3.755127,5.1064453,6.451172
4006,09/07/2017,00:06:45.399,-5.0317383,4.550537,7.154297
4006,09/07/2017,00:06:45.565,-1.0041504,5.236084,5.921631
4006,09/07/2017,00:06:45.650,-6.1896973,5.805176,5.1591797
4006,09/07/2017,00:06:45.821,-3.2827148,4.8120117,8.523193
4006,09/07/2017,00:06:45.918,-5.053711,5.556885,3.8671875
4006,09/07/2017,00:06:46.030,-5.128418,3.63208,4.8339844
4006,09/07/2017,00:06:46.180,-3.168457,5.699707,8.993408
4006,09/07/2017,00:06:46.293,-6.3061523,3.4936523,3.2827148
4006,09/07/2017,00:06:46.433,-3.0981445,4.664795,7.420166
4006,09/07/2017,00:06:46.539,-5.824951,4.9592285,7.6706543
4006,09/07/2017,00:06:46.695,-2.9816895,3.010254,2.4433594
4006,09/07/2017,00:06:46.805,-3.4694824,5.57666,10.909424
4006,09/07/2017,00:06:46.954,-3.4980469,4.8999023,4.060547
4006,09/07/2017,00:06:47.056,-5.642578,4.0561523,5.9348145
4006,09/07/2017,00:06:47.214,-2.1357422,5.508545,8.780273
4006,09/07/2017,00:06:47.325,-5.631592,4.4362793,5.077881
4006,09/07/2017,00:06:47.477,-3.3266602,4.7768555,6.77417
4006,09/07/2017,00:06:47.691,-2.4169922,4.1088867,5.8447266
4006,09/07/2017,00:06:47.734,-5.2382813,6.270996,5.574463
4006,09/07/2017,00:06:47.836,-2.5048828,5.732666,9.290039
4006,09/07/2017,00:06:48.000,-5.0163574,4.365967,2.291748
4006,09/07/2017,00:06:48.082,-4.350586,4.144043,8.323242
4006,09/07/2017,00:06:48.259,-3.4562988,5.5305176,6.0270996
4006,09/07/2017,00:06:48.356,-7.1345215,2.854248,3.689209
4006,09/07/2017,00:06:48.467,-4.1088867,5.3569336,7.4838867
4006,09/07/2017,00:06:48.608,-5.932617,4.0231934,4.9833984
4006,09/07/2017,00:06:48.781,-5.176758,4.682373,6.67749
4006,09/07/2017,00:06:48.869,-3.375,3.96167,4.159424
4006,09/07/2017,00:06:49.094,-5.3129883,5.209717,8.321045
4006,09/07/2017,00:06:49.126,-3.8649902,3.6518555,4.1418457
4006,09/07/2017,00:06:49.246,-5.2163086,5.0339355,8.323242
4006,09/07/2017,00:06:49.387,-4.203369,4.0341797,3.8100586
4006,09/07/2017,00:06:49.495,-4.9746094,4.515381,6.525879
4006,09/07/2017,00:06:49.654,-4.4450684,5.5612793,6.758789
4006,09/07/2017,00:06:49.762,-4.5131836,4.526367,6.172119
4006,09/07/2017,00:06:49.905,-4.568115,5.2316895,6.815918
4006,09/07/2017,00:06:50.009,-4.119873,3.8781738,3.9748535
4006,09/07/2017,00:06:50.167,-5.7194824,5.1657715,8.628662
4006,09/07/2017,00:06:50.278,-3.6870117,3.9726563,4.6274414
4006,09/07/2017,00:06:50.419,-3.4277344,4.203369,7.1520996
4006,09/07/2017,00:06:50.538,-4.822998,4.8449707,6.8203125
4006,09/07/2017,00:06:50.678,-1.6896973,3.5178223,5.723877
4006,09/07/2017,00:06:50.787,-4.517578,5.8952637,8.991211
4006,09/07/2017,00:06:50.935,-3.3354492,3.1794434,3.9089355
4006,09/07/2017,00:06:51.041,-5.31958,4.649414,9.667969
4006,09/07/2017,00:06:51.198,-3.5639648,3.847412,4.5109863
4006,09/07/2017,00:06:51.306,-4.656006,3.821045,8.824219
4006,09/07/2017,00:06:51.459,-4.275879,4.715332,4.317627
4006,09/07/2017,00:06:51.562,-2.8740234,3.6430664,9.624023
4006,09/07/2017,00:06:51.719,-3.5441895,5.31958,5.3723145
4006,09/07/2017,00:06:51.820,-2.588379,3.4211426,8.362793
4006,09/07/2017,00:06:51.979,-2.0698242,5.633789,5.0976563
4006,09/07/2017,00:06:52.085,-2.348877,3.566162,9.549316
4006,09/07/2017,00:06:52.240,-2.7927246,6.136963,5.242676
4006,09/07/2017,00:06:52.339,-2.961914,3.5178223,7.510254
4006,09/07/2017,00:06:52.502,-2.9816895,6.2182617,7.0861816
4006,09/07/2017,00:06:52.588,-1.6325684,2.928955,6.675293
4006,09/07/2017,00:06:52.762,-2.6586914,6.387451,8.386963
4006,09/07/2017,00:06:52.858,-4.0166016,3.5024414,5.4975586
4006,09/07/2017,00:06:53.026,-3.0300293,5.475586,8.986816
4006,09/07/2017,00:06:53.109,-1.9665527,4.4121094,5.60083
4006,09/07/2017,00:06:53.232,-2.7575684,5.185547,8.635254
4006,09/07/2017,00:06:53.372,-3.2893066,4.8669434,6.376465
4006,09/07/2017,00:06:53.479,-2.5576172,4.374756,7.411377
4006,09/07/2017,00:06:53.632,-3.0629883,4.245117,7.0180664
4006,09/07/2017,00:06:53.749,-2.8608398,4.798828,6.9851074
4006,09/07/2017,00:06:53.908,-2.83667,5.1152344,7.1367188
4006,09/07/2017,00:06:54.010,-2.9377441,5.0625,6.8708496
4006,09/07/2017,00:06:54.159,-2.9135742,4.6757813,6.7807617
4006,09/07/2017,00:06:54.262,-2.911377,4.482422,7.0839844
4006,09/07/2017,00:06:54.415,-2.8850098,5.020752,7.255371
4006,09/07/2017,00:06:54.525,-2.803711,4.9416504,6.842285
4006,09/07/2017,00:06:54.674,-2.1621094,4.9504395,6.82251
4006,09/07/2017,00:06:54.774,-1.6479492,5.1174316,6.2226563
4006,09/07/2017,00:06:54.933,-1.5205078,7.428955,4.102295
4006,09/07/2017,00:06:55.029,-2.5708008,8.731934,1.9094238
4006,09/07/2017,00:06:55.195,-2.4763184,8.466064,0.4020996
4006,09/07/2017,00:06:55.289,-1.4282227,8.536377,0.6196289
4006,09/07/2017,00:06:55.454,-0.92285156,8.698975,-0.4658203
4006,09/07/2017,00:06:55.555,1.1162109,9.942627,0.22851563
4006,09/07/2017,00:06:55.717,1.6655273,9.0703125,0.37353516
4006,09/07/2017,00:06:55.805,1.7512207,8.826416,-0.22851563
4006,09/07/2017,00:06:55.978,1.753418,9.320801,-0.23071289
4006,09/07/2017,00:06:56.071,2.058838,8.727539,0.19335938
4006,09/07/2017,00:06:56.184,2.1467285,8.797852,0.41088867
4006,09/07/2017,00:06:56.336,2.1313477,8.771484,0.2043457
4006,09/07/2017,00:06:56.500,2.1533203,8.747314,0.123046875
4006,09/07/2017,00:06:56.586,2.1555176,8.659424,0.29882813
4006,09/07/2017,00:06:56.704,2.22583,8.784668,0.3449707
4006,09/07/2017,00:06:56.858,2.2873535,8.677002,0.4921875
4006,09/07/2017,00:06:56.969,2.381836,8.727539,0.5559082
4006,09/07/2017,00:06:57.114,2.258789,8.5979,0.4416504
4006,09/07/2017,00:06:57.215,2.4873047,8.769287,0.50097656
4006,09/07/2017,00:06:57.368,2.4873047,8.692383,0.6020508
4006,09/07/2017,00:06:57.478,2.498291,8.575928,0.5449219
4006,09/07/2017,00:06:57.629,2.4829102,8.723145,0.5493164
4006,09/07/2017,00:06:57.729,2.4873047,8.630859,0.5097656
4006,09/07/2017,00:06:57.898,2.4521484,8.613281,0.529541
4006,09/07/2017,00:06:57.997,2.4279785,8.657227,0.6569824
4006,09/07/2017,00:06:58.149,2.5334473,8.661621,0.6789551
4006,09/07/2017,00:06:58.245,2.441162,8.580322,0.70532227
4006,09/07/2017,00:06:58.409,2.4938965,8.666016,0.6437988
4006,09/07/2017,00:06:58.508,2.5026855,8.6484375,0.68774414
4006,09/07/2017,00:06:58.674,2.465332,8.55835,0.6767578
4006,09/07/2017,00:06:58.764,2.3928223,8.635254,0.62402344
4006,09/07/2017,00:06:58.934,2.55542,8.650635,0.6723633
4006,09/07/2017,00:06:59.029,2.5334473,8.619873,0.6899414
4006,09/07/2017,00:06:59.143,2.4587402,8.569336,0.72509766
4006,09/07/2017,00:06:59.279,2.5136719,8.659424,0.6503906
4006,09/07/2017,00:06:59.458,2.5114746,8.608887,0.6855469
4006,09/07/2017,00:06:59.548,2.5092773,8.593506,0.69873047
4006,09/07/2017,00:06:59.657,2.5532227,8.593506,0.65478516
4006,09/07/2017,00:06:59.809,2.5246582,8.604492,0.6921387
4006,09/07/2017,00:06:59.923,2.5378418,8.58252,0.64160156
4006,09/07/2017,00:07:00.060,2.5598145,8.58252,0.6525879
4006,09/07/2017,00:07:00.234,2.5598145,8.606689,0.7207031
4006,09/07/2017,00:07:00.331,2.522461,8.637451,0.70092773
4006,09/07/2017,00:07:00.436,2.4389648,8.514404,0.65478516
4006,09/07/2017,00:07:00.582,2.5268555,8.71875,0.64819336
4006,09/07/2017,00:07:00.687,2.572998,8.514404,0.6569824
4006,09/07/2017,00:07:00.842,2.3972168,8.784668,0.5185547
4006,09/07/2017,00:07:00.948,2.2763672,8.496826,0.7734375
4006,09/07/2017,00:07:01.101,2.6455078,8.692383,0.6723633
4006,09/07/2017,00:07:01.199,2.2675781,8.639648,0.6635742
4006,09/07/2017,00:07:01.362,2.5136719,8.712158,0.60424805
4006,09/07/2017,00:07:01.468,2.7268066,8.556152,0.7163086
4006,09/07/2017,00:07:01.627,2.6103516,8.433105,0.8547363
4006,09/07/2017,00:07:01.720,2.6608887,8.7561035,0.54052734
4006,09/07/2017,00:07:01.887,2.7158203,8.547363,0.67456055
4006,09/07/2017,00:07:01.981,2.7509766,8.538574,0.73168945
4006,09/07/2017,00:07:02.147,2.6037598,8.593506,0.5317383
4006,09/07/2017,00:07:02.232,2.78833,8.408936,0.7470703
4006,09/07/2017,00:07:02.407,2.737793,8.516602,0.703125
4006,09/07/2017,00:07:02.505,2.6125488,8.663818,0.6965332
4006,09/07/2017,00:07:02.668,2.7355957,8.46167,0.83496094
4006,09/07/2017,00:07:02.753,2.8828125,8.538574,1.0063477
4006,09/07/2017,00:07:02.876,2.8564453,8.477051,1.0129395
4006,09/07/2017,00:07:03.028,2.8388672,8.481445,1.0327148
4006,09/07/2017,00:07:03.125,2.7399902,8.505615,1.0437012
4006,09/07/2017,00:07:03.279,2.8103027,8.441895,1.026123
4006,09/07/2017,00:07:03.392,2.7971191,8.356201,1.0107422
4006,09/07/2017,00:07:03.538,2.755371,8.529785,0.94921875
4006,09/07/2017,00:07:03.661,2.8125,8.569336,1.1206055
4006,09/07/2017,00:07:03.798,2.737793,8.505615,1.0415039
4006,09/07/2017,00:07:03.906,2.7685547,8.483643,0.9382324
4006,09/07/2017,00:07:04.059,2.8234863,8.468262,1.0371094
4006,09/07/2017,00:07:04.153,2.663086,9.07251,0.7141113
4006,09/07/2017,00:07:04.325,2.7312012,8.782471,1.3425293
4006,09/07/2017,00:07:04.421,2.058838,8.593506,0.55371094
4006,09/07/2017,00:07:04.579,1.6896973,8.591309,0.16699219
4006,09/07/2017,00:07:04.670,1.654541,9.41748,-0.3317871
4006,09/07/2017,00:07:04.838,1.7446289,8.8220215,0.092285156
4006,09/07/2017,00:07:04.936,1.9160156,9.369141,0.12524414
4006,09/07/2017,00:07:05.102,1.4919434,9.107666,-0.56689453
4006,09/07/2017,00:07:05.200,1.4677734,8.760498,-0.4284668
4006,09/07/2017,00:07:05.361,1.4875488,8.729736,-0.58447266
4006,09/07/2017,00:07:05.450,1.6193848,8.986816,-0.63500977
4006,09/07/2017,00:07:05.623,1.654541,8.841797,-0.83496094
4006,09/07/2017,00:07:05.718,1.7116699,8.971436,-0.9030762
4006,09/07/2017,00:07:05.827,1.6523438,8.760498,-0.82177734
4006,09/07/2017,00:07:05.969,1.6918945,8.817627,-0.8195801
4006,09/07/2017,00:07:06.144,1.7687988,8.898926,-0.76904297
4006,09/07/2017,00:07:06.231,1.6259766,8.747314,-1.0415039
4006,09/07/2017,00:07:06.346,1.7929688,8.892334,-0.6394043
4006,09/07/2017,00:07:06.499,1.7907715,8.868164,-0.64819336
4006,09/07/2017,00:07:06.596,1.7731934,8.852783,-0.5625
4006,09/07/2017,00:07:06.752,1.7556152,8.87915,-0.736084
4006,09/07/2017,00:07:06.862,1.6105957,8.477051,-1.0063477
4006,09/07/2017,00:07:07.019,1.7687988,8.890137,-0.8613281
4006,09/07/2017,00:07:07.127,1.6062012,8.7561035,-0.8173828
4006,09/07/2017,00:07:07.273,1.720459,8.958252,-0.79541016
4006,09/07/2017,00:07:07.376,1.7402344,8.85498,-0.68115234
4006,09/07/2017,00:07:07.545,1.6918945,8.905518,-0.6833496
4006,09/07/2017,00:07:07.643,1.7050781,8.887939,-0.67456055
4006,09/07/2017,00:07:07.796,1.7182617,8.870361,-0.7229004
4006,09/07/2017,00:07:07.893,1.7182617,8.874756,-0.7141113
4006,09/07/2017,00:07:08.056,1.6831055,8.892334,-0.6789551
4006,09/07/2017,00:07:08.143,1.7006836,8.804443,-0.78222656
4006,09/07/2017,00:07:08.316,1.6918945,8.885742,-0.71850586
4006,09/07/2017,00:07:08.404,1.6677246,8.947266,-0.6218262
4006,09/07/2017,00:07:08.575,1.6325684,8.938477,-0.6086426
4006,09/07/2017,00:07:08.672,1.5996094,8.953857,-0.5427246
4006,09/07/2017,00:07:08.787,1.6611328,8.993408,-0.36035156
4006,09/07/2017,00:07:08.922,1.5358887,8.940674,-0.6635742
4006,09/07/2017,00:07:09.099,0.71850586,8.321045,-1.6435547
4006,09/07/2017,00:07:09.186,1.3996582,8.62207,0.06591797
4006,09/07/2017,00:07:09.301,1.5380859,8.74292,-0.61083984
4006,09/07/2017,00:07:09.446,1.6721191,9.030762,-1.050293
4006,09/07/2017,00:07:09.565,2.1467285,9.241699,0.63500977
4006,09/07/2017,00:07:09.706,2.9970703,7.099365,3.2651367
4006,09/07/2017,00:07:09.879,2.9992676,7.4816895,3.1376953
4006,09/07/2017,00:07:09.966,3.036621,7.8376465,3.7419434
4006,09/07/2017,00:07:10.080,3.566162,7.261963,3.979248
4006,09/07/2017,00:07:10.227,3.1970215,7.461914,3.7749023
4006,09/07/2017,00:07:10.332,3.2233887,7.261963,3.9331055
4006,09/07/2017,00:07:10.497,3.3046875,7.3498535,3.7836914
4006,09/07/2017,00:07:10.596,3.3486328,7.270752,3.886963
4006,09/07/2017,00:07:10.749,3.2629395,7.2817383,3.9199219
4006,09/07/2017,00:07:10.845,3.3156738,7.255371,3.9089355
4006,09/07/2017,00:07:11.012,3.2827148,7.220215,3.8320313
