Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:32:32.234,-5.7282715,-1.1315918,-7.404785
6001,07/26/2017,13:32:32.370,-3.4694824,-3.1223145,-7.6464844
6001,07/26/2017,13:32:32.483,-4.2231445,-2.6257324,-5.9589844
6001,07/26/2017,13:32:32.615,-3.7419434,-2.7971191,-8.222168
6001,07/26/2017,13:32:32.746,-3.605713,-2.4345703,-7.1938477
6001,07/26/2017,13:32:32.882,-5.7282715,-3.9353027,-6.7478027
6001,07/26/2017,13:32:32.997,-6.038086,-2.8234863,-7.5981445
6001,07/26/2017,13:32:33.137,-6.5654297,-2.953125,-6.525879
6001,07/26/2017,13:32:33.279,-7.4399414,-3.8913574,-6.031494
6001,07/26/2017,13:32:33.377,-6.684082,-1.6677246,-6.3984375
6001,07/26/2017,13:32:33.508,-6.435791,-3.7814941,-6.336914
6001,07/26/2017,13:32:33.645,-5.4711914,-3.7485352,-6.947754
6001,07/26/2017,13:32:33.776,-4.4868164,-2.1159668,-7.0202637
6001,07/26/2017,13:32:33.897,-3.697998,-1.8500977,-7.1411133
6001,07/26/2017,13:32:34.048,-5.923828,-1.2875977,-7.8706055
6001,07/26/2017,13:32:34.158,-2.8125,-0.6152344,-8.771484
6001,07/26/2017,13:32:34.274,-3.9858398,-2.8432617,-5.989746
6001,07/26/2017,13:32:34.425,-5.9414063,-3.2871094,-6.9697266
6001,07/26/2017,13:32:34.539,-5.005371,-2.5246582,-8.53418
6001,07/26/2017,13:32:34.672,-6.270996,-2.4609375,-7.793701
6001,07/26/2017,13:32:34.816,-6.3566895,-1.5490723,-6.2819824
6001,07/26/2017,13:32:34.925,-6.262207,-2.052246,-7.934326
6001,07/26/2017,13:32:35.055,-2.944336,-1.40625,-7.587158
6001,07/26/2017,13:32:35.187,-0.98876953,0.57128906,-7.3410645
6001,07/26/2017,13:32:35.319,-3.425537,-0.7404785,-8.874756
6001,07/26/2017,13:32:35.436,-2.7246094,-2.1796875,-8.55835
6001,07/26/2017,13:32:35.578,-5.2338867,-2.0039063,-8.263916
6001,07/26/2017,13:32:35.730,-3.4057617,-0.6899414,-9.575684
6001,07/26/2017,13:32:35.819,-3.7661133,-0.3713379,-8.931885
6001,07/26/2017,13:32:35.952,-5.8007813,0.31201172,-7.8200684
6001,07/26/2017,13:32:36.085,-5.2998047,0.0043945313,-7.6794434
6001,07/26/2017,13:32:36.200,-3.6101074,0.75805664,-7.2993164
6001,07/26/2017,13:32:36.350,-4.6933594,1.0217285,-8.033203
6001,07/26/2017,13:32:36.493,-4.1220703,1.4919434,-7.492676
6001,07/26/2017,13:32:36.598,-6.0095215,0.07910156,-6.8620605
6001,07/26/2017,13:32:36.731,-6.2819824,0.6657715,-8.22876
6001,07/26/2017,13:32:36.848,-7.5739746,0.07910156,-6.484131
6001,07/26/2017,13:32:36.983,-7.718994,-0.18017578,-5.9853516
6001,07/26/2017,13:32:37.112,-6.8620605,1.4567871,-6.5786133
6001,07/26/2017,13:32:37.255,-7.4750977,-0.529541,-6.8356934
6001,07/26/2017,13:32:37.363,-7.048828,2.5993652,-5.657959
6001,07/26/2017,13:32:37.499,-5.987549,1.2436523,-5.888672
6001,07/26/2017,13:32:37.628,-5.534912,2.184082,-7.552002
6001,07/26/2017,13:32:37.743,-5.499756,0.5427246,-6.7280273
6001,07/26/2017,13:32:37.879,-5.508545,1.8786621,-6.227051
6001,07/26/2017,13:32:38.010,-6.5786133,-0.1472168,-7.4575195
6001,07/26/2017,13:32:38.164,-5.6030273,-1.1074219,-8.556152
6001,07/26/2017,13:32:38.279,-5.607422,-0.16699219,-7.9958496
6001,07/26/2017,13:32:38.395,-5.1086426,-1.8369141,-8.470459
6001,07/26/2017,13:32:38.524,-5.4887695,-0.73828125,-7.883789
6001,07/26/2017,13:32:38.659,-3.1376953,-3.9682617,-7.426758
6001,07/26/2017,13:32:38.774,-2.151123,0.0043945313,-8.674805
6001,07/26/2017,13:32:38.923,-2.5488281,-2.025879,-8.213379
6001,07/26/2017,13:32:39.043,-3.3728027,-3.5134277,-7.4311523
6001,07/26/2017,13:32:39.173,-4.168213,-4.434082,-7.5563965
6001,07/26/2017,13:32:39.289,-4.398926,-2.4587402,-6.8378906
6001,07/26/2017,13:32:39.423,-5.0273438,-3.0410156,-8.222168
6001,07/26/2017,13:32:39.555,-6.343506,-3.5310059,-6.941162
6001,07/26/2017,13:32:39.683,-5.077881,-3.9990234,-5.5810547
6001,07/26/2017,13:32:39.833,-2.696045,-5.8952637,-6.477539
6001,07/26/2017,13:32:39.948,-3.3068848,-4.2824707,-7.8288574
6001,07/26/2017,13:32:40.068,-4.970215,-3.2651367,-6.387451
6001,07/26/2017,13:32:40.203,-4.209961,-4.862549,-7.1938477
6001,07/26/2017,13:32:40.320,-5.2668457,-4.666992,-7.2092285
6001,07/26/2017,13:32:40.450,-4.921875,-2.986084,-7.2597656
6001,07/26/2017,13:32:40.593,-5.9501953,-4.4384766,-6.6115723
6001,07/26/2017,13:32:40.749,-4.987793,-3.3024902,-8.171631
6001,07/26/2017,13:32:40.832,-3.5925293,-5.706299,-6.510498
6001,07/26/2017,13:32:40.966,-0.8898926,-2.6125488,-5.0317383
6001,07/26/2017,13:32:41.097,-2.0983887,-3.7375488,-8.608887
6001,07/26/2017,13:32:41.217,-2.761963,-3.1552734,-7.9057617
6001,07/26/2017,13:32:41.360,-4.1813965,-3.5925293,-7.692627
6001,07/26/2017,13:32:41.512,-4.1813965,-3.5266113,-8.244141
6001,07/26/2017,13:32:41.612,-4.4296875,-2.8322754,-7.9804688
6001,07/26/2017,13:32:41.747,-6.692871,-2.6279297,-7.4399414
6001,07/26/2017,13:32:41.863,-4.308838,-3.4211426,-7.453125
6001,07/26/2017,13:32:41.996,-3.8342285,-2.1577148,-7.479492
6001,07/26/2017,13:32:42.131,-3.333252,-4.1989746,-7.734375
6001,07/26/2017,13:32:42.269,-1.6479492,-0.39990234,-8.848389
6001,07/26/2017,13:32:42.375,-3.1223145,-1.3666992,-9.114258
6001,07/26/2017,13:32:42.507,-3.4760742,-1.1425781,-7.9057617
6001,07/26/2017,13:32:42.643,-5.2009277,-2.755371,-7.866211
6001,07/26/2017,13:32:42.757,-4.7944336,-2.9970703,-7.602539
6001,07/26/2017,13:32:42.889,-5.7458496,-1.894043,-7.510254
6001,07/26/2017,13:32:43.028,-5.1679688,-1.7731934,-7.976074
6001,07/26/2017,13:32:43.173,-5.5063477,-1.7644043,-7.989258
6001,07/26/2017,13:32:43.288,-3.8891602,-1.9313965,-7.644287
6001,07/26/2017,13:32:43.406,-2.3356934,-0.25927734,-8.481445
6001,07/26/2017,13:32:43.539,-2.6125488,0.25927734,-8.635254
6001,07/26/2017,13:32:43.670,-3.1069336,0.38671875,-8.503418
6001,07/26/2017,13:32:43.788,-2.9355469,0.12084961,-8.395752
6001,07/26/2017,13:32:43.930,-3.862793,-0.48999023,-8.347412
6001,07/26/2017,13:32:44.084,-5.0603027,-0.7470703,-8.044189
6001,07/26/2017,13:32:44.186,-5.9436035,-2.4169922,-7.261963
6001,07/26/2017,13:32:44.303,-4.996582,-0.77124023,-7.973877
6001,07/26/2017,13:32:44.436,-5.1591797,-0.6262207,-8.452881
6001,07/26/2017,13:32:44.569,-5.394287,0.25927734,-7.934326
6001,07/26/2017,13:32:44.691,-4.790039,-0.0087890625,-6.723633
6001,07/26/2017,13:32:44.843,-4.8669434,-0.2944336,-7.352051
6001,07/26/2017,13:32:44.949,-5.0976563,0.9008789,-7.806885
6001,07/26/2017,13:32:45.084,-5.1416016,1.3776855,-7.3234863
6001,07/26/2017,13:32:45.217,-5.3745117,1.40625,-7.0004883
6001,07/26/2017,13:32:45.334,-5.921631,1.4348145,-6.947754
6001,07/26/2017,13:32:45.466,-8.428711,-1.3359375,-5.741455
6001,07/26/2017,13:32:45.606,-5.9370117,0.63500977,-6.020508
6001,07/26/2017,13:32:45.715,-8.081543,1.0437012,-5.4492188
6001,07/26/2017,13:32:45.847,-7.2773438,0.013183594,-7.1081543
6001,07/26/2017,13:32:45.983,-5.748047,1.232666,-6.5566406
6001,07/26/2017,13:32:46.112,-6.321533,2.1796875,-6.593994
6001,07/26/2017,13:32:46.230,-7.5717773,0.76464844,-5.939209
6001,07/26/2017,13:32:46.366,-5.791992,0.4416504,-7.2487793
6001,07/26/2017,13:32:46.515,-4.820801,2.0126953,-6.1853027
6001,07/26/2017,13:32:46.610,-5.9370117,0.8261719,-7.1586914
6001,07/26/2017,13:32:46.760,-6.914795,-0.25048828,-6.3720703
6001,07/26/2017,13:32:46.879,-6.7302246,1.2854004,-6.169922
6001,07/26/2017,13:32:47.009,-7.2004395,0.6569824,-6.3413086
6001,07/26/2017,13:32:47.141,-7.0949707,0.2944336,-6.1413574
6001,07/26/2017,13:32:47.289,-8.0354,-0.20214844,-5.5041504
6001,07/26/2017,13:32:47.390,-6.2644043,0.5822754,-5.4887695
6001,07/26/2017,13:32:47.522,-7.0861816,0.12084961,-6.334717
6001,07/26/2017,13:32:47.640,-6.310547,0.30981445,-7.5234375
6001,07/26/2017,13:32:47.772,-6.21167,1.3381348,-6.550049
6001,07/26/2017,13:32:47.905,-5.888672,-0.23291016,-6.0820313
6001,07/26/2017,13:32:48.051,-6.1523438,-1.2700195,-5.2888184
6001,07/26/2017,13:32:48.156,-9.076904,-1.472168,-5.508545
6001,07/26/2017,13:32:48.288,-8.147461,0.18237305,-5.244873
6001,07/26/2017,13:32:48.420,-8.149658,-0.48999023,-5.3986816
6001,07/26/2017,13:32:48.539,-8.112305,-0.66137695,-5.8623047
6001,07/26/2017,13:32:48.685,-6.44458,-0.36694336,-5.427246
6001,07/26/2017,13:32:48.803,-5.6953125,1.3447266,-5.565674
6001,07/26/2017,13:32:48.950,-7.7563477,0.28344727,-7.0510254
6001,07/26/2017,13:32:49.065,-6.508301,0.5449219,-6.6291504
6001,07/26/2017,13:32:49.184,-6.1435547,0.48339844,-5.7963867
6001,07/26/2017,13:32:49.317,-6.136963,0.087890625,-6.246826
6001,07/26/2017,13:32:49.448,-8.158447,-1.5754395,-5.897461
6001,07/26/2017,13:32:49.582,-6.4665527,0.7998047,-5.5371094
6001,07/26/2017,13:32:49.713,-8.499023,-0.59765625,-5.211914
6001,07/26/2017,13:32:49.864,-6.9016113,0.53393555,-5.772217
6001,07/26/2017,13:32:49.962,-7.5629883,-0.77783203,-5.8688965
6001,07/26/2017,13:32:50.078,-7.468506,1.3381348,-4.906494
6001,07/26/2017,13:32:50.213,-6.1105957,1.6369629,-5.0844727
6001,07/26/2017,13:32:50.346,-6.831299,1.2458496,-6.031494
6001,07/26/2017,13:32:50.477,-7.4641113,1.0349121,-5.864502
6001,07/26/2017,13:32:50.625,-7.554199,0.6591797,-5.277832
6001,07/26/2017,13:32:50.729,-6.6115723,0.17138672,-5.956787
6001,07/26/2017,13:32:50.860,-7.650879,-0.6020508,-4.7373047
6001,07/26/2017,13:32:50.994,-7.620117,0.89868164,-4.82959
6001,07/26/2017,13:32:51.109,-7.7980957,0.028564453,-5.0317383
6001,07/26/2017,13:32:51.242,-8.808838,0.03515625,-5.218506
6001,07/26/2017,13:32:51.382,-6.4248047,1.3820801,-5.7019043
6001,07/26/2017,13:32:51.534,-6.486328,1.2963867,-6.1831055
6001,07/26/2017,13:32:51.626,-6.9521484,1.083252,-5.7282715
6001,07/26/2017,13:32:51.758,-6.734619,1.4699707,-5.9436035
6001,07/26/2017,13:32:51.889,-5.723877,2.8059082,-6.684082
6001,07/26/2017,13:32:52.006,-5.8930664,1.3666992,-7.246582
6001,07/26/2017,13:32:52.155,-4.3395996,1.2722168,-7.8200684
6001,07/26/2017,13:32:52.295,-3.7529297,1.5095215,-8.215576
6001,07/26/2017,13:32:52.405,-5.2668457,-2.6411133,-6.4160156
6001,07/26/2017,13:32:52.545,-2.9750977,-2.3554688,-6.6884766
6001,07/26/2017,13:32:52.654,-2.3708496,-3.9638672,-5.9106445
6001,07/26/2017,13:32:52.787,-9.547119,-4.5131836,-6.39624
6001,07/26/2017,13:32:52.919,-9.147217,-2.2302246,-4.4208984
6001,07/26/2017,13:32:53.061,-7.791504,-1.3623047,-3.8012695
6001,07/26/2017,13:32:53.166,-9.250488,-0.7470703,-5.3547363
6001,07/26/2017,13:32:53.300,-8.602295,-0.76464844,-4.2319336
6001,07/26/2017,13:32:53.433,-7.525635,-0.1538086,-6.279785
6001,07/26/2017,13:32:53.549,-7.7563477,0.39770508,-4.9416504
6001,07/26/2017,13:32:53.682,-7.620117,0.2109375,-3.96167
6001,07/26/2017,13:32:53.815,-8.971436,-0.1274414,-5.326172
6001,07/26/2017,13:32:53.931,-9.97998,-0.07910156,-2.588379
6001,07/26/2017,13:32:54.080,-10.386475,-0.26367188,-4.3132324
6001,07/26/2017,13:32:54.195,-8.58252,-2.1247559,-4.8845215
6001,07/26/2017,13:32:54.328,-8.101318,-0.6789551,-6.5478516
6001,07/26/2017,13:32:54.462,-6.941162,-1.8676758,-6.064453
6001,07/26/2017,13:32:54.578,-3.5266113,-1.4348145,-5.451416
6001,07/26/2017,13:32:54.730,-1.5029297,-3.829834,-5.690918
6001,07/26/2017,13:32:54.844,-2.7246094,-1.050293,-7.28833
6001,07/26/2017,13:32:54.975,-4.060547,-0.7229004,-8.86377
6001,07/26/2017,13:32:55.094,-3.0959473,0.24609375,-9.083496
6001,07/26/2017,13:32:55.227,-4.515381,0.56469727,-7.255371
6001,07/26/2017,13:32:55.361,-5.972168,0.6855469,-6.77417
6001,07/26/2017,13:32:55.493,-5.29541,0.48120117,-7.2773438
6001,07/26/2017,13:32:55.610,-6.238037,0.39331055,-6.9851074
6001,07/26/2017,13:32:55.740,-6.4555664,0.32080078,-6.11499
6001,07/26/2017,13:32:55.872,-6.9125977,-0.4086914,-6.0446777
6001,07/26/2017,13:32:56.008,-6.7939453,0.21313477,-6.073242
6001,07/26/2017,13:32:56.128,-6.79834,-0.48339844,-6.0754395
6001,07/26/2017,13:32:56.254,-6.624756,-0.68774414,-6.079834
6001,07/26/2017,13:32:56.405,-6.8708496,-1.2260742,-6.484131
6001,07/26/2017,13:32:56.503,-6.244629,-0.7844238,-6.5720215
6001,07/26/2017,13:32:56.637,-6.1765137,-0.64819336,-6.657715
6001,07/26/2017,13:32:56.772,-5.5788574,-0.59106445,-7.1916504
6001,07/26/2017,13:32:56.903,-5.4228516,-0.16040039,-7.369629
6001,07/26/2017,13:32:57.026,-5.3085938,-0.3010254,-7.552002
6001,07/26/2017,13:32:57.162,-5.143799,-0.0021972656,-7.5498047
6001,07/26/2017,13:32:57.317,-5.1394043,-0.10107422,-7.534424
6001,07/26/2017,13:32:57.403,-5.2163086,-0.14941406,-7.675049
6001,07/26/2017,13:32:57.550,-5.251465,-0.059326172,-7.534424
6001,07/26/2017,13:32:57.666,-5.1481934,-0.15600586,-7.6376953
6001,07/26/2017,13:32:57.798,-5.3239746,-0.16699219,-7.527832
6001,07/26/2017,13:32:57.933,-5.08667,-0.1472168,-7.5234375
6001,07/26/2017,13:32:58.074,-5.3569336,-0.41088867,-7.536621
6001,07/26/2017,13:32:58.181,-5.2404785,-0.26367188,-7.534424
6001,07/26/2017,13:32:58.315,-5.490967,-0.4152832,-7.4816895
6001,07/26/2017,13:32:58.445,-5.29541,-0.22631836,-7.393799
6001,07/26/2017,13:32:58.562,-5.4382324,-0.36254883,-7.4509277
6001,07/26/2017,13:32:58.695,-5.490967,-0.3647461,-7.198242
6001,07/26/2017,13:32:58.831,-5.269043,-0.38012695,-7.4750977
6001,07/26/2017,13:32:58.946,-5.657959,-0.3251953,-7.303711
6001,07/26/2017,13:32:59.076,-5.317383,-0.29663086,-7.4003906
6001,07/26/2017,13:32:59.219,-5.3657227,-0.36035156,-7.4882813
6001,07/26/2017,13:32:59.328,-5.484375,-0.25268555,-7.3410645
6001,07/26/2017,13:32:59.476,-5.2888184,-0.23510742,-7.486084
6001,07/26/2017,13:32:59.598,-5.3239746,-0.2746582,-7.519043
6001,07/26/2017,13:32:59.751,-5.2888184,-0.27026367,-7.525635
6001,07/26/2017,13:32:59.857,-5.260254,-0.26586914,-7.527832
6001,07/26/2017,13:32:59.975,-5.352539,-0.27905273,-7.4399414
6001,07/26/2017,13:33:00.106,-5.29541,-0.27685547,-7.52124
6001,07/26/2017,13:33:00.237,-5.2580566,-0.33618164,-7.4421387
6001,07/26/2017,13:33:00.372,-5.337158,-0.3317871,-7.4750977
6001,07/26/2017,13:33:00.512,-5.3481445,-0.36035156,-7.4311523
6001,07/26/2017,13:33:00.621,-5.3393555,-0.39990234,-7.5080566
6001,07/26/2017,13:33:00.761,-5.3129883,-0.3515625,-7.435547
6001,07/26/2017,13:33:00.871,-5.304199,-0.3581543,-7.420166
6001,07/26/2017,13:33:01.003,-5.36792,-0.38232422,-7.4157715
6001,07/26/2017,13:33:01.135,-5.361328,-0.36254883,-7.404785
6001,07/26/2017,13:33:01.274,-5.409668,-0.4350586,-7.4223633
6001,07/26/2017,13:33:01.425,-5.2910156,-0.39770508,-7.468506
6001,07/26/2017,13:33:01.519,-5.3986816,-0.44604492,-7.402588
6001,07/26/2017,13:33:01.651,-5.361328,-0.4152832,-7.4223633
6001,07/26/2017,13:33:01.784,-5.403076,-0.4416504,-7.4157715
6001,07/26/2017,13:33:01.901,-5.460205,-0.41967773,-7.354248
6001,07/26/2017,13:33:02.035,-5.466797,-0.42626953,-7.380615
6001,07/26/2017,13:33:02.174,-5.3964844,-0.4350586,-7.2773438
6001,07/26/2017,13:33:02.326,-5.5634766,-0.29223633,-7.130127
6001,07/26/2017,13:33:02.415,-5.7128906,-0.5734863,-7.2751465
6001,07/26/2017,13:33:02.547,-5.7634277,-0.5625,-7.178467
6001,07/26/2017,13:33:02.680,-6.1105957,-0.6086426,-6.8137207
6001,07/26/2017,13:33:02.796,-6.0117188,-0.6086426,-6.8137207
6001,07/26/2017,13:33:02.946,-6.4335938,-0.6635742,-6.4335938
6001,07/26/2017,13:33:03.092,-6.54126,-0.70751953,-6.2995605
6001,07/26/2017,13:33:03.193,-6.732422,-0.7404785,-6.1918945
6001,07/26/2017,13:33:03.330,-6.6379395,-0.5690918,-6.2006836
6001,07/26/2017,13:33:03.444,-6.7939453,-0.6064453,-6.136963
6001,07/26/2017,13:33:03.579,-6.7302246,-0.5800781,-6.1325684
6001,07/26/2017,13:33:03.711,-6.851074,-0.5888672,-6.071045
6001,07/26/2017,13:33:03.845,-6.815918,-0.6218262,-5.965576
6001,07/26/2017,13:33:03.960,-6.791748,-0.5932617,-6.106201
6001,07/26/2017,13:33:04.092,-6.9455566,-0.59765625,-5.945801
6001,07/26/2017,13:33:04.222,-6.824707,-0.5317383,-6.0270996
6001,07/26/2017,13:33:04.341,-7.178467,-0.7998047,-5.816162
6001,07/26/2017,13:33:04.474,-6.9697266,-0.5866699,-5.9084473
6001,07/26/2017,13:33:04.617,-7.004883,-0.6394043,-5.8271484
6001,07/26/2017,13:33:04.756,-7.03125,-0.6503906,-5.7546387
6001,07/26/2017,13:33:04.871,-7.0773926,-0.64160156,-5.805176
6001,07/26/2017,13:33:04.988,-7.1015625,-0.6218262,-5.7370605
6001,07/26/2017,13:33:05.120,-7.03125,-0.68774414,-5.789795
6001,07/26/2017,13:33:05.253,-7.0686035,-0.58447266,-5.805176
6001,07/26/2017,13:33:05.369,-7.0686035,-0.60424805,-5.7963867
6001,07/26/2017,13:33:05.516,-7.112549,-0.60424805,-5.781006
6001,07/26/2017,13:33:05.636,-7.0444336,-0.6064453,-5.7612305
6001,07/26/2017,13:33:05.767,-7.130127,-0.5251465,-5.7304688
6001,07/26/2017,13:33:05.883,-6.908203,-0.60424805,-5.9370117
6001,07/26/2017,13:33:06.015,-6.9851074,-0.6064453,-5.8864746
6001,07/26/2017,13:33:06.159,-6.8620605,-0.6569824,-6.0095215
6001,07/26/2017,13:33:06.284,-7.0861816,-0.6767578,-5.93042
6001,07/26/2017,13:33:06.429,-7.00708,-0.6437988,-5.7854004
6001,07/26/2017,13:33:06.531,-6.9543457,-0.64160156,-5.9018555
6001,07/26/2017,13:33:06.665,-6.9521484,-0.5888672,-5.8930664
6001,07/26/2017,13:33:06.801,-7.0664063,-0.63720703,-5.7766113
6001,07/26/2017,13:33:06.912,-7.0949707,-0.6525879,-5.741455
6001,07/26/2017,13:33:07.047,-7.0861816,-0.57788086,-5.684326
6001,07/26/2017,13:33:07.197,-7.171875,-0.6328125,-5.64917
6001,07/26/2017,13:33:07.296,-7.1257324,-0.64160156,-5.67334
6001,07/26/2017,13:33:07.426,-7.178467,-0.5998535,-5.67334
6001,07/26/2017,13:33:07.560,-7.1191406,-0.6525879,-5.675537
6001,07/26/2017,13:33:07.692,-7.198242,-0.6591797,-5.60083
6001,07/26/2017,13:33:07.810,-7.1103516,-0.6064453,-5.6777344
6001,07/26/2017,13:33:07.944,-7.154297,-0.6525879,-5.6118164
6001,07/26/2017,13:33:08.089,-7.189453,-0.6130371,-5.657959
6001,07/26/2017,13:33:08.189,-7.2246094,-0.6262207,-5.6601563
6001,07/26/2017,13:33:08.340,-7.145508,-0.6086426,-5.633789
6001,07/26/2017,13:33:08.465,-7.0510254,-0.6503906,-5.732666
6001,07/26/2017,13:33:08.590,-7.2026367,-0.6328125,-5.7370605
6001,07/26/2017,13:33:08.722,-7.088379,-0.6064453,-5.7348633
6001,07/26/2017,13:33:08.843,-7.10376,-0.63500977,-5.7436523
6001,07/26/2017,13:33:08.996,-6.9763184,-0.65478516,-5.7875977
6001,07/26/2017,13:33:09.105,-7.10376,-0.70532227,-5.783203
6001,07/26/2017,13:33:09.239,-6.9104004,-0.6789551,-5.9348145
6001,07/26/2017,13:33:09.356,-6.875244,-0.71191406,-5.947998
6001,07/26/2017,13:33:09.486,-6.9433594,-0.7163086,-5.9436035
6001,07/26/2017,13:33:09.619,-6.8862305,-0.62402344,-5.93042
6001,07/26/2017,13:33:09.755,-6.8554688,-0.69433594,-6.0776367
6001,07/26/2017,13:33:09.874,-6.809326,-0.5888672,-6.022705
6001,07/26/2017,13:33:10.003,-6.8378906,-0.69433594,-6.104004
6001,07/26/2017,13:33:10.135,-6.7478027,-0.6459961,-6.0908203
6001,07/26/2017,13:33:10.269,-6.82251,-0.7932129,-6.0358887
6001,07/26/2017,13:33:10.499,-6.699463,-0.61083984,-6.1765137
6001,07/26/2017,13:33:10.515,-6.7873535,-0.703125,-6.1918945
6001,07/26/2017,13:33:10.666,-6.5786133,-0.63720703,-6.2314453
6001,07/26/2017,13:33:10.766,-6.462158,-0.59106445,-6.409424
6001,07/26/2017,13:33:10.898,-6.6115723,-0.68115234,-6.552246
6001,07/26/2017,13:33:11.030,-6.343506,-0.63720703,-6.5983887
6001,07/26/2017,13:33:11.163,-6.286377,-0.7163086,-6.6049805
6001,07/26/2017,13:33:11.278,-6.310547,-0.69873047,-6.591797
6001,07/26/2017,13:33:11.427,-6.301758,-0.64160156,-6.591797
6001,07/26/2017,13:33:11.582,-6.3479004,-0.62402344,-6.591797
6001,07/26/2017,13:33:11.663,-6.3830566,-0.70092773,-6.602783
6001,07/26/2017,13:33:11.810,-6.2753906,-0.6064453,-6.569824
6001,07/26/2017,13:33:11.928,-6.343506,-0.7338867,-6.635742
6001,07/26/2017,13:33:12.059,-6.277588,-0.6569824,-6.585205
6001,07/26/2017,13:33:12.195,-6.3391113,-0.67456055,-6.600586
6001,07/26/2017,13:33:12.310,-6.2929688,-0.6328125,-6.591797
6001,07/26/2017,13:33:12.442,-6.3830566,-0.6723633,-6.569824
6001,07/26/2017,13:33:12.573,-6.3325195,-0.670166,-6.561035
6001,07/26/2017,13:33:12.708,-6.3720703,-0.6591797,-6.5039063
6001,07/26/2017,13:33:12.824,-6.3479004,-0.76464844,-6.609375
6001,07/26/2017,13:33:12.957,-6.361084,-0.71850586,-6.528076
6001,07/26/2017,13:33:13.100,-6.3413086,-0.73828125,-6.5742188
6001,07/26/2017,13:33:13.208,-6.369873,-0.7229004,-6.5544434
6001,07/26/2017,13:33:13.339,-6.3413086,-0.71191406,-6.54126
6001,07/26/2017,13:33:13.473,-6.378662,-0.72509766,-6.4885254
6001,07/26/2017,13:33:13.606,-6.3918457,-0.76904297,-6.536865
6001,07/26/2017,13:33:13.738,-6.3918457,-0.7426758,-6.4885254
6001,07/26/2017,13:33:13.863,-6.3566895,-0.6833496,-6.5566406
6001,07/26/2017,13:33:14.013,-6.3588867,-0.7272949,-6.5632324
6001,07/26/2017,13:33:14.119,-6.3500977,-0.7097168,-6.543457
6001,07/26/2017,13:33:14.235,-6.394043,-0.7163086,-6.534668
6001,07/26/2017,13:33:14.369,-6.4335938,-0.70751953,-6.5632324
6001,07/26/2017,13:33:14.508,-6.378662,-0.66796875,-6.525879
6001,07/26/2017,13:33:14.634,-6.4401855,-0.703125,-6.4577637
6001,07/26/2017,13:33:14.774,-6.3808594,-0.70532227,-6.5390625
6001,07/26/2017,13:33:14.881,-6.3742676,-0.7097168,-6.550049
6001,07/26/2017,13:33:15.016,-6.4731445,-0.73168945,-6.475342
6001,07/26/2017,13:33:15.132,-6.3896484,-0.7141113,-6.510498
6001,07/26/2017,13:33:15.281,-6.4160156,-0.7097168,-6.4973145
6001,07/26/2017,13:33:15.396,-6.3632813,-0.69873047,-6.543457
6001,07/26/2017,13:33:15.534,-6.501709,-0.70751953,-6.477539
6001,07/26/2017,13:33:15.684,-6.345703,-0.66796875,-6.525879
6001,07/26/2017,13:33:15.785,-6.4467773,-0.6921387,-6.46875
6001,07/26/2017,13:33:15.915,-6.451172,-0.73168945,-6.508301
6001,07/26/2017,13:33:16.048,-6.536865,-0.68774414,-6.400635
6001,07/26/2017,13:33:16.161,-6.5456543,-0.7492676,-6.354492
6001,07/26/2017,13:33:16.294,-6.5456543,-0.71191406,-6.3237305
6001,07/26/2017,13:33:16.444,-6.618164,-0.7272949,-6.277588
6001,07/26/2017,13:33:16.559,-6.624756,-0.7602539,-6.2907715
6001,07/26/2017,13:33:16.677,-6.6049805,-0.77563477,-6.2929688
6001,07/26/2017,13:33:16.806,-6.651123,-0.7734375,-6.255615
6001,07/26/2017,13:33:16.939,-6.6291504,-0.80859375,-6.295166
6001,07/26/2017,13:33:17.067,-6.5742188,-0.70751953,-6.288574
6001,07/26/2017,13:33:17.208,-6.659912,-0.703125,-6.2226563
6001,07/26/2017,13:33:17.322,-6.633545,-0.7404785,-6.2995605
6001,07/26/2017,13:33:17.456,-6.6071777,-0.71191406,-6.277588
6001,07/26/2017,13:33:17.588,-6.6291504,-0.7668457,-6.268799
6001,07/26/2017,13:33:17.705,-6.6225586,-0.7866211,-6.288574
6001,07/26/2017,13:33:17.838,-6.6467285,-0.6965332,-6.2995605
6001,07/26/2017,13:33:17.971,-6.6379395,-0.7470703,-6.2731934
6001,07/26/2017,13:33:18.118,-6.585205,-0.7800293,-6.378662
6001,07/26/2017,13:33:18.218,-6.5720215,-0.68774414,-6.2907715
6001,07/26/2017,13:33:18.353,-6.6708984,-0.7272949,-6.2753906
6001,07/26/2017,13:33:18.484,-6.626953,-0.68115234,-6.3149414
6001,07/26/2017,13:33:18.600,-6.6115723,-0.6921387,-6.2973633
6001,07/26/2017,13:33:18.736,-6.591797,-0.70751953,-6.2929688
6001,07/26/2017,13:33:18.876,-6.6313477,-0.69873047,-6.2731934
6001,07/26/2017,13:33:19.028,-6.626953,-0.7207031,-6.268799
6001,07/26/2017,13:33:19.131,-6.6115723,-0.69873047,-6.288574
6001,07/26/2017,13:33:19.249,-6.5983887,-0.73168945,-6.279785
6001,07/26/2017,13:33:19.379,-6.602783,-0.7338867,-6.2666016
