Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:24:16.308,-0.7624512,7.123535,10.212891
2005,08/15/2017,21:24:16.562,-10.037109,0.24169922,4.5109863
2005,08/15/2017,21:24:16.573,-1.9753418,4.152832,7.046631
2005,08/15/2017,21:24:16.690,-6.5720215,3.590332,6.9038086
2005,08/15/2017,21:24:16.835,-6.4379883,2.588379,5.987549
2005,08/15/2017,21:24:16.956,-4.2143555,3.6013184,8.553955
2005,08/15/2017,21:24:17.091,-5.69751,1.8215332,4.9658203
2005,08/15/2017,21:24:17.205,-2.638916,4.051758,9.02417
2005,08/15/2017,21:24:17.351,-8.323242,-3.276123,-0.09667969
2005,08/15/2017,21:24:17.472,-3.2651367,8.830811,10.632568
2005,08/15/2017,21:24:17.612,-9.294434,1.1293945,2.4169922
2005,08/15/2017,21:24:17.718,-3.9990234,4.152832,7.708008
2005,08/15/2017,21:24:17.873,-7.914551,-3.1794434,2.9135742
2005,08/15/2017,21:24:17.986,-2.53125,4.5043945,8.002441
2005,08/15/2017,21:24:18.137,-8.279297,0.6921387,6.7038574
2005,08/15/2017,21:24:18.242,-5.1921387,1.0480957,5.4645996
2005,08/15/2017,21:24:18.400,-5.846924,1.0129395,9.105469
2005,08/15/2017,21:24:18.500,-6.0161133,1.7424316,3.6079102
2005,08/15/2017,21:24:18.660,-3.4694824,4.864746,13.350586
2005,08/15/2017,21:24:18.750,-7.932129,-2.7268066,0.4855957
2005,08/15/2017,21:24:18.921,-2.5444336,5.9260254,13.3967285
2005,08/15/2017,21:24:19.021,-9.399902,-3.0476074,0.11645508
2005,08/15/2017,21:24:19.180,-3.0058594,5.6535645,11.302734
2005,08/15/2017,21:24:19.266,-9.413086,-2.944336,0.52075195
2005,08/15/2017,21:24:19.441,-3.309082,5.2668457,10.4436035
2005,08/15/2017,21:24:19.527,-9.544922,-2.761963,1.4194336
2005,08/15/2017,21:24:19.645,-3.1157227,6.022705,9.815186
2005,08/15/2017,21:24:19.788,-7.070801,1.1403809,3.2211914
2005,08/15/2017,21:24:19.910,-4.128662,5.3481445,8.81543
2005,08/15/2017,21:24:20.059,-6.9257813,4.0891113,3.5837402
2005,08/15/2017,21:24:20.160,-5.7678223,3.9309082,5.565674
2005,08/15/2017,21:24:20.309,-8.158447,3.5419922,1.7907715
2005,08/15/2017,21:24:20.423,-7.3981934,4.1901855,3.0871582
2005,08/15/2017,21:24:20.568,-5.119629,4.721924,1.7116699
2005,08/15/2017,21:24:20.673,-8.947266,2.480713,0.8898926
2005,08/15/2017,21:24:20.831,-5.2141113,6.525879,3.0761719
2005,08/15/2017,21:24:20.942,-9.7734375,3.0146484,-0.64819336
2005,08/15/2017,21:24:21.092,-4.7021484,9.268066,5.4536133
2005,08/15/2017,21:24:21.190,-10.751221,1.3710938,-3.0410156
2005,08/15/2017,21:24:21.352,-6.2841797,7.2751465,4.117676
2005,08/15/2017,21:24:21.452,-8.786865,2.159912,-0.74487305
2005,08/15/2017,21:24:21.612,-7.609131,3.8430176,1.6040039
2005,08/15/2017,21:24:21.703,-5.5876465,7.2004395,2.713623
2005,08/15/2017,21:24:21.874,-9.65918,3.6188965,-2.6916504
2005,08/15/2017,21:24:21.972,-4.1901855,9.755859,4.1967773
2005,08/15/2017,21:24:22.086,-7.4223633,3.6452637,-1.5380859
2005,08/15/2017,21:24:22.231,-5.765625,8.208984,2.2236328
2005,08/15/2017,21:24:22.395,-5.822754,6.9433594,0.028564453
2005,08/15/2017,21:24:22.482,-7.246582,2.7509766,-1.9006348
2005,08/15/2017,21:24:22.656,-5.352539,8.237549,2.0983887
2005,08/15/2017,21:24:22.758,-8.415527,2.9882813,-3.4057617
2005,08/15/2017,21:24:22.865,-5.005371,11.280762,3.6694336
2005,08/15/2017,21:24:23.006,-7.7893066,4.7043457,-1.6918945
2005,08/15/2017,21:24:23.113,-8.608887,4.2407227,0.16259766
2005,08/15/2017,21:24:23.264,-8.121094,4.9020996,1.265625
2005,08/15/2017,21:24:23.382,-5.119629,6.385254,3.0256348
2005,08/15/2017,21:24:23.526,-10.0217285,2.5158691,-2.1071777
2005,08/15/2017,21:24:23.629,-5.5063477,6.5742188,3.7990723
2005,08/15/2017,21:24:23.786,-9.303223,4.359375,0.91625977
2005,08/15/2017,21:24:23.895,-5.897461,6.343506,4.482422
2005,08/15/2017,21:24:24.048,-8.997803,0.83935547,-0.60424805
2005,08/15/2017,21:24:24.162,-6.657715,4.5966797,4.1967773
2005,08/15/2017,21:24:24.309,-6.073242,4.286865,5.2822266
2005,08/15/2017,21:24:24.409,-9.1779785,0.67456055,-2.1643066
2005,08/15/2017,21:24:24.570,-6.9016113,2.4345703,2.1401367
2005,08/15/2017,21:24:24.661,-6.79834,6.0117188,6.5808105
2005,08/15/2017,21:24:24.831,-5.9370117,3.5683594,5.816162
2005,08/15/2017,21:24:24.925,-7.760742,1.7512207,1.894043
2005,08/15/2017,21:24:25.091,-6.328125,3.7814941,5.2250977
2005,08/15/2017,21:24:25.179,-6.336914,3.449707,5.2250977
2005,08/15/2017,21:24:25.350,-6.9521484,2.2763672,3.300293
2005,08/15/2017,21:24:25.443,-6.9257813,4.19458,5.209717
2005,08/15/2017,21:24:25.556,-6.288574,3.416748,5.2163086
2005,08/15/2017,21:24:25.700,-7.0839844,3.871582,3.2805176
2005,08/15/2017,21:24:25.819,-7.2817383,7.3652344,5.7612305
2005,08/15/2017,21:24:25.967,-5.7854004,4.98999,7.4223633
2005,08/15/2017,21:24:26.126,-5.651367,2.2302246,4.102295
2005,08/15/2017,21:24:26.224,-7.237793,-0.017578125,2.058838
2005,08/15/2017,21:24:26.336,-5.9040527,1.5996094,4.9987793
2005,08/15/2017,21:24:26.471,-5.7678223,4.5615234,9.017578
2005,08/15/2017,21:24:26.584,-5.565674,4.150635,6.583008
2005,08/15/2017,21:24:26.733,-6.26001,4.3791504,7.07959
2005,08/15/2017,21:24:26.906,-5.7436523,1.6611328,6.136963
2005,08/15/2017,21:24:27.002,-6.782959,1.3886719,3.0827637
2005,08/15/2017,21:24:27.101,-5.60083,2.4367676,8.165039
2005,08/15/2017,21:24:27.252,-5.4711914,3.2124023,6.1875
2005,08/15/2017,21:24:27.375,-6.194092,2.3620605,5.783203
2005,08/15/2017,21:24:27.525,-6.0820313,3.4189453,3.0014648
2005,08/15/2017,21:24:27.631,-7.0004883,1.2897949,2.9135742
2005,08/15/2017,21:24:27.775,-6.1325684,2.8762207,7.272949
2005,08/15/2017,21:24:27.880,-5.965576,3.0761719,6.3061523
2005,08/15/2017,21:24:28.035,-6.4138184,5.178955,5.499756
2005,08/15/2017,21:24:28.129,-5.739258,4.568115,7.659668
2005,08/15/2017,21:24:28.298,-5.328369,2.019287,5.418457
2005,08/15/2017,21:24:28.394,-5.3635254,3.7770996,6.196289
2005,08/15/2017,21:24:28.558,-6.0600586,3.0212402,4.203369
2005,08/15/2017,21:24:28.646,-6.255615,4.245117,3.5266113
2005,08/15/2017,21:24:28.820,-3.183838,4.583496,9.716309
2005,08/15/2017,21:24:28.910,-5.3745117,4.774658,4.111084
2005,08/15/2017,21:24:29.022,-5.029541,3.5925293,6.169922
2005,08/15/2017,21:24:29.175,-2.7861328,8.288086,7.2333984
2005,08/15/2017,21:24:29.289,-7.773926,4.598877,5.229492
2005,08/15/2017,21:24:29.429,-1.8457031,5.475586,6.7368164
2005,08/15/2017,21:24:29.601,-9.125244,1.2854004,4.0737305
2005,08/15/2017,21:24:29.690,-2.9597168,6.875244,7.171875
2005,08/15/2017,21:24:29.806,-9.312012,0.80859375,3.4760742
2005,08/15/2017,21:24:29.961,-2.6345215,5.466797,6.67749
2005,08/15/2017,21:24:30.070,-8.843994,2.0830078,3.2387695
2005,08/15/2017,21:24:30.222,-3.590332,5.9018555,7.387207
2005,08/15/2017,21:24:30.320,-10.324951,2.1401367,3.8781738
2005,08/15/2017,21:24:30.470,-2.1269531,4.7856445,6.112793
2005,08/15/2017,21:24:30.573,-8.36499,1.6633301,5.2492676
2005,08/15/2017,21:24:30.732,-6.1413574,2.8432617,3.665039
2005,08/15/2017,21:24:30.836,-6.6730957,4.601074,7.246582
2005,08/15/2017,21:24:30.992,-4.3637695,2.8234863,4.493408
2005,08/15/2017,21:24:31.100,-3.7331543,4.418701,8.057373
2005,08/15/2017,21:24:31.244,-10.814941,1.2041016,4.21875
2005,08/15/2017,21:24:31.350,-1.480957,2.9487305,6.7609863
2005,08/15/2017,21:24:31.511,-11.931152,-0.27246094,4.434082
2005,08/15/2017,21:24:31.601,-1.6259766,4.3967285,7.26416
2005,08/15/2017,21:24:31.766,-12.3046875,-0.5053711,4.45166
2005,08/15/2017,21:24:31.863,-0.85913086,3.5288086,6.668701
2005,08/15/2017,21:24:32.035,-11.750977,-0.13623047,5.337158
2005,08/15/2017,21:24:32.113,-0.006591797,5.0734863,6.6884766
2005,08/15/2017,21:24:32.286,-13.311035,-0.23291016,5.187744
2005,08/15/2017,21:24:32.382,0.013183594,6.040283,6.277588
2005,08/15/2017,21:24:32.494,-12.612305,0.03515625,6.367676
2005,08/15/2017,21:24:32.644,-3.1552734,3.1618652,5.807373
2005,08/15/2017,21:24:32.806,-8.336426,-0.118652344,5.8535156
2005,08/15/2017,21:24:32.892,-3.1618652,3.3793945,7.147705
2005,08/15/2017,21:24:33.065,-8.942871,-0.083496094,3.8583984
2005,08/15/2017,21:24:33.153,-4.9196777,3.7111816,7.6640625
2005,08/15/2017,21:24:33.274,-8.62207,3.5529785,4.3945313
2005,08/15/2017,21:24:33.415,-4.4692383,2.0412598,6.5742188
2005,08/15/2017,21:24:33.540,-6.459961,1.7995605,7.0773926
2005,08/15/2017,21:24:33.676,-8.30127,-1.3754883,3.5354004
2005,08/15/2017,21:24:33.789,-3.1113281,4.590088,9.061523
2005,08/15/2017,21:24:33.953,-8.969238,-0.09008789,3.7375488
2005,08/15/2017,21:24:34.039,-3.8737793,3.3969727,8.288086
2005,08/15/2017,21:24:34.210,-7.1411133,-2.3708496,5.361328
2005,08/15/2017,21:24:34.304,-4.45166,4.407715,8.213379
2005,08/15/2017,21:24:34.465,-5.9589844,3.566162,4.697754
2005,08/15/2017,21:24:34.572,-8.347412,2.2038574,5.403076
2005,08/15/2017,21:24:34.721,-5.6799316,3.3156738,4.3571777
2005,08/15/2017,21:24:34.825,-8.121094,2.1708984,5.7546387
2005,08/15/2017,21:24:34.982,-6.8466797,2.9091797,4.440674
2005,08/15/2017,21:24:35.085,-8.009033,2.7158203,5.3305664
2005,08/15/2017,21:24:35.243,-5.55249,0.16479492,5.0932617
2005,08/15/2017,21:24:35.335,-6.5742188,-0.78881836,7.3981934
2005,08/15/2017,21:24:35.503,-4.47583,3.788086,5.965576
2005,08/15/2017,21:24:35.601,-7.1169434,0.7272949,7.82666
2005,08/15/2017,21:24:35.774,-4.5769043,1.3864746,6.013916
2005,08/15/2017,21:24:35.850,-6.576416,2.0632324,7.1499023
2005,08/15/2017,21:24:36.032,-4.5549316,2.9509277,5.444824
2005,08/15/2017,21:24:36.114,-7.048828,0.17138672,6.3061523
2005,08/15/2017,21:24:36.230,-4.1308594,6.8291016,5.2163086
2005,08/15/2017,21:24:36.367,-9.531738,1.0744629,4.392334
2005,08/15/2017,21:24:36.533,-4.6054688,5.036133,5.3635254
2005,08/15/2017,21:24:36.622,-9.58667,0.98217773,4.14624
2005,08/15/2017,21:24:36.745,-2.2631836,5.899658,7.914551
2005,08/15/2017,21:24:36.882,-9.859131,3.821045,4.568115
2005,08/15/2017,21:24:37.065,-4.987793,-0.40649414,8.527588
2005,08/15/2017,21:24:37.143,-6.5039063,-2.540039,3.2717285
2005,08/15/2017,21:24:37.265,-2.0236816,7.956299,10.632568
2005,08/15/2017,21:24:37.401,-6.7478027,0.29663086,5.1987305
2005,08/15/2017,21:24:37.508,-3.4782715,9.030762,9.591064
2005,08/15/2017,21:24:37.666,-6.7060547,-0.80859375,5.3964844
2005,08/15/2017,21:24:37.772,-2.109375,5.840332,8.037598
2005,08/15/2017,21:24:37.935,-8.865967,0.6789551,4.192383
2005,08/15/2017,21:24:38.040,-3.605713,2.8168945,8.006836
2005,08/15/2017,21:24:38.194,-6.585205,7.413574,3.4387207
2005,08/15/2017,21:24:38.289,-6.477539,3.6035156,5.8425293
2005,08/15/2017,21:24:38.447,-6.1677246,3.084961,3.862793
2005,08/15/2017,21:24:38.552,-7.5080566,0.90966797,5.759033
2005,08/15/2017,21:24:38.711,-4.713135,6.0490723,5.326172
2005,08/15/2017,21:24:38.803,-6.0600586,-0.8745117,7.36084
2005,08/15/2017,21:24:38.967,-6.914795,-0.052734375,4.3945313
2005,08/15/2017,21:24:39.054,-1.8237305,8.30127,10.094238
2005,08/15/2017,21:24:39.228,-9.237305,0.19116211,3.1486816
2005,08/15/2017,21:24:39.320,-2.4125977,6.6445313,9.51416
2005,08/15/2017,21:24:39.488,-8.652832,1.513916,3.730957
2005,08/15/2017,21:24:39.583,-6.3830566,0.78222656,3.8913574
2005,08/15/2017,21:24:39.749,-5.523926,4.01001,7.536621
2005,08/15/2017,21:24:39.844,-5.317383,1.9116211,5.6206055
2005,08/15/2017,21:24:40.010,-5.493164,1.3776855,4.4780273
2005,08/15/2017,21:24:40.096,-8.657227,3.746338,4.45166
2005,08/15/2017,21:24:40.215,-6.831299,2.1401367,4.21875
2005,08/15/2017,21:24:40.365,-5.664551,7.5410156,4.550537
2005,08/15/2017,21:24:40.481,-10.155762,1.166748,2.6542969
2005,08/15/2017,21:24:40.620,-2.1972656,4.581299,8.250732
2005,08/15/2017,21:24:40.730,-10.738037,3.2739258,3.1882324
2005,08/15/2017,21:24:40.879,-6.642334,1.7644043,5.559082
2005,08/15/2017,21:24:40.980,-5.5964355,-4.284668,5.4140625
2005,08/15/2017,21:24:41.150,-3.4694824,6.54126,8.290283
2005,08/15/2017,21:24:41.243,-7.486084,-1.2062988,5.759033
2005,08/15/2017,21:24:41.403,-5.9282227,2.5532227,5.739258
2005,08/15/2017,21:24:41.509,-5.0976563,3.6101074,7.5563965
2005,08/15/2017,21:24:41.662,-6.1765137,0.08129883,5.9941406
2005,08/15/2017,21:24:41.761,-3.8078613,5.824951,7.9541016
2005,08/15/2017,21:24:41.933,-10.4436035,0.8041992,2.034668
2005,08/15/2017,21:24:42.024,-2.696045,4.6713867,7.435547
2005,08/15/2017,21:24:42.190,-9.23291,1.9116211,4.0495605
2005,08/15/2017,21:24:42.282,-5.227295,4.111084,6.4072266
2005,08/15/2017,21:24:42.448,-5.9348145,4.4296875,4.449463
2005,08/15/2017,21:24:42.533,-7.626709,-0.017578125,5.965576
2005,08/15/2017,21:24:42.708,-3.5771484,5.0317383,5.9941406
2005,08/15/2017,21:24:42.795,-7.1191406,-0.6130371,5.5063477
2005,08/15/2017,21:24:42.967,-5.34375,6.2094727,5.39209
2005,08/15/2017,21:24:43.055,-4.715332,1.6347656,5.664551
2005,08/15/2017,21:24:43.167,-8.358398,2.911377,4.790039
2005,08/15/2017,21:24:43.318,-4.713135,3.4277344,6.3083496
2005,08/15/2017,21:24:43.436,-8.116699,3.1003418,3.2607422
2005,08/15/2017,21:24:43.578,-7.1433105,4.234131,4.0671387
2005,08/15/2017,21:24:43.684,-5.69751,4.4230957,3.5266113
2005,08/15/2017,21:24:43.839,-6.72583,6.229248,8.740723
2005,08/15/2017,21:24:43.949,-5.791992,2.2192383,3.7155762
2005,08/15/2017,21:24:44.100,-7.26416,1.8303223,4.5527344
2005,08/15/2017,21:24:44.200,-5.9589844,8.470459,8.2265625
2005,08/15/2017,21:24:44.367,-6.4731445,3.7529297,4.1154785
2005,08/15/2017,21:24:44.466,-5.855713,1.6699219,4.269287
2005,08/15/2017,21:24:44.621,-6.875244,3.2124023,5.4382324
2005,08/15/2017,21:24:44.714,-4.168213,7.204834,7.2597656
2005,08/15/2017,21:24:44.881,-8.973633,1.4458008,2.0895996
2005,08/15/2017,21:24:44.980,-4.201172,8.90332,7.099365
2005,08/15/2017,21:24:45.095,-7.2421875,1.9863281,3.7529297
2005,08/15/2017,21:24:45.230,-5.998535,6.286377,7.130127
2005,08/15/2017,21:24:45.406,-5.394287,3.2409668,5.1503906
2005,08/15/2017,21:24:45.500,-6.4467773,2.9355469,5.2163086
2005,08/15/2017,21:24:45.640,-5.13501,2.3708496,6.642334
2005,08/15/2017,21:24:45.755,-4.8427734,8.241943,4.8845215
2005,08/15/2017,21:24:45.877,-9.336182,3.5463867,3.4870605
2005,08/15/2017,21:24:46.028,-4.418701,6.848877,3.144287
2005,08/15/2017,21:24:46.140,-9.32959,1.7138672,3.003662
2005,08/15/2017,21:24:46.278,-4.921875,5.675537,5.39209
2005,08/15/2017,21:24:46.391,-9.065918,3.9748535,3.722168
2005,08/15/2017,21:24:46.544,-6.369873,0.56689453,5.3789063
2005,08/15/2017,21:24:46.639,-5.0273438,1.5996094,4.930664
2005,08/15/2017,21:24:46.797,-7.890381,1.6149902,4.5131836
2005,08/15/2017,21:24:46.903,-6.361084,2.4543457,8.455078
2005,08/15/2017,21:24:47.059,-5.490967,0.876709,5.418457
2005,08/15/2017,21:24:47.153,-7.0268555,1.9841309,5.7216797
2005,08/15/2017,21:24:47.318,-6.7214355,3.763916,6.4335938
2005,08/15/2017,21:24:47.419,-7.2092285,0.18457031,3.3156738
2005,08/15/2017,21:24:47.581,-7.2070313,1.125,5.6359863
2005,08/15/2017,21:24:47.684,-4.5615234,2.315918,6.881836
2005,08/15/2017,21:24:47.841,-10.755615,1.4414063,2.6784668
2005,08/15/2017,21:24:47.941,-4.343994,4.192383,6.2995605
2005,08/15/2017,21:24:48.102,-9.09668,0.028564453,2.887207
2005,08/15/2017,21:24:48.188,-5.411865,0.7294922,3.383789
2005,08/15/2017,21:24:48.360,-8.9626465,6.459961,3.5683594
2005,08/15/2017,21:24:48.448,-6.5039063,4.5615234,3.407959
2005,08/15/2017,21:24:48.627,-6.046875,5.053711,2.6520996
2005,08/15/2017,21:24:48.713,-8.29248,5.5898438,2.8344727
2005,08/15/2017,21:24:48.831,-4.409912,4.9350586,0.6152344
2005,08/15/2017,21:24:48.972,-10.026123,8.191406,4.5703125
2005,08/15/2017,21:24:49.080,-4.3791504,5.269043,0.1538086
2005,08/15/2017,21:24:49.241,-11.983887,4.9504395,2.8850098
2005,08/15/2017,21:24:49.347,-0.65478516,1.7666016,1.3974609
2005,08/15/2017,21:24:49.501,-13.550537,8.063965,0.9206543
2005,08/15/2017,21:24:49.610,-0.7602539,2.184082,-0.17358398
2005,08/15/2017,21:24:49.760,-13.209961,6.8950195,2.2697754
2005,08/15/2017,21:24:49.860,-1.0239258,3.383789,-0.74487305
2005,08/15/2017,21:24:50.034,-11.7092285,7.3322754,1.0085449
2005,08/15/2017,21:24:50.115,-1.8984375,4.4230957,-0.51416016
2005,08/15/2017,21:24:50.282,-12.673828,9.213135,-0.12524414
2005,08/15/2017,21:24:50.378,-0.27905273,5.765625,-1.050293
2005,08/15/2017,21:24:50.541,-12.39917,9.202148,-2.0412598
2005,08/15/2017,21:24:50.629,-1.3271484,3.506836,-1.3535156
2005,08/15/2017,21:24:50.803,-11.524658,9.830566,1.307373
2005,08/15/2017,21:24:50.900,-4.9086914,4.3703613,-3.4958496
2005,08/15/2017,21:24:51.005,-9.327393,2.9421387,-0.62402344
2005,08/15/2017,21:24:51.154,-4.484619,7.1828613,-0.18676758
2005,08/15/2017,21:24:51.270,-6.585205,8.235352,-0.73828125
2005,08/15/2017,21:24:51.411,-6.2995605,6.98291,-0.7932129
2005,08/15/2017,21:24:51.538,-6.723633,7.2575684,-0.90966797
2005,08/15/2017,21:24:51.675,-3.2233887,5.6799316,0.4086914
2005,08/15/2017,21:24:51.786,-4.9592285,8.826416,-1.9204102
2005,08/15/2017,21:24:51.937,-6.0930176,8.105713,-1.8874512
2005,08/15/2017,21:24:52.050,-4.724121,7.758545,-1.5908203
2005,08/15/2017,21:24:52.200,-4.29126,7.857422,-1.7116699
2005,08/15/2017,21:24:52.300,-4.038574,8.268311,-1.8391113
2005,08/15/2017,21:24:52.457,-3.8430176,8.103516,-1.7907715
2005,08/15/2017,21:24:52.550,-3.713379,8.002441,-1.8544922
2005,08/15/2017,21:24:52.725,-3.6958008,8.173828,-1.8215332
2005,08/15/2017,21:24:52.818,-3.6123047,8.099121,-1.902832
2005,08/15/2017,21:24:52.978,-3.6518555,8.138672,-1.935791
2005,08/15/2017,21:24:53.081,-3.4958496,8.092529,-1.9401855
2005,08/15/2017,21:24:53.238,-3.243164,7.650879,-1.2019043
2005,08/15/2017,21:24:53.334,-1.8676758,8.31665,-1.8259277
2005,08/15/2017,21:24:53.501,-0.6635742,8.8396,-2.001709
2005,08/15/2017,21:24:53.595,0.21533203,9.61084,-2.8059082
2005,08/15/2017,21:24:53.759,0.7272949,8.428711,-2.9465332
2005,08/15/2017,21:24:53.858,1.8149414,8.338623,-2.895996
2005,08/15/2017,21:24:54.021,2.4191895,8.71875,-3.0080566
2005,08/15/2017,21:24:54.112,3.1113281,8.499023,-3.1530762
2005,08/15/2017,21:24:54.225,3.6079102,7.494873,-2.722412
2005,08/15/2017,21:24:54.369,3.880371,7.578369,-2.2302246
2005,08/15/2017,21:24:54.499,3.6738281,7.743164,-2.9794922
2005,08/15/2017,21:24:54.629,4.1901855,7.793701,-2.7268066
2005,08/15/2017,21:24:54.742,4.104492,7.782715,-2.4389648
2005,08/15/2017,21:24:54.890,4.0891113,7.6904297,-2.118164
2005,08/15/2017,21:24:55.005,4.300049,7.56958,-2.0983887
2005,08/15/2017,21:24:55.151,4.8273926,7.965088,-2.2280273
2005,08/15/2017,21:24:55.254,4.691162,7.602539,-1.8127441
2005,08/15/2017,21:24:55.411,4.6845703,7.2268066,-1.7841797
2005,08/15/2017,21:24:55.519,4.9680176,7.3586426,-1.7731934
2005,08/15/2017,21:24:55.672,5.3745117,6.965332,-1.9753418
2005,08/15/2017,21:24:55.770,5.0844727,7.088379,-1.3117676
2005,08/15/2017,21:24:55.933,5.31958,7.072998,-1.2700195
2005,08/15/2017,21:24:56.035,5.194336,7.387207,-1.5666504
2005,08/15/2017,21:24:56.195,4.8933105,7.4069824,-1.1359863
2005,08/15/2017,21:24:56.291,4.921875,7.6311035,-1.0788574
2005,08/15/2017,21:24:56.453,5.022949,7.338867,-1.4304199
2005,08/15/2017,21:24:56.552,5.1657715,7.1499023,-1.4282227
2005,08/15/2017,21:24:56.669,5.0427246,7.294922,-1.5270996
2005,08/15/2017,21:24:56.805,4.8933105,7.4509277,-1.480957
2005,08/15/2017,21:24:56.980,5.055908,7.2092285,-1.6281738
2005,08/15/2017,21:24:57.067,4.5856934,7.6552734,-1.5358887
2005,08/15/2017,21:24:57.182,4.3549805,7.9057617,-1.5710449
2005,08/15/2017,21:24:57.329,4.3066406,7.718994,-1.927002
2005,08/15/2017,21:24:57.448,4.392334,7.6640625,-2.0214844
2005,08/15/2017,21:24:57.591,4.284668,7.6135254,-2.076416
2005,08/15/2017,21:24:57.714,4.203369,7.6223145,-1.9753418
2005,08/15/2017,21:24:57.870,3.7441406,8.112305,-2.3093262
2005,08/15/2017,21:24:57.962,3.8408203,8.015625,-2.390625
2005,08/15/2017,21:24:58.115,4.0495605,7.5058594,-2.1950684
2005,08/15/2017,21:24:58.212,3.8012695,7.8859863,-2.498291
2005,08/15/2017,21:24:58.375,3.0959473,8.428711,-2.399414
2005,08/15/2017,21:24:58.482,3.3859863,7.6574707,-2.498291
2005,08/15/2017,21:24:58.634,3.5749512,7.5893555,-2.953125
2005,08/15/2017,21:24:58.726,3.2211914,7.956299,-3.0256348
2005,08/15/2017,21:24:58.898,2.7421875,7.943115,-3.5354004
2005,08/15/2017,21:24:58.991,3.3486328,7.3322754,-3.755127
2005,08/15/2017,21:24:59.355,2.977295,7.1081543,-4.8867188
2005,08/15/2017,21:24:59.364,2.6652832,6.9873047,-5.2888184
2005,08/15/2017,21:24:59.444,2.7202148,6.809326,-5.699707
2005,08/15/2017,21:24:59.657,2.7861328,6.710449,-5.7019043
2005,08/15/2017,21:24:59.679,2.770752,6.3413086,-6.0908203
2005,08/15/2017,21:24:59.765,2.6015625,6.5478516,-5.912842
2005,08/15/2017,21:24:59.890,2.729004,6.121582,-6.0820313
2005,08/15/2017,21:25:00.032,2.7685547,6.253418,-6.097412
2005,08/15/2017,21:25:00.136,2.895996,6.319336,-6.0908203
2005,08/15/2017,21:25:00.302,3.243164,6.875244,-5.7546387
2005,08/15/2017,21:25:00.640,2.5334473,7.36084,-4.6713867
2005,08/15/2017,21:25:00.745,2.7487793,7.4245605,-4.1220703
2005,08/15/2017,21:25:00.750,3.159668,7.7871094,-4.2143555
2005,08/15/2017,21:25:00.807,2.8498535,7.52124,-3.7770996
2005,08/15/2017,21:25:00.921,2.902588,7.9299316,-3.2980957
2005,08/15/2017,21:25:01.070,3.2563477,7.9848633,-3.2145996
2005,08/15/2017,21:25:01.183,2.9487305,7.9365234,-2.9487305
2005,08/15/2017,21:25:01.332,2.9421387,8.496826,-3.4628906
2005,08/15/2017,21:25:01.432,3.5705566,7.3125,-2.9267578
2005,08/15/2017,21:25:01.591,3.0563965,8.323242,-2.4675293
2005,08/15/2017,21:25:01.691,3.3925781,7.925537,-2.4609375
2005,08/15/2017,21:25:01.853,4.1484375,7.6311035,-2.3972168
2005,08/15/2017,21:25:01.947,4.5,7.64209,-2.348877
2005,08/15/2017,21:25:02.114,4.392334,7.644287,-2.324707
2005,08/15/2017,21:25:02.201,4.4802246,7.668457,-2.1049805
2005,08/15/2017,21:25:02.375,4.526367,7.6047363,-2.151123
2005,08/15/2017,21:25:02.472,4.515381,7.686035,-2.2543945
2005,08/15/2017,21:25:02.575,4.5131836,7.0686035,-2.4345703
2005,08/15/2017,21:25:02.724,5.317383,6.9960938,-2.1796875
2005,08/15/2017,21:25:02.844,5.194336,7.070801,-2.1489258
2005,08/15/2017,21:25:02.982,5.3305664,7.4970703,-1.9863281
2005,08/15/2017,21:25:03.110,4.9174805,6.989502,-1.645752
2005,08/15/2017,21:25:03.243,5.053711,7.246582,-1.579834
2005,08/15/2017,21:25:03.359,5.137207,6.9543457,-1.307373
2005,08/15/2017,21:25:03.514,4.895508,6.9675293,-1.40625
2005,08/15/2017,21:25:03.622,5.664551,7.773926,-0.48120117
2005,08/15/2017,21:25:03.776,5.286621,7.1081543,-0.65478516
2005,08/15/2017,21:25:03.875,5.286621,7.3740234,-0.6196289
2005,08/15/2017,21:25:04.032,5.244873,7.2685547,-0.6394043
2005,08/15/2017,21:25:04.122,5.260254,7.2421875,-0.7624512
2005,08/15/2017,21:25:04.292,5.260254,7.36084,-0.57128906
