Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/26/2017,00:04:09.435,-4.0495605,5.361328,2.333496
2001,07/26/2017,00:04:09.566,-8.092529,2.4169922,0.6789551
2001,07/26/2017,00:04:09.700,-6.040283,7.2509766,3.4958496
2001,07/26/2017,00:04:09.829,-8.38916,1.6237793,0.87231445
2001,07/26/2017,00:04:09.981,-6.104004,8.472656,3.7858887
2001,07/26/2017,00:04:10.082,-7.800293,3.3618164,-0.51416016
2001,07/26/2017,00:04:10.215,-3.5925293,6.956543,7.8947754
2001,07/26/2017,00:04:10.349,-7.883789,2.7443848,1.8830566
2001,07/26/2017,00:04:10.462,-5.57666,5.4316406,4.54834
2001,07/26/2017,00:04:10.596,-6.16333,7.1696777,2.6762695
2001,07/26/2017,00:04:10.739,-7.740967,3.3398438,2.1950684
2001,07/26/2017,00:04:10.846,-5.7788086,6.741211,3.8759766
2001,07/26/2017,00:04:10.977,-7.2268066,4.8669434,1.5820313
2001,07/26/2017,00:04:11.112,-6.064453,5.7766113,3.7331543
2001,07/26/2017,00:04:11.246,-7.4333496,1.6831055,2.680664
2001,07/26/2017,00:04:11.360,-6.1325684,5.0185547,4.75708
2001,07/26/2017,00:04:11.506,-7.3234863,5.0646973,1.1447754
2001,07/26/2017,00:04:11.651,-5.57666,8.206787,4.2626953
2001,07/26/2017,00:04:11.741,-9.118652,2.9926758,-1.9116211
2001,07/26/2017,00:04:11.892,-5.64917,4.8911133,7.7475586
2001,07/26/2017,00:04:12.016,-8.189209,4.9746094,-0.9448242
2001,07/26/2017,00:04:12.140,-5.706299,7.9870605,6.1743164
2001,07/26/2017,00:04:12.274,-7.9628906,3.9331055,-0.10546875
2001,07/26/2017,00:04:12.410,-6.54126,4.5791016,4.2495117
2001,07/26/2017,00:04:12.524,-6.2929688,4.724121,1.3908691
2001,07/26/2017,00:04:12.655,-8.303467,4.0495605,0.123046875
2001,07/26/2017,00:04:12.789,-5.3547363,8.162842,5.227295
2001,07/26/2017,00:04:12.904,-9.301025,4.317627,-2.1950684
2001,07/26/2017,00:04:13.037,-4.8669434,8.419922,6.9191895
2001,07/26/2017,00:04:13.172,-7.435547,3.225586,0.9382324
2001,07/26/2017,00:04:13.285,-7.0686035,2.5114746,2.0368652
2001,07/26/2017,00:04:13.437,-6.2006836,3.8891602,1.4370117
2001,07/26/2017,00:04:13.552,-8.230957,3.2036133,2.2939453
2001,07/26/2017,00:04:13.684,-6.998291,4.54834,3.1333008
2001,07/26/2017,00:04:13.816,-8.378174,1.1074219,-0.12084961
2001,07/26/2017,00:04:13.940,-9.12085,6.791748,-0.37573242
2001,07/26/2017,00:04:14.085,-6.602783,0.27905273,6.2644043
2001,07/26/2017,00:04:14.200,-8.824219,4.1088867,0.4658203
2001,07/26/2017,00:04:14.331,-7.932129,1.7775879,-0.39331055
2001,07/26/2017,00:04:14.448,-6.4709473,1.9797363,6.5039063
2001,07/26/2017,00:04:14.580,-10.157959,6.1325684,-2.2478027
2001,07/26/2017,00:04:14.716,-6.561035,-0.6855469,6.038086
2001,07/26/2017,00:04:14.843,-9.529541,6.4973145,-0.529541
2001,07/26/2017,00:04:14.994,-6.732422,-2.9663086,5.8117676
2001,07/26/2017,00:04:15.096,-10.122803,7.5300293,-1.0546875
2001,07/26/2017,00:04:15.229,-7.2246094,0.37353516,5.3415527
2001,07/26/2017,00:04:15.363,-8.819824,5.154785,1.0964355
2001,07/26/2017,00:04:15.478,-8.305664,4.616455,2.8322754
2001,07/26/2017,00:04:15.612,-7.097168,-0.62402344,4.721924
2001,07/26/2017,00:04:15.754,-9.18457,5.137207,1.6062012
2001,07/26/2017,00:04:15.860,-6.963135,0.8195801,5.6887207
2001,07/26/2017,00:04:15.992,-7.3168945,2.2543945,2.7993164
2001,07/26/2017,00:04:16.126,-7.3125,3.6738281,3.5683594
2001,07/26/2017,00:04:16.258,-6.9191895,-2.0126953,5.4624023
2001,07/26/2017,00:04:16.376,-9.074707,7.097168,1.9423828
2001,07/26/2017,00:04:16.513,-6.1523438,-3.8232422,5.7304688
2001,07/26/2017,00:04:16.665,-8.848389,6.270996,2.441162
2001,07/26/2017,00:04:16.756,-5.477783,-0.38891602,5.328369
2001,07/26/2017,00:04:16.907,-6.9851074,4.1000977,4.1901855
2001,07/26/2017,00:04:17.022,-7.9804688,3.3903809,2.9355469
2001,07/26/2017,00:04:17.154,-6.220459,-5.4206543,4.787842
2001,07/26/2017,00:04:17.287,-8.274902,6.0095215,3.0585938
2001,07/26/2017,00:04:17.424,-7.123535,2.8520508,5.7458496
2001,07/26/2017,00:04:17.634,-6.692871,1.7358398,4.0166016
2001,07/26/2017,00:04:17.667,-7.3234863,5.0405273,4.5307617
2001,07/26/2017,00:04:17.802,-5.9282227,-7.5805664,3.4870605
2001,07/26/2017,00:04:17.917,-7.675049,5.383301,4.739502
2001,07/26/2017,00:04:18.050,-6.3259277,-0.529541,5.055908
2001,07/26/2017,00:04:18.184,-6.681885,2.7268066,4.084717
2001,07/26/2017,00:04:18.302,-7.081787,4.9855957,5.90625
2001,07/26/2017,00:04:18.448,-5.956787,1.373291,7.147705
2001,07/26/2017,00:04:18.566,-7.650879,5.7128906,5.501953
2001,07/26/2017,00:04:18.699,-6.145752,-4.526367,2.8476563
2001,07/26/2017,00:04:18.830,-7.0004883,4.6186523,5.945801
2001,07/26/2017,00:04:18.947,-6.609375,-0.64819336,4.286865
2001,07/26/2017,00:04:19.097,-6.6313477,3.5617676,5.251465
2001,07/26/2017,00:04:19.214,-7.677246,3.1574707,3.3969727
2001,07/26/2017,00:04:19.346,-6.194092,3.465088,5.912842
2001,07/26/2017,00:04:19.463,-6.989502,0.31420898,3.713379
2001,07/26/2017,00:04:19.595,-6.0161133,2.4191895,7.525635
2001,07/26/2017,00:04:19.729,-8.349609,2.0039063,0.60424805
2001,07/26/2017,00:04:19.858,-5.0163574,2.0500488,8.870361
2001,07/26/2017,00:04:20.010,-8.934082,-1.2722168,-1.1777344
2001,07/26/2017,00:04:20.109,-6.038086,2.5993652,8.230957
2001,07/26/2017,00:04:20.241,-6.2644043,2.7751465,6.965332
2001,07/26/2017,00:04:20.377,-7.461914,-0.65478516,2.977295
2001,07/26/2017,00:04:20.490,-4.3901367,2.399414,8.940674
2001,07/26/2017,00:04:20.625,-6.286377,2.0500488,6.848877
2001,07/26/2017,00:04:20.769,-5.036133,0.6965332,7.395996
2001,07/26/2017,00:04:20.874,-6.277588,1.9489746,6.659912
2001,07/26/2017,00:04:21.007,-4.2956543,1.8259277,8.121094
2001,07/26/2017,00:04:21.141,-6.46875,0.4416504,4.6362305
2001,07/26/2017,00:04:21.272,-4.0825195,6.453369,9.250488
2001,07/26/2017,00:04:21.388,-6.21167,-4.2385254,2.803711
2001,07/26/2017,00:04:21.538,-5.9765625,6.815918,9.810791
2001,07/26/2017,00:04:21.685,-7.5585938,1.2919922,3.5595703
2001,07/26/2017,00:04:21.770,-3.0893555,2.3642578,10.623779
2001,07/26/2017,00:04:21.919,-5.526123,0.9206543,7.037842
2001,07/26/2017,00:04:22.035,-3.8847656,2.5466309,7.6289063
2001,07/26/2017,00:04:22.166,-3.5463867,3.1948242,8.8967285
2001,07/26/2017,00:04:22.303,-5.657959,-0.09667969,2.8256836
2001,07/26/2017,00:04:22.441,-2.166504,7.154297,11.586182
2001,07/26/2017,00:04:22.547,-8.026611,-4.069336,1.4238281
2001,07/26/2017,00:04:22.684,-5.0493164,3.4672852,9.199951
2001,07/26/2017,00:04:22.816,-3.3640137,4.0825195,9.241699
2001,07/26/2017,00:04:22.931,-5.493164,-3.6166992,6.312744
2001,07/26/2017,00:04:23.065,-4.26709,6.593994,9.667969
2001,07/26/2017,00:04:23.200,-6.5720215,-4.126465,0.7910156
2001,07/26/2017,00:04:23.313,-3.2167969,3.0673828,10.125
2001,07/26/2017,00:04:23.464,-8.881348,-4.9746094,2.489502
2001,07/26/2017,00:04:23.581,-1.869873,0.4724121,9.265869
2001,07/26/2017,00:04:23.719,-6.2336426,0.38012695,8.6154785
2001,07/26/2017,00:04:23.846,-4.6274414,-1.3337402,9.395508
2001,07/26/2017,00:04:23.963,-2.7971191,1.7358398,7.090576
2001,07/26/2017,00:04:24.114,-3.6364746,4.6779785,4.086914
2001,07/26/2017,00:04:24.228,-3.3728027,1.8259277,10.83252
2001,07/26/2017,00:04:24.366,-8.602295,3.763916,4.4626465
2001,07/26/2017,00:04:24.476,1.0524902,5.60083,9.3515625
2001,07/26/2017,00:04:24.609,-8.575928,-0.27905273,4.3395996
2001,07/26/2017,00:04:24.744,0.26367188,7.013672,7.868408
2001,07/26/2017,00:04:24.874,-8.716553,4.284668,4.284668
2001,07/26/2017,00:04:24.991,0.90966797,6.765381,8.31665
2001,07/26/2017,00:04:25.122,-8.290283,1.2304688,5.7304688
2001,07/26/2017,00:04:25.255,4.5109863,4.6604004,7.4157715
2001,07/26/2017,00:04:25.389,-7.3344727,2.8234863,5.816162
2001,07/26/2017,00:04:25.507,5.996338,5.631592,7.8310547
2001,07/26/2017,00:04:25.648,-9.540527,5.4206543,5.4140625
2001,07/26/2017,00:04:25.787,5.0625,5.9941406,7.8442383
2001,07/26/2017,00:04:25.885,-8.973633,4.6867676,6.0336914
2001,07/26/2017,00:04:26.021,3.605713,5.01416,9.472412
2001,07/26/2017,00:04:26.152,-7.7365723,4.649414,4.994385
2001,07/26/2017,00:04:26.288,1.2832031,2.4938965,8.419922
2001,07/26/2017,00:04:26.404,-1.6237793,8.4748535,10.072266
2001,07/26/2017,00:04:26.545,-1.7512207,3.3222656,8.780273
2001,07/26/2017,00:04:26.698,-1.1469727,4.236328,10.5271
2001,07/26/2017,00:04:26.783,-0.16259766,8.134277,12.941895
2001,07/26/2017,00:04:26.934,-1.8896484,-0.3955078,8.3671875
2001,07/26/2017,00:04:27.049,-0.8547363,9.301025,9.48999
2001,07/26/2017,00:04:27.183,3.5639648,10.070068,10.144775
2001,07/26/2017,00:04:27.314,-0.44384766,3.7265625,4.1638184
2001,07/26/2017,00:04:27.455,-5.4228516,0.36914063,4.2539063
2001,07/26/2017,00:04:27.563,-3.7836914,1.1887207,7.536621
2001,07/26/2017,00:04:27.696,-0.49438477,9.613037,11.115967
2001,07/26/2017,00:04:27.829,-2.6367188,-0.27685547,6.956543
2001,07/26/2017,00:04:27.946,-1.8237305,6.5544434,6.312744
2001,07/26/2017,00:04:28.078,-1.0634766,6.6203613,9.894287
2001,07/26/2017,00:04:28.216,-3.8144531,2.7905273,7.875
2001,07/26/2017,00:04:28.327,-1.8720703,6.1896973,10.2282715
2001,07/26/2017,00:04:28.477,-2.7399902,7.760742,8.310059
2001,07/26/2017,00:04:28.592,-2.0500488,5.385498,8.736328
2001,07/26/2017,00:04:28.725,-5.750244,4.111084,5.2163086
2001,07/26/2017,00:04:28.858,-0.5515137,6.8686523,9.703125
2001,07/26/2017,00:04:28.976,-1.4040527,6.842285,9.5251465
2001,07/26/2017,00:04:29.128,-4.915283,3.1706543,3.7836914
2001,07/26/2017,00:04:29.241,2.6696777,6.956543,8.5979
2001,07/26/2017,00:04:29.373,0.46142578,4.6933594,5.9194336
2001,07/26/2017,00:04:29.493,-1.5183105,2.8981934,5.484375
2001,07/26/2017,00:04:29.623,-1.927002,0.3515625,6.4907227
2001,07/26/2017,00:04:29.758,-1.4963379,8.529785,10.33374
2001,07/26/2017,00:04:29.897,-0.48339844,6.9345703,6.5302734
2001,07/26/2017,00:04:30.005,-3.5024414,0.5449219,5.334961
2001,07/26/2017,00:04:30.138,-3.8078613,2.7355957,3.2937012
2001,07/26/2017,00:04:30.269,-0.27026367,4.880127,7.727783
2001,07/26/2017,00:04:30.404,-2.2851563,8.846191,10.45459
2001,07/26/2017,00:04:30.522,-4.5351563,6.053467,2.2478027
2001,07/26/2017,00:04:30.731,-2.0917969,9.081299,9.883301
2001,07/26/2017,00:04:30.805,0.061523438,4.9526367,5.425049
2001,07/26/2017,00:04:30.901,-1.8566895,2.1269531,4.0803223
2001,07/26/2017,00:04:31.033,-4.3879395,6.930176,4.234131
2001,07/26/2017,00:04:31.167,-2.6455078,7.4882813,7.255371
2001,07/26/2017,00:04:31.301,-3.5749512,7.0202637,5.01416
2001,07/26/2017,00:04:31.415,-4.1484375,6.5544434,4.8515625
2001,07/26/2017,00:04:31.565,-4.0759277,6.659912,4.7373047
2001,07/26/2017,00:04:31.678,-3.9484863,6.6467285,4.647217
2001,07/26/2017,00:04:31.798,-4.0012207,6.277588,4.47583
2001,07/26/2017,00:04:31.947,-3.6738281,6.5324707,4.7944336
2001,07/26/2017,00:04:32.061,-3.854004,6.569824,4.73291
2001,07/26/2017,00:04:32.195,-4.0319824,6.345703,4.5351563
2001,07/26/2017,00:04:32.326,-4.069336,6.651123,4.6538086
2001,07/26/2017,00:04:32.474,-4.018799,6.5214844,4.6604004
2001,07/26/2017,00:04:32.577,-4.111084,6.6291504,4.5637207
2001,07/26/2017,00:04:32.709,-4.1638184,6.710449,4.398926
2001,07/26/2017,00:04:32.843,-4.1132813,6.684082,4.6120605
2001,07/26/2017,00:04:32.960,-4.150635,6.648926,4.2714844
2001,07/26/2017,00:04:33.091,-3.9682617,6.7631836,4.3549805
2001,07/26/2017,00:04:33.234,-3.821045,6.848877,4.6120605
2001,07/26/2017,00:04:33.341,-4.7197266,6.908203,4.484619
2001,07/26/2017,00:04:33.489,-3.6210938,6.567627,4.5878906
2001,07/26/2017,00:04:33.605,-3.3815918,6.4160156,4.5549316
2001,07/26/2017,00:04:33.738,-3.1728516,7.154297,5.0405273
2001,07/26/2017,00:04:33.870,-3.0673828,6.7368164,4.961426
2001,07/26/2017,00:04:33.996,-3.324463,6.5961914,4.724121
2001,07/26/2017,00:04:34.146,-3.7287598,6.7719727,4.6779785
2001,07/26/2017,00:04:34.252,-3.5881348,6.9125977,4.6208496
2001,07/26/2017,00:04:34.386,-3.3266602,6.7456055,4.5351563
2001,07/26/2017,00:04:34.504,-3.1706543,7.23999,4.680176
2001,07/26/2017,00:04:34.637,-3.0827637,6.681885,4.75708
2001,07/26/2017,00:04:34.769,-3.425537,6.7456055,4.647217
2001,07/26/2017,00:04:34.906,-3.7023926,6.965332,4.4055176
2001,07/26/2017,00:04:35.018,-3.3354492,6.8466797,4.7263184
2001,07/26/2017,00:04:35.151,-3.4189453,6.8620605,4.614258
2001,07/26/2017,00:04:35.283,-3.3046875,6.971924,4.550537
2001,07/26/2017,00:04:35.416,-2.8059082,6.6950684,4.904297
2001,07/26/2017,00:04:35.532,-3.375,6.369873,4.6955566
2001,07/26/2017,00:04:35.681,-4.1066895,6.9191895,4.583496
2001,07/26/2017,00:04:35.823,-3.730957,7.081787,4.3967285
2001,07/26/2017,00:04:35.916,-2.8476563,7.0268555,4.6054688
2001,07/26/2017,00:04:36.046,-2.902588,6.5654297,5.1086426
2001,07/26/2017,00:04:36.179,-3.3596191,6.8115234,4.754883
2001,07/26/2017,00:04:36.315,-3.449707,6.782959,4.5856934
2001,07/26/2017,00:04:36.428,-3.2717285,6.9279785,4.7197266
2001,07/26/2017,00:04:36.580,-3.0234375,7.1015625,4.7351074
2001,07/26/2017,00:04:36.696,-2.9926758,6.72583,5.102051
2001,07/26/2017,00:04:36.818,-3.3574219,6.710449,4.607666
2001,07/26/2017,00:04:36.959,-3.0563965,6.8686523,4.847168
2001,07/26/2017,00:04:37.078,-3.2233887,6.8027344,4.849365
2001,07/26/2017,00:04:37.217,-3.2189941,6.7961426,4.796631
2001,07/26/2017,00:04:37.344,-3.4475098,6.7214355,4.7197266
2001,07/26/2017,00:04:37.456,-3.407959,6.9125977,4.7263184
2001,07/26/2017,00:04:37.591,-3.0915527,6.947754,4.8120117
2001,07/26/2017,00:04:37.727,-3.183838,6.782959,4.814209
2001,07/26/2017,00:04:37.857,-3.2629395,6.732422,4.820801
2001,07/26/2017,00:04:37.972,-3.1948242,6.8554688,4.849365
2001,07/26/2017,00:04:38.107,-3.2124023,6.809326,4.814209
2001,07/26/2017,00:04:38.253,-3.1376953,6.875244,4.847168
2001,07/26/2017,00:04:38.352,-3.1574707,6.842285,4.8691406
2001,07/26/2017,00:04:38.516,-3.2189941,6.684082,4.8186035
2001,07/26/2017,00:04:38.622,-3.183838,6.7939453,4.838379
2001,07/26/2017,00:04:38.761,-3.1069336,6.8291016,4.855957
2001,07/26/2017,00:04:38.886,-3.168457,6.8027344,4.8164063
2001,07/26/2017,00:04:39.004,-3.1157227,6.8291016,4.840576
2001,07/26/2017,00:04:39.156,-3.1135254,6.809326,4.8669434
2001,07/26/2017,00:04:39.268,-3.159668,6.848877,4.7922363
2001,07/26/2017,00:04:39.400,-3.1904297,6.809326,4.822998
2001,07/26/2017,00:04:39.522,-3.1706543,6.8620605,4.8515625
2001,07/26/2017,00:04:39.651,-3.168457,6.723633,4.796631
2001,07/26/2017,00:04:39.783,-3.1245117,6.9191895,4.831787
2001,07/26/2017,00:04:39.911,-3.0739746,6.824707,4.7856445
2001,07/26/2017,00:04:40.028,-3.258545,6.8444824,4.7197266
2001,07/26/2017,00:04:40.162,-3.3969727,6.906006,4.7373047
2001,07/26/2017,00:04:40.294,-3.4013672,6.8774414,4.739502
2001,07/26/2017,00:04:40.427,-3.39917,6.5654297,4.6845703
2001,07/26/2017,00:04:40.550,-3.5375977,6.956543,4.730713
2001,07/26/2017,00:04:40.685,-3.342041,6.807129,4.715332
2001,07/26/2017,00:04:40.815,-3.4606934,6.7543945,4.765869
2001,07/26/2017,00:04:40.933,-3.4980469,6.7390137,4.7043457
2001,07/26/2017,00:04:41.058,-3.4013672,6.8291016,4.73291
2001,07/26/2017,00:04:41.205,-3.3442383,6.7873535,4.814209
2001,07/26/2017,00:04:41.328,-3.465088,6.75,4.7021484
2001,07/26/2017,00:04:41.442,-3.4123535,6.734619,4.7373047
2001,07/26/2017,00:04:41.574,-3.4057617,6.7456055,4.774658
2001,07/26/2017,00:04:41.726,-3.3134766,6.756592,4.7834473
2001,07/26/2017,00:04:41.826,-3.3156738,6.800537,4.765869
2001,07/26/2017,00:04:41.972,-3.2805176,6.897217,4.772461
2001,07/26/2017,00:04:42.089,-3.2695313,6.7543945,4.7922363
2001,07/26/2017,00:04:42.224,-3.2036133,6.8686523,4.772461
2001,07/26/2017,00:04:42.355,-3.1376953,6.8203125,4.8339844
2001,07/26/2017,00:04:42.481,-3.2409668,6.791748,4.807617
2001,07/26/2017,00:04:42.636,-3.201416,6.8203125,4.822998
2001,07/26/2017,00:04:42.739,-3.2058105,6.800537,4.838379
2001,07/26/2017,00:04:42.869,-3.1860352,6.866455,4.7922363
2001,07/26/2017,00:04:42.989,-3.1530762,6.897217,4.748291
2001,07/26/2017,00:04:43.120,-3.1333008,6.857666,4.7856445
2001,07/26/2017,00:04:43.252,-3.1970215,6.875244,4.7614746
2001,07/26/2017,00:04:43.396,-3.126709,6.8686523,4.7856445
2001,07/26/2017,00:04:43.548,-3.2189941,6.9521484,4.7680664
2001,07/26/2017,00:04:43.636,-3.1706543,6.916992,4.748291
2001,07/26/2017,00:04:43.767,-3.1113281,6.9125977,4.7438965
2001,07/26/2017,00:04:43.899,-3.177246,6.866455,4.721924
2001,07/26/2017,00:04:44.022,-3.183838,6.9104004,4.73291
2001,07/26/2017,00:04:44.155,-3.1794434,6.8862305,4.741699
2001,07/26/2017,00:04:44.305,-3.1201172,6.8708496,4.7351074
2001,07/26/2017,00:04:44.417,-3.1970215,6.914795,4.739502
2001,07/26/2017,00:04:44.530,-3.210205,6.9433594,4.7438965
2001,07/26/2017,00:04:44.662,-3.2321777,6.800537,4.715332
2001,07/26/2017,00:04:44.797,-3.2365723,6.897217,4.699951
2001,07/26/2017,00:04:44.917,-3.183838,6.890625,4.7702637
2001,07/26/2017,00:04:45.065,-3.2893066,6.899414,4.697754
2001,07/26/2017,00:04:45.178,-3.1970215,6.8444824,4.7373047
2001,07/26/2017,00:04:45.312,-3.1486816,6.9016113,4.7438965
2001,07/26/2017,00:04:45.444,-3.1816406,6.9191895,4.7438965
2001,07/26/2017,00:04:45.559,-3.210205,6.7961426,4.706543
2001,07/26/2017,00:04:45.694,-3.1201172,6.899414,4.748291
2001,07/26/2017,00:04:45.834,-3.144287,6.851074,4.8339844
2001,07/26/2017,00:04:45.943,-3.1970215,6.908203,4.6779785
2001,07/26/2017,00:04:46.074,-3.1376953,6.8444824,4.73291
2001,07/26/2017,00:04:46.208,-3.0212402,6.906006,4.7460938
2001,07/26/2017,00:04:46.341,-3.0827637,6.9345703,4.820801
2001,07/26/2017,00:04:46.456,-3.0871582,6.8269043,4.680176
2001,07/26/2017,00:04:46.597,-3.052002,6.906006,4.822998
2001,07/26/2017,00:04:46.738,-3.09375,6.923584,4.699951
2001,07/26/2017,00:04:46.838,-3.0915527,6.941162,4.754883
2001,07/26/2017,00:04:46.989,-3.0827637,6.9038086,4.748291
2001,07/26/2017,00:04:47.104,-3.102539,6.864258,4.7109375
2001,07/26/2017,00:04:47.236,-3.0454102,6.9697266,4.7285156
2001,07/26/2017,00:04:47.368,-3.060791,6.947754,4.754883
2001,07/26/2017,00:04:47.497,-3.1003418,6.864258,4.7197266
2001,07/26/2017,00:04:47.651,-2.994873,7.013672,4.790039
2001,07/26/2017,00:04:47.750,-3.102539,6.8950195,4.6713867
2001,07/26/2017,00:04:47.887,-3.0476074,6.974121,4.7373047
2001,07/26/2017,00:04:47.998,-3.043213,7.015869,4.649414
2001,07/26/2017,00:04:48.135,-3.0344238,6.932373,4.7197266
2001,07/26/2017,00:04:48.268,-3.1398926,6.932373,4.6779785
2001,07/26/2017,00:04:48.414,-3.0739746,7.013672,4.7285156
2001,07/26/2017,00:04:48.531,-3.1618652,6.782959,4.6933594
2001,07/26/2017,00:04:48.649,-3.2058105,6.9257813,4.691162
2001,07/26/2017,00:04:48.782,-3.2167969,6.947754,4.682373
2001,07/26/2017,00:04:48.915,-3.1398926,6.897217,4.7197266
2001,07/26/2017,00:04:49.031,-3.2124023,6.930176,4.6845703
2001,07/26/2017,00:04:49.170,-3.0915527,6.930176,4.7351074
2001,07/26/2017,00:04:49.323,-3.2365723,6.9433594,4.6757813
2001,07/26/2017,00:04:49.429,-3.0827637,6.8620605,4.730713
2001,07/26/2017,00:04:49.542,-3.1420898,6.932373,4.7504883
2001,07/26/2017,00:04:49.676,-3.1047363,6.9455566,4.7263184
2001,07/26/2017,00:04:49.809,-3.0498047,6.9104004,4.7592773
2001,07/26/2017,00:04:49.932,-3.0498047,6.9367676,4.772461
2001,07/26/2017,00:04:50.084,-3.06958,6.8554688,4.822998
2001,07/26/2017,00:04:50.190,-3.0585938,6.923584,4.7856445
2001,07/26/2017,00:04:50.323,-2.9794922,6.9191895,4.796631
2001,07/26/2017,00:04:50.457,-3.0014648,6.9521484,4.8427734
2001,07/26/2017,00:04:50.575,-2.994873,6.9543457,4.904297
2001,07/26/2017,00:04:50.704,-3.003662,6.7697754,4.8933105
2001,07/26/2017,00:04:50.844,-2.9882813,6.8444824,4.904297
2001,07/26/2017,00:04:50.954,-3.0080566,6.791748,4.970215
2001,07/26/2017,00:04:51.085,-2.9509277,6.818115,4.888916
2001,07/26/2017,00:04:51.219,-2.9970703,6.8356934,4.9855957
2001,07/26/2017,00:04:51.355,-2.9794922,6.916992,4.8581543
2001,07/26/2017,00:04:51.469,-2.9377441,6.8027344,4.996582
2001,07/26/2017,00:04:51.611,-3.0563965,6.8269043,4.8867188
2001,07/26/2017,00:04:51.752,-2.9970703,6.758789,4.961426
2001,07/26/2017,00:04:51.854,-2.9487305,6.8115234,4.9438477
2001,07/26/2017,00:04:52.002,-2.9553223,6.824707,4.9833984
2001,07/26/2017,00:04:52.119,-3.0014648,6.8269043,4.9108887
2001,07/26/2017,00:04:52.252,-2.9729004,6.831299,4.928467
2001,07/26/2017,00:04:52.385,-2.994873,6.807129,4.961426
2001,07/26/2017,00:04:52.514,-3.019043,6.824707,4.9350586
2001,07/26/2017,00:04:52.634,-3.0322266,6.8686523,4.8911133
2001,07/26/2017,00:04:52.765,-2.9838867,6.791748,4.9680176
2001,07/26/2017,00:04:52.898,-3.06958,6.851074,4.838379
2001,07/26/2017,00:04:53.015,-2.9663086,6.791748,4.963623
2001,07/26/2017,00:04:53.148,-3.0541992,6.831299,4.8339844
2001,07/26/2017,00:04:53.280,-2.9750977,6.8532715,4.9833984
2001,07/26/2017,00:04:53.424,-3.0893555,6.833496,4.8999023
2001,07/26/2017,00:04:53.576,-3.0541992,6.7631836,4.9328613
2001,07/26/2017,00:04:53.662,-2.9597168,6.8686523,4.9592285
2001,07/26/2017,00:04:53.792,-2.9597168,6.7697754,4.906494
2001,07/26/2017,00:04:53.928,-3.0541992,6.7851563,4.972412
2001,07/26/2017,00:04:54.044,-2.9729004,6.8378906,4.937256
2001,07/26/2017,00:04:54.190,-2.9069824,6.8049316,4.9855957
2001,07/26/2017,00:04:54.335,-3.0014648,6.79834,4.987793
2001,07/26/2017,00:04:54.443,-2.928955,6.8049316,5.0009766
2001,07/26/2017,00:04:54.559,-2.895996,6.8356934,4.996582
2001,07/26/2017,00:04:54.690,-2.9663086,6.758789,4.98999
2001,07/26/2017,00:04:54.823,-2.9487305,6.818115,5.020752
2001,07/26/2017,00:04:54.950,-2.9553223,6.8027344,5.01416
2001,07/26/2017,00:04:55.097,-2.9003906,6.809326,4.9987793
2001,07/26/2017,00:04:55.204,-2.977295,6.7719727,4.9855957
2001,07/26/2017,00:04:55.339,-2.9399414,6.851074,4.948242
2001,07/26/2017,00:04:55.471,-2.9157715,6.765381,4.970215
2001,07/26/2017,00:04:55.587,-2.9685059,6.824707,4.9658203
2001,07/26/2017,00:04:55.721,-2.9641113,6.824707,4.9658203
2001,07/26/2017,00:04:55.855,-2.920166,6.8291016,4.948242
2001,07/26/2017,00:04:55.970,-2.961914,6.7851563,4.9680176
2001,07/26/2017,00:04:56.102,-2.9707031,6.8356934,4.9240723
2001,07/26/2017,00:04:56.236,-2.9685059,6.8378906,4.9020996
2001,07/26/2017,00:04:56.371,-2.9355469,6.818115,4.9921875
2001,07/26/2017,00:04:56.485,-3.0124512,6.82251,4.897705
2001,07/26/2017,00:04:56.619,-2.9399414,6.818115,4.9570313
2001,07/26/2017,00:04:56.768,-2.994873,6.8137207,4.9174805
2001,07/26/2017,00:04:56.866,-3.0388184,6.807129,4.8845215
2001,07/26/2017,00:04:57.016,-3.0146484,6.8532715,4.9658203
2001,07/26/2017,00:04:57.131,-3.0651855,6.7873535,4.948242
2001,07/26/2017,00:04:57.265,-3.0058594,6.8796387,4.9174805
2001,07/26/2017,00:04:57.398,-3.003662,6.7719727,4.9570313
2001,07/26/2017,00:04:57.527,-3.060791,6.824707,4.871338
2001,07/26/2017,00:04:57.678,-2.9421387,6.831299,4.987793
2001,07/26/2017,00:04:57.776,-3.0080566,6.8137207,4.9240723
2001,07/26/2017,00:04:57.912,-2.961914,6.8378906,4.9987793
