Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:39:53.884,1.7006836,8.187012,3.3266602
2005,08/15/2017,21:39:54.045,2.291748,7.6376953,4.0649414
2005,08/15/2017,21:39:54.148,2.7399902,7.543213,4.084717
2005,08/15/2017,21:39:54.307,2.307129,7.708008,4.045166
2005,08/15/2017,21:39:54.409,2.9465332,7.5915527,4.1989746
2005,08/15/2017,21:39:54.568,3.267334,7.112549,4.590088
2005,08/15/2017,21:39:54.666,3.06958,7.23999,4.634033
2005,08/15/2017,21:39:54.778,3.1113281,7.057617,4.4450684
2005,08/15/2017,21:39:54.917,3.284912,6.758789,4.796631
2005,08/15/2017,21:39:55.089,3.0981445,6.82251,4.8449707
2005,08/15/2017,21:39:55.194,3.1794434,6.9016113,5.003174
2005,08/15/2017,21:39:55.351,2.8762207,6.4555664,5.176758
2005,08/15/2017,21:39:55.437,3.2871094,6.1501465,5.4470215
2005,08/15/2017,21:39:55.559,3.2958984,6.046875,5.7875977
2005,08/15/2017,21:39:55.697,2.4060059,6.361084,5.4733887
2005,08/15/2017,21:39:55.807,2.1071777,7.171875,4.897705
2005,08/15/2017,21:39:55.965,1.8588867,7.2685547,5.0163574
2005,08/15/2017,21:39:56.073,1.4348145,7.4992676,4.8449707
2005,08/15/2017,21:39:56.222,1.4040527,7.319092,5.1657715
2005,08/15/2017,21:39:56.323,0.7338867,6.8269043,5.6799316
2005,08/15/2017,21:39:56.481,0.86572266,6.965332,5.508545
2005,08/15/2017,21:39:56.590,0.54052734,6.79834,5.8117676
2005,08/15/2017,21:39:56.745,0.31420898,6.884033,7.024658
2005,08/15/2017,21:39:56.854,-0.013183594,6.8356934,7.204834
2005,08/15/2017,21:39:57.004,-0.48999023,6.851074,7.1520996
2005,08/15/2017,21:39:57.105,-1.0283203,6.7697754,6.550049
2005,08/15/2017,21:39:57.266,-1.4194336,5.5217285,6.776367
2005,08/15/2017,21:39:57.361,-2.8608398,3.1398926,6.0007324
2005,08/15/2017,21:39:57.528,-4.3945313,1.4260254,6.692871
2005,08/15/2017,21:39:57.618,-5.3657227,1.5095215,5.6623535
2005,08/15/2017,21:39:57.797,-6.0446777,3.6342773,5.6865234
2005,08/15/2017,21:39:57.874,-5.93042,2.887207,6.310547
2005,08/15/2017,21:39:58.001,-5.8513184,2.1027832,6.1237793
2005,08/15/2017,21:39:58.149,-5.631592,1.6677246,6.6115723
2005,08/15/2017,21:39:58.257,-5.9172363,2.0061035,6.44458
2005,08/15/2017,21:39:58.398,-5.791992,2.2631836,6.4709473
2005,08/15/2017,21:39:58.516,-5.765625,1.6501465,6.5654297
2005,08/15/2017,21:39:58.660,-5.682129,1.7687988,6.708252
2005,08/15/2017,21:39:58.780,-5.651367,1.9445801,6.732422
2005,08/15/2017,21:39:58.920,-5.706299,1.6105957,6.602783
2005,08/15/2017,21:39:59.030,-5.6865234,1.8764648,6.734619
2005,08/15/2017,21:39:59.180,-5.592041,1.6018066,6.864258
2005,08/15/2017,21:39:59.279,-5.642578,1.4787598,6.8049316
2005,08/15/2017,21:39:59.441,-5.64917,1.6831055,6.776367
2005,08/15/2017,21:39:59.546,-5.6865234,1.5622559,6.7148438
2005,08/15/2017,21:39:59.703,-5.6689453,1.340332,6.7280273
2005,08/15/2017,21:39:59.796,-5.585449,1.4963379,6.864258
2005,08/15/2017,21:39:59.963,-5.5634766,1.4501953,6.9345703
2005,08/15/2017,21:40:00.058,-5.684326,1.2019043,6.7521973
2005,08/15/2017,21:40:00.173,-5.657959,1.2634277,6.807129
2005,08/15/2017,21:40:00.324,-5.6535645,1.2546387,6.818115
2005,08/15/2017,21:40:00.495,-5.625,1.1535645,6.831299
2005,08/15/2017,21:40:00.573,-5.6865234,0.92944336,6.7631836
2005,08/15/2017,21:40:00.745,-5.6359863,1.1777344,6.8466797
2005,08/15/2017,21:40:00.832,-5.666748,0.9645996,6.818115
2005,08/15/2017,21:40:00.954,-5.6557617,1.0656738,6.8269043
2005,08/15/2017,21:40:01.091,-5.6711426,1.0678711,6.77417
2005,08/15/2017,21:40:01.268,-5.675537,1.0393066,6.8115234
2005,08/15/2017,21:40:01.359,-5.64917,0.9953613,6.809326
2005,08/15/2017,21:40:01.470,-5.6689453,1.050293,6.7939453
2005,08/15/2017,21:40:01.610,-5.6359863,1.1689453,6.8291016
2005,08/15/2017,21:40:01.719,-5.57666,0.9404297,6.9104004
2005,08/15/2017,21:40:01.874,-5.6799316,0.9667969,6.7697754
2005,08/15/2017,21:40:01.986,-5.6447754,1.1118164,6.881836
2005,08/15/2017,21:40:02.147,-5.6381836,0.9404297,6.815918
2005,08/15/2017,21:40:02.259,-5.693115,0.9953613,6.765381
2005,08/15/2017,21:40:02.392,-5.6601563,0.92944336,6.833496
2005,08/15/2017,21:40:02.500,-5.6689453,1.0371094,6.8269043
2005,08/15/2017,21:40:02.658,-5.6601563,1.0041504,6.8269043
2005,08/15/2017,21:40:02.762,-5.6777344,0.8942871,6.8444824
2005,08/15/2017,21:40:02.918,-5.6623535,0.84375,6.818115
2005,08/15/2017,21:40:03.015,-5.631592,0.90527344,6.8444824
2005,08/15/2017,21:40:03.178,-5.6381836,0.84155273,6.873047
2005,08/15/2017,21:40:03.276,-5.6689453,0.9140625,6.875244
2005,08/15/2017,21:40:03.439,-5.708496,0.9909668,6.6708984
2005,08/15/2017,21:40:03.535,-5.6777344,0.82836914,6.77417
2005,08/15/2017,21:40:03.700,-5.640381,0.90966797,6.831299
2005,08/15/2017,21:40:03.797,-5.67334,1.0151367,6.9213867
2005,08/15/2017,21:40:03.913,-5.726074,0.96240234,6.807129
2005,08/15/2017,21:40:04.048,-5.693115,0.92944336,6.82251
2005,08/15/2017,21:40:04.219,-5.699707,0.90966797,6.7807617
2005,08/15/2017,21:40:04.310,-5.664551,0.89868164,6.82251
2005,08/15/2017,21:40:04.426,-5.6689453,0.91625977,6.842285
2005,08/15/2017,21:40:04.569,-5.6887207,0.8876953,6.8203125
2005,08/15/2017,21:40:04.692,-5.6689453,1.1513672,6.857666
2005,08/15/2017,21:40:04.830,-5.657959,0.9250488,6.8862305
2005,08/15/2017,21:40:04.939,-5.6799316,0.9602051,6.815918
2005,08/15/2017,21:40:05.089,-5.64917,0.89208984,6.8554688
2005,08/15/2017,21:40:05.206,-5.6359863,0.8613281,6.818115
2005,08/15/2017,21:40:05.349,-5.651367,0.9316406,6.8269043
2005,08/15/2017,21:40:05.454,-5.616211,0.8964844,6.8291016
2005,08/15/2017,21:40:05.611,-5.6293945,0.89868164,6.848877
2005,08/15/2017,21:40:05.720,-5.6535645,0.9448242,6.8598633
2005,08/15/2017,21:40:05.872,-5.6293945,0.8371582,6.8554688
2005,08/15/2017,21:40:05.972,-5.675537,0.8173828,6.8049316
2005,08/15/2017,21:40:06.141,-5.6623535,0.8635254,6.82251
2005,08/15/2017,21:40:06.235,-5.6689453,0.93603516,6.857666
2005,08/15/2017,21:40:06.396,-5.6887207,0.810791,6.875244
2005,08/15/2017,21:40:06.485,-5.675537,0.8942871,6.818115
2005,08/15/2017,21:40:06.657,-5.6469727,0.7338867,6.8027344
2005,08/15/2017,21:40:06.742,-5.616211,0.84594727,6.8950195
2005,08/15/2017,21:40:06.918,-5.651367,0.736084,6.7697754
2005,08/15/2017,21:40:07.003,-5.6206055,0.7338867,6.8444824
2005,08/15/2017,21:40:07.178,-5.6030273,0.7976074,6.875244
2005,08/15/2017,21:40:07.273,-5.5788574,0.8173828,6.906006
2005,08/15/2017,21:40:07.382,-5.559082,0.7602539,6.914795
2005,08/15/2017,21:40:07.538,-5.565674,0.76904297,6.906006
2005,08/15/2017,21:40:07.649,-5.55249,0.7866211,6.9213867
2005,08/15/2017,21:40:07.796,-5.5480957,0.7734375,6.9433594
2005,08/15/2017,21:40:07.894,-5.574463,0.85913086,6.938965
2005,08/15/2017,21:40:08.047,-5.6271973,0.7624512,6.9016113
2005,08/15/2017,21:40:08.159,-5.4865723,1.0744629,6.9960938
2005,08/15/2017,21:40:08.307,-5.36792,0.5053711,6.980713
2005,08/15/2017,21:40:08.427,-5.6293945,0.9008789,6.776367
2005,08/15/2017,21:40:08.570,-5.717285,0.6657715,6.866455
2005,08/15/2017,21:40:08.676,-5.517334,1.5534668,6.9785156
2005,08/15/2017,21:40:08.831,-5.598633,0.66796875,6.7038574
2005,08/15/2017,21:40:08.922,-5.460205,1.0612793,7.0598145
2005,08/15/2017,21:40:09.090,-5.633789,1.0788574,6.980713
2005,08/15/2017,21:40:09.189,-5.6381836,0.9250488,6.809326
2005,08/15/2017,21:40:09.350,-5.477783,0.8942871,6.840088
2005,08/15/2017,21:40:09.439,-5.5041504,1.083252,7.0598145
2005,08/15/2017,21:40:09.610,-5.69751,1.0437012,6.7214355
2005,08/15/2017,21:40:09.709,-5.4492188,0.9404297,7.1257324
2005,08/15/2017,21:40:09.820,-5.5041504,1.0854492,6.923584
2005,08/15/2017,21:40:09.958,-5.5788574,0.86572266,6.8378906
2005,08/15/2017,21:40:10.132,-5.5305176,0.9074707,6.9433594
2005,08/15/2017,21:40:10.219,-5.526123,0.91845703,6.923584
2005,08/15/2017,21:40:10.393,-5.5634766,0.9382324,6.916992
2005,08/15/2017,21:40:10.480,-5.5700684,0.9645996,6.9433594
2005,08/15/2017,21:40:10.602,-5.556885,0.95581055,6.908203
2005,08/15/2017,21:40:10.739,-5.5063477,0.99316406,6.9675293
2005,08/15/2017,21:40:10.849,-5.523926,0.9250488,6.906006
2005,08/15/2017,21:40:11.001,-5.9501953,0.8569336,6.7478027
2005,08/15/2017,21:40:11.126,-5.3547363,1.0986328,7.1938477
2005,08/15/2017,21:40:11.262,-4.7790527,1.2282715,7.4641113
2005,08/15/2017,21:40:11.365,-4.970215,0.42626953,6.971924
2005,08/15/2017,21:40:11.522,-5.6030273,1.1645508,7.171875
2005,08/15/2017,21:40:11.631,-5.8930664,1.1447754,6.0842285
2005,08/15/2017,21:40:11.783,-5.6469727,2.4038086,6.72583
2005,08/15/2017,21:40:11.897,-5.559082,2.0742188,6.7456055
2005,08/15/2017,21:40:12.043,-5.6711426,1.8588867,6.7851563
2005,08/15/2017,21:40:12.147,-6.1501465,3.1376953,5.657959
2005,08/15/2017,21:40:12.309,-5.989746,3.1662598,5.3415527
2005,08/15/2017,21:40:12.393,-5.6381836,4.027588,5.508545
2005,08/15/2017,21:40:12.564,-5.0734863,4.6032715,5.6865234
2005,08/15/2017,21:40:12.661,-4.8757324,4.6362305,5.6140137
2005,08/15/2017,21:40:12.824,-4.4626465,5.310791,5.359131
2005,08/15/2017,21:40:12.919,-3.9440918,6.1765137,4.939453
2005,08/15/2017,21:40:13.088,-3.0761719,6.2907715,5.2250977
2005,08/15/2017,21:40:13.175,-2.55542,7.650879,4.2824707
2005,08/15/2017,21:40:13.293,-2.0544434,8.178223,4.102295
2005,08/15/2017,21:40:13.441,-1.786377,7.9804688,3.65625
2005,08/15/2017,21:40:13.556,-1.7248535,8.347412,3.5178223
2005,08/15/2017,21:40:13.701,-1.1491699,8.567139,3.1223145
2005,08/15/2017,21:40:13.871,-0.59765625,8.455078,3.0498047
2005,08/15/2017,21:40:13.957,-0.810791,8.505615,2.4455566
2005,08/15/2017,21:40:14.071,-0.3317871,8.553955,2.192871
2005,08/15/2017,21:40:14.219,-0.032958984,9.052734,2.1621094
2005,08/15/2017,21:40:14.338,0.21533203,8.8396,2.0126953
2005,08/15/2017,21:40:14.479,0.18676758,8.969238,1.9072266
2005,08/15/2017,21:40:14.587,0.16259766,8.569336,2.001709
2005,08/15/2017,21:40:14.743,0.18457031,8.846191,2.2719727
2005,08/15/2017,21:40:14.836,-0.0087890625,8.716553,1.8874512
2005,08/15/2017,21:40:15.003,0.06591797,8.687988,2.199463
2005,08/15/2017,21:40:15.108,0.06591797,8.703369,2.3642578
2005,08/15/2017,21:40:15.264,-0.5031738,8.826416,1.8083496
2005,08/15/2017,21:40:15.365,0.41088867,8.85498,3.2124023
2005,08/15/2017,21:40:15.523,-0.43286133,8.868164,2.9553223
2005,08/15/2017,21:40:15.616,-0.9338379,8.345215,3.0585938
2005,08/15/2017,21:40:15.786,-1.6567383,8.037598,3.1420898
2005,08/15/2017,21:40:15.879,-2.0126953,8.580322,3.68042
2005,08/15/2017,21:40:15.998,-2.4213867,7.6706543,3.8891602
2005,08/15/2017,21:40:16.133,-3.3881836,7.23999,4.2077637
2005,08/15/2017,21:40:16.305,-3.4541016,6.681885,5.022949
2005,08/15/2017,21:40:16.397,-3.970459,5.965576,5.592041
2005,08/15/2017,21:40:16.511,-4.559326,3.9990234,6.040283
2005,08/15/2017,21:40:16.657,-5.0009766,3.8562012,6.4907227
2005,08/15/2017,21:40:16.775,-5.0515137,2.4301758,6.675293
2005,08/15/2017,21:40:16.914,-5.5964355,1.5007324,6.7214355
2005,08/15/2017,21:40:17.027,-5.726074,0.6899414,7.0598145
2005,08/15/2017,21:40:17.177,-5.987549,0.23730469,7.3103027
2005,08/15/2017,21:40:17.290,-5.284424,-0.052734375,7.03125
2005,08/15/2017,21:40:17.439,-5.6271973,0.6657715,6.194092
2005,08/15/2017,21:40:17.541,-5.4975586,0.97998047,6.3259277
2005,08/15/2017,21:40:17.700,-6.064453,0.5493164,6.642334
2005,08/15/2017,21:40:17.808,-5.963379,0.71191406,6.971924
2005,08/15/2017,21:40:17.962,-6.205078,1.2041016,6.536865
2005,08/15/2017,21:40:18.058,-5.8205566,0.19995117,6.6884766
2005,08/15/2017,21:40:18.224,-6.106201,-0.33398438,6.2402344
2005,08/15/2017,21:40:18.310,-6.244629,-0.4284668,6.352295
2005,08/15/2017,21:40:18.495,-6.2490234,-0.4987793,6.1171875
2005,08/15/2017,21:40:18.572,-6.4226074,-0.05053711,6.169922
2005,08/15/2017,21:40:18.748,-6.376465,-0.31640625,6.244629
2005,08/15/2017,21:40:18.838,-6.427002,-0.07910156,6.1523438
2005,08/15/2017,21:40:18.952,-6.459961,-0.083496094,6.1083984
2005,08/15/2017,21:40:19.104,-6.3303223,-0.059326172,6.3720703
2005,08/15/2017,21:40:19.271,-6.453369,0.05493164,6.1875
2005,08/15/2017,21:40:19.353,-6.361084,-0.021972656,6.2731934
2005,08/15/2017,21:40:19.470,-6.44458,-0.23071289,6.1655273
2005,08/15/2017,21:40:19.616,-6.510498,-0.021972656,6.1083984
2005,08/15/2017,21:40:19.733,-6.262207,-0.31640625,6.442383
2005,08/15/2017,21:40:19.890,-6.385254,-0.16040039,6.2094727
2005,08/15/2017,21:40:19.998,-6.3500977,-0.18457031,6.301758
2005,08/15/2017,21:40:20.138,-6.3259277,-0.1977539,6.310547
2005,08/15/2017,21:40:20.246,-6.411621,-0.25927734,6.1523438
2005,08/15/2017,21:40:20.400,-6.334717,-0.34716797,6.3259277
2005,08/15/2017,21:40:20.497,-6.385254,0.059326172,6.2424316
2005,08/15/2017,21:40:20.659,-6.4489746,-0.06591797,6.1677246
2005,08/15/2017,21:40:20.764,-6.262207,-0.4921875,6.429199
2005,08/15/2017,21:40:20.919,-6.501709,-0.07910156,6.112793
2005,08/15/2017,21:40:21.009,-6.361084,-0.19335938,6.21167
2005,08/15/2017,21:40:21.182,-6.3566895,-0.29882813,6.2841797
2005,08/15/2017,21:40:21.289,-6.435791,-0.13183594,6.1523438
2005,08/15/2017,21:40:21.392,-6.361084,-0.31201172,6.3083496
2005,08/15/2017,21:40:21.530,-6.4643555,-0.0637207,6.178711
2005,08/15/2017,21:40:21.705,-6.4160156,-0.31201172,6.169922
2005,08/15/2017,21:40:21.799,-6.3391113,-0.23510742,6.2578125
2005,08/15/2017,21:40:21.965,-6.367676,-0.30981445,6.262207
2005,08/15/2017,21:40:22.062,-6.411621,-0.11425781,6.23584
2005,08/15/2017,21:40:22.173,-6.3237305,-0.29882813,6.270996
2005,08/15/2017,21:40:22.311,-6.369873,-0.31420898,6.312744
2005,08/15/2017,21:40:22.422,-6.369873,-0.20214844,6.2644043
2005,08/15/2017,21:40:22.572,-6.310547,-0.4416504,6.3303223
2005,08/15/2017,21:40:22.685,-6.3500977,-0.24829102,6.3325195
2005,08/15/2017,21:40:22.832,-6.2907715,-0.17578125,6.369873
2005,08/15/2017,21:40:22.936,-6.3303223,-0.43066406,6.312744
2005,08/15/2017,21:40:23.091,-6.312744,-0.2614746,6.3171387
2005,08/15/2017,21:40:23.203,-6.286377,-0.41308594,6.345703
2005,08/15/2017,21:40:23.353,-6.376465,-0.28125,6.2182617
2005,08/15/2017,21:40:23.467,-6.369873,-0.37353516,6.2424316
2005,08/15/2017,21:40:23.611,-6.394043,-0.29663086,6.23584
2005,08/15/2017,21:40:23.717,-6.3742676,-0.3581543,6.2182617
2005,08/15/2017,21:40:23.875,-6.3808594,-0.33398438,6.220459
2005,08/15/2017,21:40:23.966,-6.402832,-0.3449707,6.2512207
2005,08/15/2017,21:40:24.137,-6.411621,-0.27246094,6.2248535
2005,08/15/2017,21:40:24.232,-6.3918457,-0.4350586,6.2226563
2005,08/15/2017,21:40:24.397,-6.402832,-0.33618164,6.21167
2005,08/15/2017,21:40:24.485,-6.3918457,-0.34057617,6.2490234
2005,08/15/2017,21:40:24.660,-6.4050293,-0.30541992,6.229248
2005,08/15/2017,21:40:24.747,-6.3984375,-0.3449707,6.2314453
2005,08/15/2017,21:40:24.863,-6.400635,-0.37353516,6.220459
2005,08/15/2017,21:40:25.010,-6.409424,-0.39990234,6.202881
2005,08/15/2017,21:40:25.128,-6.3632813,-0.29663086,6.26001
2005,08/15/2017,21:40:25.278,-6.400635,-0.3251953,6.196289
2005,08/15/2017,21:40:25.442,-6.378662,-0.45483398,6.2248535
2005,08/15/2017,21:40:25.528,-6.3830566,-0.50097656,6.2006836
2005,08/15/2017,21:40:25.640,-6.3984375,-0.21533203,6.227051
2005,08/15/2017,21:40:25.800,-6.3413086,-0.3515625,6.286377
2005,08/15/2017,21:40:25.908,-6.385254,-0.4284668,6.2160645
2005,08/15/2017,21:40:26.058,-6.367676,-0.47680664,6.2072754
2005,08/15/2017,21:40:26.158,-6.352295,-0.17138672,6.376465
2005,08/15/2017,21:40:26.315,-6.3632813,-0.36035156,6.246826
2005,08/15/2017,21:40:26.406,-6.354492,-0.58447266,6.1896973
2005,08/15/2017,21:40:26.575,-6.334717,-0.09008789,6.387451
2005,08/15/2017,21:40:26.673,-6.334717,-0.41088867,6.246826
2005,08/15/2017,21:40:26.835,-6.354492,-0.3383789,6.255615
2005,08/15/2017,21:40:26.939,-6.400635,-0.3647461,6.2314453
2005,08/15/2017,21:40:27.095,-6.376465,-0.42626953,6.229248
2005,08/15/2017,21:40:27.187,-6.376465,-0.23730469,6.3171387
2005,08/15/2017,21:40:27.357,-6.3654785,-0.4350586,6.2182617
2005,08/15/2017,21:40:27.457,-6.3588867,-0.37353516,6.2841797
2005,08/15/2017,21:40:27.568,-6.354492,-0.41967773,6.2731934
2005,08/15/2017,21:40:27.706,-6.3918457,-0.26586914,6.2336426
2005,08/15/2017,21:40:27.878,-6.367676,-0.41308594,6.2226563
2005,08/15/2017,21:40:27.965,-6.385254,-0.40429688,6.255615
2005,08/15/2017,21:40:28.081,-6.3654785,-0.51416016,6.2160645
2005,08/15/2017,21:40:28.232,-6.400635,-0.5515137,6.1875
2005,08/15/2017,21:40:28.347,-6.4072266,-0.45922852,6.2336426
2005,08/15/2017,21:40:28.486,-6.402832,-0.5932617,6.194092
2005,08/15/2017,21:40:28.599,-6.42041,-0.5119629,6.1655273
2005,08/15/2017,21:40:28.746,-6.3654785,-0.52075195,6.2512207
2005,08/15/2017,21:40:28.865,-6.411621,-0.5361328,6.1589355
2005,08/15/2017,21:40:29.007,-6.3984375,-0.44384766,6.2578125
2005,08/15/2017,21:40:29.112,-6.400635,-0.54711914,6.16333
2005,08/15/2017,21:40:29.269,-6.3830566,-0.3779297,6.196289
2005,08/15/2017,21:40:29.378,-6.3632813,-0.47460938,6.23584
2005,08/15/2017,21:40:29.528,-6.4138184,-0.35595703,6.2314453
2005,08/15/2017,21:40:29.627,-6.367676,-0.42626953,6.2512207
2005,08/15/2017,21:40:29.801,-6.385254,-0.38232422,6.2094727
2005,08/15/2017,21:40:29.885,-6.3632813,-0.41088867,6.213867
2005,08/15/2017,21:40:30.059,-6.3830566,-0.3955078,6.2094727
2005,08/15/2017,21:40:30.143,-6.369873,-0.23950195,6.288574
2005,08/15/2017,21:40:30.310,-6.385254,-0.31201172,6.1918945
2005,08/15/2017,21:40:30.421,-6.387451,-0.2944336,6.205078
2005,08/15/2017,21:40:30.524,-6.4050293,-0.2548828,6.2182617
2005,08/15/2017,21:40:30.658,-6.376465,-0.29223633,6.253418
2005,08/15/2017,21:40:30.834,-6.402832,-0.31860352,6.205078
2005,08/15/2017,21:40:30.972,-6.385254,-0.3251953,6.21167
2005,08/15/2017,21:40:31.036,-6.411621,-0.32299805,6.1765137
2005,08/15/2017,21:40:31.182,-6.4643555,-0.31201172,6.1765137
2005,08/15/2017,21:40:31.307,-6.400635,-0.3955078,6.21167
2005,08/15/2017,21:40:31.444,-6.4335938,-0.3010254,6.1896973
2005,08/15/2017,21:40:31.615,-6.4248047,-0.38452148,6.178711
2005,08/15/2017,21:40:31.703,-6.442383,-0.3383789,6.1765137
2005,08/15/2017,21:40:31.818,-6.418213,-0.34716797,6.1984863
2005,08/15/2017,21:40:31.963,-6.4467773,-0.31640625,6.1853027
2005,08/15/2017,21:40:32.069,-6.3984375,-0.38671875,6.205078
2005,08/15/2017,21:40:32.237,-6.435791,-0.27905273,6.130371
2005,08/15/2017,21:40:32.333,-6.3984375,-0.35375977,6.2094727
2005,08/15/2017,21:40:32.488,-6.44458,-0.32739258,6.1875
2005,08/15/2017,21:40:32.582,-6.4555664,-0.35595703,6.1853027
2005,08/15/2017,21:40:32.750,-6.4248047,-0.36035156,6.2094727
2005,08/15/2017,21:40:32.850,-6.402832,-0.36254883,6.213867
2005,08/15/2017,21:40:33.013,-6.411621,-0.3713379,6.196289
2005,08/15/2017,21:40:33.095,-6.4248047,-0.36694336,6.1984863
2005,08/15/2017,21:40:33.272,-6.429199,-0.36694336,6.229248
2005,08/15/2017,21:40:33.363,-6.418213,-0.35375977,6.2006836
2005,08/15/2017,21:40:33.532,-6.4138184,-0.36914063,6.23584
2005,08/15/2017,21:40:33.631,-6.4160156,-0.29663086,6.2226563
2005,08/15/2017,21:40:33.744,-6.4050293,-0.3515625,6.2072754
2005,08/15/2017,21:40:33.881,-6.418213,-0.33398438,6.1831055
2005,08/15/2017,21:40:33.994,-6.3720703,-0.31201172,6.2512207
2005,08/15/2017,21:40:34.141,-6.4050293,-0.23071289,6.2160645
2005,08/15/2017,21:40:34.265,-6.39624,-0.34936523,6.220459
2005,08/15/2017,21:40:34.408,-6.400635,-0.28125,6.2182617
2005,08/15/2017,21:40:34.507,-6.418213,-0.35595703,6.244629
2005,08/15/2017,21:40:34.662,-6.411621,-0.3317871,6.1677246
2005,08/15/2017,21:40:34.773,-6.4731445,-0.34716797,6.1105957
2005,08/15/2017,21:40:34.922,-6.3566895,-0.4020996,6.2644043
2005,08/15/2017,21:40:35.038,-6.328125,0.037353516,6.3896484
2005,08/15/2017,21:40:35.183,-6.1655273,0.08129883,6.475342
2005,08/15/2017,21:40:35.288,-6.301758,0.07470703,6.220459
2005,08/15/2017,21:40:35.444,-6.354492,0.45922852,6.2644043
2005,08/15/2017,21:40:35.539,-6.354492,1.621582,6.5039063
2005,08/15/2017,21:40:35.703,-6.3479004,0.4086914,6.2402344
2005,08/15/2017,21:40:35.811,-6.343506,0.24169922,6.262207
2005,08/15/2017,21:40:35.964,-6.361084,0.23730469,6.1984863
2005,08/15/2017,21:40:36.060,-6.3808594,0.46362305,6.213867
2005,08/15/2017,21:40:36.224,-6.352295,0.25708008,6.23584
2005,08/15/2017,21:40:36.318,-6.367676,0.5163574,6.2753906
2005,08/15/2017,21:40:36.432,-6.3830566,0.54052734,6.2841797
2005,08/15/2017,21:40:36.580,-6.411621,0.39990234,6.1831055
2005,08/15/2017,21:40:36.746,-6.3588867,0.39331055,6.213867
2005,08/15/2017,21:40:36.832,-6.3918457,0.5053711,6.253418
2005,08/15/2017,21:40:37.008,-6.427002,0.43945313,6.1875
2005,08/15/2017,21:40:37.095,-6.4072266,0.4284668,6.2512207
2005,08/15/2017,21:40:37.218,-6.4248047,0.46142578,6.2248535
2005,08/15/2017,21:40:37.357,-6.3720703,0.4416504,6.2336426
2005,08/15/2017,21:40:37.478,-6.4577637,0.45483398,6.172119
2005,08/15/2017,21:40:37.620,-6.451172,0.5097656,6.16333
2005,08/15/2017,21:40:37.729,-6.427002,0.4658203,6.229248
2005,08/15/2017,21:40:37.880,-6.402832,0.2241211,6.26001
2005,08/15/2017,21:40:37.978,-6.429199,0.4350586,6.172119
2005,08/15/2017,21:40:38.139,-6.4248047,0.3515625,6.1853027
2005,08/15/2017,21:40:38.243,-6.4072266,0.43066406,6.2314453
2005,08/15/2017,21:40:38.410,-6.44458,0.36914063,6.1875
2005,08/15/2017,21:40:38.510,-6.46875,0.36254883,6.1655273
2005,08/15/2017,21:40:38.662,-6.451172,0.35595703,6.172119
2005,08/15/2017,21:40:38.770,-6.477539,0.34936523,6.169922
2005,08/15/2017,21:40:38.925,-6.4797363,0.38452148,6.172119
2005,08/15/2017,21:40:39.017,-6.451172,0.3449707,6.194092
2005,08/15/2017,21:40:39.186,-6.475342,0.3383789,6.1896973
2005,08/15/2017,21:40:39.279,-6.442383,0.34057617,6.2248535
2005,08/15/2017,21:40:39.446,-6.44458,0.34057617,6.154541
2005,08/15/2017,21:40:39.538,-6.4489746,0.36914063,6.1984863
2005,08/15/2017,21:40:39.655,-6.475342,0.3581543,6.1853027
2005,08/15/2017,21:40:39.804,-6.4335938,0.42407227,6.1501465
2005,08/15/2017,21:40:39.968,-6.4819336,0.3317871,6.145752
2005,08/15/2017,21:40:40.056,-6.442383,0.3383789,6.1984863
2005,08/15/2017,21:40:40.197,-6.462158,0.3647461,6.169922
2005,08/15/2017,21:40:40.315,-6.44458,0.34716797,6.1831055
2005,08/15/2017,21:40:40.435,-6.4467773,0.3515625,6.1743164
2005,08/15/2017,21:40:40.577,-6.4401855,0.36914063,6.2072754
2005,08/15/2017,21:40:40.684,-6.453369,0.34057617,6.1655273
2005,08/15/2017,21:40:40.840,-6.4577637,0.42407227,6.1765137
2005,08/15/2017,21:40:40.948,-6.4467773,0.36914063,6.1918945
2005,08/15/2017,21:40:41.099,-6.427002,0.3449707,6.2160645
