Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/28/2017,00:03:52.416,3.0915527,-6.848877,5.3217773
7002,07/28/2017,00:03:52.570,3.1003418,-6.5654297,5.178955
7002,07/28/2017,00:03:52.666,3.0014648,-5.879883,5.3129883
7002,07/28/2017,00:03:52.798,3.5749512,-2.5048828,5.2404785
7002,07/28/2017,00:03:52.930,3.6079102,-2.6367188,5.3876953
7002,07/28/2017,00:03:53.048,3.2497559,-8.187012,5.436035
7002,07/28/2017,00:03:53.181,3.3464355,-7.0620117,4.787842
7002,07/28/2017,00:03:53.329,3.4804688,-6.8950195,5.03833
7002,07/28/2017,00:03:53.446,3.3464355,-5.717285,4.9658203
7002,07/28/2017,00:03:53.562,3.7770996,-2.522461,5.137207
7002,07/28/2017,00:03:53.697,3.9023438,-3.796875,4.7109375
7002,07/28/2017,00:03:53.827,4.8120117,-5.3129883,4.5351563
7002,07/28/2017,00:03:53.945,3.6870117,-4.2077637,4.7702637
7002,07/28/2017,00:03:54.092,2.7993164,-4.52417,6.0842285
7002,07/28/2017,00:03:54.209,3.1135254,-5.759033,5.3745117
7002,07/28/2017,00:03:54.340,4.6384277,-4.5791016,4.398926
7002,07/28/2017,00:03:54.472,5.666748,-6.154541,3.7573242
7002,07/28/2017,00:03:54.593,5.460205,-4.814209,4.027588
7002,07/28/2017,00:03:54.723,5.31958,-4.5373535,3.7419434
7002,07/28/2017,00:03:54.863,6.1918945,-6.0842285,3.3969727
7002,07/28/2017,00:03:55.007,6.2644043,-4.7526855,3.706787
7002,07/28/2017,00:03:55.105,5.846924,-3.9375,3.7946777
7002,07/28/2017,00:03:55.240,5.8205566,-4.5966797,3.4628906
7002,07/28/2017,00:03:55.373,6.6445313,-3.590332,3.9418945
7002,07/28/2017,00:03:55.489,6.6313477,-3.300293,4.739502
7002,07/28/2017,00:03:55.623,6.4467773,-2.9816895,4.4033203
7002,07/28/2017,00:03:55.765,5.899658,-6.3149414,4.0583496
7002,07/28/2017,00:03:55.869,5.974365,-6.007324,3.3530273
7002,07/28/2017,00:03:56.020,6.227051,-5.8864746,3.3464355
7002,07/28/2017,00:03:56.137,6.312744,-4.9855957,3.9001465
7002,07/28/2017,00:03:56.269,6.5654297,-2.770752,3.6035156
7002,07/28/2017,00:03:56.408,6.4907227,-2.4873047,3.886963
7002,07/28/2017,00:03:56.524,5.7766113,-5.965576,4.515381
7002,07/28/2017,00:03:56.675,6.4248047,-5.8710938,2.755371
7002,07/28/2017,00:03:56.784,6.558838,-5.974365,1.7819824
7002,07/28/2017,00:03:56.917,6.3742676,-5.244873,2.7202148
7002,07/28/2017,00:03:57.032,7.121338,-2.5576172,2.7663574
7002,07/28/2017,00:03:57.165,6.8378906,-3.2387695,3.3134766
7002,07/28/2017,00:03:57.296,5.5942383,-7.5058594,3.6298828
7002,07/28/2017,00:03:57.435,6.54126,-6.2402344,2.1445313
7002,07/28/2017,00:03:57.585,6.4401855,-4.6186523,2.8740234
7002,07/28/2017,00:03:57.680,6.815918,-3.2167969,3.5793457
7002,07/28/2017,00:03:57.813,6.9125977,-3.1201172,3.9506836
7002,07/28/2017,00:03:57.945,7.024658,-3.4475098,4.245117
7002,07/28/2017,00:03:58.062,6.0996094,-6.303955,3.805664
7002,07/28/2017,00:03:58.193,6.9038086,-4.26709,3.4123535
7002,07/28/2017,00:03:58.345,6.5478516,-4.086914,3.1552734
7002,07/28/2017,00:03:58.460,7.1586914,-2.414795,3.5529785
7002,07/28/2017,00:03:58.576,6.899414,-2.630127,4.2055664
7002,07/28/2017,00:03:58.706,6.583008,-3.3815918,4.401123
7002,07/28/2017,00:03:58.841,6.6379395,-4.4143066,4.1000977
7002,07/28/2017,00:03:58.958,6.916992,-3.3486328,4.0671387
7002,07/28/2017,00:03:59.112,6.782959,-2.6828613,4.52417
7002,07/28/2017,00:03:59.227,7.05542,-0.30981445,3.847412
7002,07/28/2017,00:03:59.355,6.9345703,-4.5285645,4.440674
7002,07/28/2017,00:03:59.489,6.5895996,-5.0668945,3.8408203
7002,07/28/2017,00:03:59.606,6.6643066,-6.5808105,2.770752
7002,07/28/2017,00:03:59.737,6.98291,-4.739502,3.0827637
7002,07/28/2017,00:03:59.872,6.7543945,-5.088867,2.9047852
7002,07/28/2017,00:03:59.989,7.327881,-2.704834,2.291748
7002,07/28/2017,00:04:00.121,6.9191895,-4.4560547,2.7905273
7002,07/28/2017,00:04:00.254,6.897217,-5.0493164,2.7158203
7002,07/28/2017,00:04:00.387,6.831299,-6.1743164,1.612793
7002,07/28/2017,00:04:00.503,6.459961,-5.7634277,2.7839355
7002,07/28/2017,00:04:00.642,6.462158,-5.4821777,2.5268555
7002,07/28/2017,00:04:00.787,7.1740723,-2.7268066,2.010498
7002,07/28/2017,00:04:00.883,6.2731934,-5.7788086,3.060791
7002,07/28/2017,00:04:01.033,6.136963,-6.684082,3.4672852
7002,07/28/2017,00:04:01.149,7.492676,-4.14624,3.2827148
7002,07/28/2017,00:04:01.282,7.0927734,-3.2541504,4.027588
7002,07/28/2017,00:04:01.415,6.8532715,-2.1730957,3.1552734
7002,07/28/2017,00:04:01.545,6.5895996,-3.8737793,4.473633
7002,07/28/2017,00:04:01.663,5.932617,-6.270996,2.78833
7002,07/28/2017,00:04:01.799,6.369873,-5.7370605,3.5771484
7002,07/28/2017,00:04:01.930,6.782959,-5.161377,3.1245117
7002,07/28/2017,00:04:02.046,6.7280273,-3.7287598,3.6298828
7002,07/28/2017,00:04:02.181,6.932373,-1.8127441,4.2736816
7002,07/28/2017,00:04:02.310,6.4907227,-3.243164,5.543701
7002,07/28/2017,00:04:02.457,6.0336914,-6.5544434,4.128662
7002,07/28/2017,00:04:02.562,5.972168,-5.732666,3.9089355
7002,07/28/2017,00:04:02.693,6.2929688,-4.4714355,4.5615234
7002,07/28/2017,00:04:02.824,6.5742188,-2.5092773,4.179199
7002,07/28/2017,00:04:02.958,6.6972656,-2.572998,4.434082
7002,07/28/2017,00:04:03.074,6.3830566,-3.2387695,5.6293945
7002,07/28/2017,00:04:03.232,6.121582,-5.4865723,3.572754
7002,07/28/2017,00:04:03.374,6.3083496,-5.739258,3.3881836
7002,07/28/2017,00:04:03.473,6.0161133,-5.143799,4.4450684
7002,07/28/2017,00:04:03.591,6.510498,-1.9907227,4.3967285
7002,07/28/2017,00:04:03.721,6.723633,-1.3820801,4.666992
7002,07/28/2017,00:04:03.858,5.6052246,-4.4033203,5.302002
7002,07/28/2017,00:04:03.982,6.402832,-5.4645996,3.3925781
7002,07/28/2017,00:04:04.134,6.3479004,-4.8515625,3.572754
7002,07/28/2017,00:04:04.237,6.1325684,-3.8935547,4.407715
7002,07/28/2017,00:04:04.370,6.6621094,-1.472168,5.0932617
7002,07/28/2017,00:04:04.502,6.591797,-1.9423828,5.442627
7002,07/28/2017,00:04:04.620,5.8271484,-5.565674,4.4978027
7002,07/28/2017,00:04:04.753,6.13916,-4.623047,4.152832
7002,07/28/2017,00:04:04.894,6.1018066,-4.8098145,4.5615234
7002,07/28/2017,00:04:05.001,6.528076,-2.480713,4.3220215
7002,07/28/2017,00:04:05.133,6.288574,-2.1818848,5.772217
7002,07/28/2017,00:04:05.266,6.064453,-2.7487793,5.8952637
7002,07/28/2017,00:04:05.400,6.3479004,-5.807373,3.946289
7002,07/28/2017,00:04:05.516,6.1171875,-4.6625977,4.9658203
7002,07/28/2017,00:04:05.660,6.1325684,-4.2495117,4.8361816
7002,07/28/2017,00:04:05.840,6.710449,-1.5270996,4.7109375
7002,07/28/2017,00:04:05.896,5.899658,-3.6342773,5.8271484
7002,07/28/2017,00:04:06.046,5.9260254,-4.2648926,5.490967
7002,07/28/2017,00:04:06.163,6.4379883,-5.0910645,3.5441895
7002,07/28/2017,00:04:06.293,6.5061035,-3.7287598,4.6691895
7002,07/28/2017,00:04:06.426,6.1347656,-3.1970215,4.5878906
7002,07/28/2017,00:04:06.570,5.88208,-1.2414551,5.5964355
7002,07/28/2017,00:04:06.676,5.873291,-4.4450684,6.4555664
7002,07/28/2017,00:04:06.809,5.376709,-4.5043945,5.4645996
7002,07/28/2017,00:04:06.943,5.3635254,-3.8825684,5.3723145
7002,07/28/2017,00:04:07.062,6.1918945,-1.4897461,5.9436035
7002,07/28/2017,00:04:07.193,6.0249023,-1.340332,6.2424316
7002,07/28/2017,00:04:07.330,5.5063477,-1.1118164,7.070801
7002,07/28/2017,00:04:07.440,5.137207,-4.4384766,6.088623
7002,07/28/2017,00:04:07.574,5.39209,-4.111084,5.7216797
7002,07/28/2017,00:04:07.705,5.477783,-3.0014648,6.3918457
7002,07/28/2017,00:04:07.838,5.824951,-0.6086426,6.1655273
7002,07/28/2017,00:04:07.970,5.846924,-0.48120117,6.097412
7002,07/28/2017,00:04:08.088,5.3964844,-1.9204102,7.4091797
7002,07/28/2017,00:04:08.240,5.6557617,-4.14624,5.3327637
7002,07/28/2017,00:04:08.354,5.732666,-4.1396484,5.0822754
7002,07/28/2017,00:04:08.470,5.5063477,-2.8300781,6.2995605
7002,07/28/2017,00:04:08.602,5.88208,-0.23950195,6.1831055
7002,07/28/2017,00:04:08.737,5.963379,-0.017578125,6.486328
7002,07/28/2017,00:04:08.868,5.1152344,-2.7773438,6.941162
7002,07/28/2017,00:04:09.003,5.7875977,-3.6628418,5.0998535
7002,07/28/2017,00:04:09.119,5.8930664,-3.309082,5.334961
7002,07/28/2017,00:04:09.249,5.7700195,-1.9116211,6.136963
7002,07/28/2017,00:04:09.365,5.642578,-0.4658203,6.8554688
7002,07/28/2017,00:04:09.517,5.2998047,-0.3383789,7.040039
7002,07/28/2017,00:04:09.634,5.0515137,-4.062744,6.411621
7002,07/28/2017,00:04:09.765,5.304199,-3.706787,6.0336914
7002,07/28/2017,00:04:09.914,5.532715,-2.052246,6.435791
7002,07/28/2017,00:04:10.058,5.244873,-0.6152344,5.805176
7002,07/28/2017,00:04:10.146,5.2163086,-1.5402832,7.2246094
7002,07/28/2017,00:04:10.279,5.0976563,-2.2631836,7.5146484
7002,07/28/2017,00:04:10.414,5.4382324,-4.4208984,5.6601563
7002,07/28/2017,00:04:10.530,5.3085938,-3.159668,6.5039063
7002,07/28/2017,00:04:10.682,5.370117,-2.8015137,6.4467773
7002,07/28/2017,00:04:10.793,5.7436523,-0.09667969,6.262207
7002,07/28/2017,00:04:10.910,5.069092,-2.621338,7.330078
7002,07/28/2017,00:04:11.064,5.0756836,-3.084961,7.05542
7002,07/28/2017,00:04:11.176,5.3964844,-3.8979492,5.3305664
7002,07/28/2017,00:04:11.309,5.444824,-2.2675781,6.328125
7002,07/28/2017,00:04:11.443,5.5700684,-1.5490723,6.1105957
7002,07/28/2017,00:04:11.585,5.583252,-0.45483398,6.884033
7002,07/28/2017,00:04:11.690,5.154785,-3.8847656,6.576416
7002,07/28/2017,00:04:11.824,5.361328,-4.260498,6.1896973
7002,07/28/2017,00:04:11.957,5.4052734,-3.1376953,6.022705
7002,07/28/2017,00:04:12.074,5.813965,-0.9404297,6.1655273
7002,07/28/2017,00:04:12.209,5.8864746,-0.4855957,6.038086
7002,07/28/2017,00:04:12.343,5.262451,-2.6850586,6.005127
7002,07/28/2017,00:04:12.455,5.260254,-2.8740234,6.427002
7002,07/28/2017,00:04:12.587,5.6601563,-2.5422363,6.4467773
7002,07/28/2017,00:04:12.721,5.4558105,-2.4631348,6.4313965
7002,07/28/2017,00:04:12.854,5.7436523,-2.7773438,6.543457
7002,07/28/2017,00:04:12.983,5.3745117,-2.22583,6.477539
7002,07/28/2017,00:04:13.105,5.693115,-0.23071289,7.5058594
7002,07/28/2017,00:04:13.255,4.168213,1.7885742,6.9873047
7002,07/28/2017,00:04:13.369,3.5837402,2.390625,7.782715
7002,07/28/2017,00:04:13.486,2.3466797,3.796875,6.8928223
7002,07/28/2017,00:04:13.617,2.2456055,5.699707,8.406738
7002,07/28/2017,00:04:13.749,1.3623047,4.333008,7.121338
7002,07/28/2017,00:04:13.883,0.20214844,5.912842,5.2053223
7002,07/28/2017,00:04:14.014,1.3491211,6.8027344,5.003174
7002,07/28/2017,00:04:14.133,2.7180176,7.4069824,4.269287
7002,07/28/2017,00:04:14.266,2.184082,4.245117,4.9108887
7002,07/28/2017,00:04:14.382,3.8737793,6.121582,4.913086
7002,07/28/2017,00:04:14.531,5.053711,8.1936035,6.1435547
7002,07/28/2017,00:04:14.648,1.9995117,6.5961914,4.855957
7002,07/28/2017,00:04:14.784,3.8649902,6.7456055,4.159424
7002,07/28/2017,00:04:14.929,3.7111816,6.1896973,5.3481445
7002,07/28/2017,00:04:15.028,3.5881348,6.602783,5.2976074
7002,07/28/2017,00:04:15.164,3.9682617,6.851074,5.468994
7002,07/28/2017,00:04:15.293,3.0827637,5.996338,5.359131
7002,07/28/2017,00:04:15.425,1.5270996,5.8029785,6.253418
7002,07/28/2017,00:04:15.543,2.3554688,6.7456055,5.7875977
7002,07/28/2017,00:04:15.686,1.9050293,6.4489746,5.9589844
7002,07/28/2017,00:04:15.848,2.1357422,6.3896484,5.774414
7002,07/28/2017,00:04:15.928,1.8479004,6.3391113,4.574707
7002,07/28/2017,00:04:16.074,0.69433594,7.5959473,3.0651855
7002,07/28/2017,00:04:16.190,2.324707,5.7436523,6.519287
7002,07/28/2017,00:04:16.323,2.4104004,6.9367676,5.607422
7002,07/28/2017,00:04:16.456,2.1115723,6.4555664,5.9260254
7002,07/28/2017,00:04:16.602,2.7312012,5.143799,6.0908203
7002,07/28/2017,00:04:16.712,2.441162,6.1831055,5.996338
7002,07/28/2017,00:04:16.836,2.4631348,6.13916,5.88208
7002,07/28/2017,00:04:17.084,1.9995117,6.1831055,5.8513184
7002,07/28/2017,00:04:17.088,2.722412,5.83374,6.4050293
7002,07/28/2017,00:04:17.220,2.3444824,5.03833,5.275635
7002,07/28/2017,00:04:17.362,2.7443848,4.748291,6.4995117
7002,07/28/2017,00:04:17.466,2.9069824,4.6713867,7.6816406
7002,07/28/2017,00:04:17.599,2.9377441,3.8825684,7.8442383
7002,07/28/2017,00:04:17.734,2.3093262,4.4714355,6.971924
7002,07/28/2017,00:04:17.865,2.2280273,4.568115,6.717041
7002,07/28/2017,00:04:18.000,2.2016602,4.8251953,8.079346
7002,07/28/2017,00:04:18.121,1.9204102,4.4780273,8.037598
7002,07/28/2017,00:04:18.277,2.4938965,3.6452637,7.26416
7002,07/28/2017,00:04:18.382,2.366455,3.9331055,7.3125
7002,07/28/2017,00:04:18.496,3.8276367,4.946045,6.7390137
7002,07/28/2017,00:04:18.630,3.7573242,4.352783,6.088623
7002,07/28/2017,00:04:18.769,2.6608887,5.4404297,5.468994
7002,07/28/2017,00:04:18.897,2.25,6.2314453,6.194092
7002,07/28/2017,00:04:19.041,1.7094727,6.624756,6.4160156
7002,07/28/2017,00:04:19.143,2.8234863,6.442383,6.334717
7002,07/28/2017,00:04:19.277,3.2299805,5.4206543,5.693115
7002,07/28/2017,00:04:19.394,3.8759766,5.732666,6.079834
7002,07/28/2017,00:04:19.543,3.9199219,5.3723145,5.67334
7002,07/28/2017,00:04:19.663,3.9177246,5.8117676,5.5305176
7002,07/28/2017,00:04:19.800,3.7089844,5.9172363,5.4228516
7002,07/28/2017,00:04:19.952,3.5617676,5.618408,5.5151367
7002,07/28/2017,00:04:20.040,3.829834,5.7963867,5.4470215
7002,07/28/2017,00:04:20.173,3.9726563,5.625,5.3547363
7002,07/28/2017,00:04:20.309,3.9111328,5.781006,5.4294434
7002,07/28/2017,00:04:20.443,3.9968262,5.987549,5.3723145
7002,07/28/2017,00:04:20.573,4.0979004,5.783203,5.203125
7002,07/28/2017,00:04:20.714,4.2385254,5.824951,5.2580566
7002,07/28/2017,00:04:20.821,4.4121094,5.6711426,5.2910156
7002,07/28/2017,00:04:20.938,4.383545,5.6228027,5.0515137
7002,07/28/2017,00:04:21.088,4.4450684,5.9853516,5.13501
7002,07/28/2017,00:04:21.206,4.45166,5.5810547,5.1657715
7002,07/28/2017,00:04:21.337,4.5043945,5.4645996,5.1174316
7002,07/28/2017,00:04:21.471,4.4780273,6.038086,5.104248
7002,07/28/2017,00:04:21.586,4.401123,5.8425293,5.003174
7002,07/28/2017,00:04:21.719,4.359375,5.7678223,5.0427246
7002,07/28/2017,00:04:21.851,4.5197754,5.7875977,4.9746094
7002,07/28/2017,00:04:21.984,4.6362305,5.9172363,5.0998535
7002,07/28/2017,00:04:22.108,4.4956055,5.526123,5.0625
7002,07/28/2017,00:04:22.244,4.5109863,5.475586,5.0844727
7002,07/28/2017,00:04:22.384,4.482422,5.684326,5.0317383
7002,07/28/2017,00:04:22.481,4.54834,5.6535645,5.0998535
7002,07/28/2017,00:04:22.615,4.5461426,5.6030273,5.1174316
7002,07/28/2017,00:04:22.746,4.385742,5.7546387,4.981201
7002,07/28/2017,00:04:22.882,4.715332,5.7041016,5.163574
7002,07/28/2017,00:04:23.014,4.6274414,5.361328,5.003174
7002,07/28/2017,00:04:23.147,4.730713,5.550293,5.005371
7002,07/28/2017,00:04:23.265,4.70874,5.6206055,4.864746
7002,07/28/2017,00:04:23.395,4.754883,5.6030273,5.022949
7002,07/28/2017,00:04:23.513,4.904297,5.8183594,5.022949
7002,07/28/2017,00:04:23.646,4.85376,5.2910156,4.8691406
7002,07/28/2017,00:04:23.778,5.0339355,5.433838,5.1064453
7002,07/28/2017,00:04:23.916,4.688965,5.2404785,4.8911133
7002,07/28/2017,00:04:24.026,4.601074,5.609619,5.03833
7002,07/28/2017,00:04:24.161,4.45166,5.6052246,4.9526367
7002,07/28/2017,00:04:24.290,4.7944336,6.031494,5.286621
7002,07/28/2017,00:04:24.410,5.088867,5.0603027,5.3635254
7002,07/28/2017,00:04:24.556,4.9174805,5.1064453,4.7680664
7002,07/28/2017,00:04:24.682,4.8010254,5.616211,4.8164063
7002,07/28/2017,00:04:24.829,4.6625977,6.0842285,4.8581543
7002,07/28/2017,00:04:24.940,4.54834,7.05542,4.0012207
7002,07/28/2017,00:04:25.057,4.9438477,6.022705,3.689209
7002,07/28/2017,00:04:25.187,5.6030273,5.921631,3.225586
7002,07/28/2017,00:04:25.322,5.921631,5.559082,3.2453613
7002,07/28/2017,00:04:25.453,6.486328,5.6359863,3.267334
7002,07/28/2017,00:04:25.589,6.343506,5.1591797,2.456543
7002,07/28/2017,00:04:25.707,6.0600586,5.8029785,2.241211
7002,07/28/2017,00:04:25.835,5.5700684,6.510498,2.27417
7002,07/28/2017,00:04:25.950,5.077881,6.971924,2.53125
7002,07/28/2017,00:04:26.099,5.574463,7.0114746,1.3974609
7002,07/28/2017,00:04:26.217,5.304199,7.015869,1.2744141
7002,07/28/2017,00:04:26.361,5.739258,7.2927246,1.1821289
7002,07/28/2017,00:04:26.502,5.5041504,6.723633,0.75146484
7002,07/28/2017,00:04:26.598,5.517334,6.9851074,0.50756836
7002,07/28/2017,00:04:26.731,5.693115,7.090576,0.47680664
7002,07/28/2017,00:04:26.865,5.8842773,6.991699,0.38891602
7002,07/28/2017,00:04:26.996,6.0358887,6.842285,0.5888672
7002,07/28/2017,00:04:27.115,6.851074,6.4907227,0.8701172
7002,07/28/2017,00:04:27.264,6.690674,5.5612793,1.2194824
7002,07/28/2017,00:04:27.377,6.5742188,5.2163086,2.1489258
7002,07/28/2017,00:04:27.496,6.7873535,5.0844727,3.0498047
7002,07/28/2017,00:04:27.631,6.734619,4.6384277,3.0212402
7002,07/28/2017,00:04:27.766,6.884033,4.352783,3.1728516
7002,07/28/2017,00:04:27.895,6.7631836,3.829834,3.126709
7002,07/28/2017,00:04:28.028,7.0290527,4.137451,3.548584
7002,07/28/2017,00:04:28.145,6.72583,4.3066406,3.8518066
7002,07/28/2017,00:04:28.278,6.8049316,4.102295,3.9594727
7002,07/28/2017,00:04:28.409,6.79834,4.0144043,3.6254883
7002,07/28/2017,00:04:28.524,7.013672,4.0231934,3.7573242
7002,07/28/2017,00:04:28.662,7.534424,3.7858887,3.6518555
7002,07/28/2017,00:04:28.790,7.171875,3.6496582,3.506836
7002,07/28/2017,00:04:28.946,7.187256,3.8166504,3.5441895
7002,07/28/2017,00:04:29.037,7.244385,3.5683594,3.524414
7002,07/28/2017,00:04:29.173,7.097168,3.7749023,3.4782715
7002,07/28/2017,00:04:29.306,7.1762695,3.8144531,3.5507813
7002,07/28/2017,00:04:29.423,7.130127,3.8979492,3.763916
7002,07/28/2017,00:04:29.571,7.088379,4.0078125,3.755127
7002,07/28/2017,00:04:29.695,7.0334473,3.9001465,3.6870117
7002,07/28/2017,00:04:29.848,7.0202637,3.880371,3.689209
7002,07/28/2017,00:04:29.953,7.145508,3.8935547,3.614502
7002,07/28/2017,00:04:30.074,7.1586914,3.886963,3.6166992
7002,07/28/2017,00:04:30.204,7.1762695,3.9418945,3.6782227
7002,07/28/2017,00:04:30.334,7.114746,3.8825684,3.7155762
7002,07/28/2017,00:04:30.467,6.98291,3.847412,3.6518555
7002,07/28/2017,00:04:30.607,6.9345703,3.9309082,3.8232422
7002,07/28/2017,00:04:30.727,6.991699,3.96167,3.8034668
7002,07/28/2017,00:04:30.851,6.980713,3.9814453,3.6848145
7002,07/28/2017,00:04:30.965,7.1257324,4.0231934,3.6123047
7002,07/28/2017,00:04:31.115,7.0422363,4.0144043,3.6013184
7002,07/28/2017,00:04:31.230,7.022461,4.0078125,3.605713
7002,07/28/2017,00:04:31.366,7.0422363,3.9990234,3.6738281
7002,07/28/2017,00:04:31.521,6.98291,4.038574,3.7089844
7002,07/28/2017,00:04:31.612,6.956543,4.071533,3.7243652
7002,07/28/2017,00:04:31.748,7.0114746,3.9748535,3.68042
7002,07/28/2017,00:04:31.878,7.132324,4.060547,3.5749512
7002,07/28/2017,00:04:32.012,7.088379,3.895752,3.5947266
7002,07/28/2017,00:04:32.133,7.1103516,3.895752,3.5354004
7002,07/28/2017,00:04:32.289,7.057617,4.0583496,3.6540527
7002,07/28/2017,00:04:32.394,7.1015625,3.9726563,3.6298828
7002,07/28/2017,00:04:32.510,7.0356445,3.970459,3.5419922
7002,07/28/2017,00:04:32.642,6.98291,4.0319824,3.6386719
7002,07/28/2017,00:04:32.779,7.081787,3.9550781,3.5859375
7002,07/28/2017,00:04:32.908,7.090576,4.036377,3.6166992
7002,07/28/2017,00:04:33.042,7.1081543,4.0012207,3.566162
7002,07/28/2017,00:04:33.158,7.057617,3.9375,3.5771484
7002,07/28/2017,00:04:33.290,7.0510254,4.029785,3.6013184
7002,07/28/2017,00:04:33.423,7.048828,3.9814453,3.5969238
7002,07/28/2017,00:04:33.539,7.03125,4.038574,3.6101074
7002,07/28/2017,00:04:33.673,7.0422363,3.9506836,3.6870117
7002,07/28/2017,00:04:33.805,6.8928223,4.2802734,3.9067383
7002,07/28/2017,00:04:33.952,7.1520996,3.6364746,3.1882324
7002,07/28/2017,00:04:34.054,7.279541,3.8232422,4.21875
7002,07/28/2017,00:04:34.185,6.8708496,3.5749512,3.4233398
7002,07/28/2017,00:04:34.316,6.9433594,4.293457,4.078125
7002,07/28/2017,00:04:34.435,6.791748,4.093506,3.7990723
7002,07/28/2017,00:04:34.584,6.971924,3.9331055,3.8342285
7002,07/28/2017,00:04:34.722,6.989502,4.084717,3.9506836
7002,07/28/2017,00:04:34.864,7.099365,3.7705078,3.6386719
7002,07/28/2017,00:04:34.965,7.1520996,3.862793,3.6848145
7002,07/28/2017,00:04:35.086,7.046631,3.9111328,3.7705078
7002,07/28/2017,00:04:35.215,7.1103516,3.8408203,3.6276855
7002,07/28/2017,00:04:35.349,7.004883,4.0231934,3.7001953
7002,07/28/2017,00:04:35.483,7.0686035,3.9309082,3.68042
7002,07/28/2017,00:04:35.624,7.057617,4.003418,3.68042
7002,07/28/2017,00:04:35.731,6.991699,3.9572754,3.647461
7002,07/28/2017,00:04:35.863,7.046631,3.8979492,3.7089844
7002,07/28/2017,00:04:35.982,6.963135,4.0166016,3.7419434
7002,07/28/2017,00:04:36.127,6.963135,3.8320313,3.5881348
7002,07/28/2017,00:04:36.255,7.163086,4.060547,3.805664
7002,07/28/2017,00:04:36.386,6.881836,3.7814941,3.9177246
7002,07/28/2017,00:04:36.540,6.949951,3.9353027,3.8078613
7002,07/28/2017,00:04:36.627,7.123535,3.7441406,3.5705566
7002,07/28/2017,00:04:36.761,6.9433594,4.185791,4.209961
7002,07/28/2017,00:04:36.893,6.8686523,4.104492,3.6584473
7002,07/28/2017,00:04:37.024,6.9433594,4.078125,3.8759766
7002,07/28/2017,00:04:37.148,6.881836,4.069336,3.7573242
7002,07/28/2017,00:04:37.302,6.8928223,3.96167,3.6716309
7002,07/28/2017,00:04:37.440,6.9213867,4.0583496,3.7573242
7002,07/28/2017,00:04:37.522,6.95874,4.117676,3.8232422
7002,07/28/2017,00:04:37.657,6.9016113,3.9858398,3.6848145
7002,07/28/2017,00:04:37.788,6.866455,4.185791,4.0012207
7002,07/28/2017,00:04:37.924,6.8686523,4.038574,3.8276367
7002,07/28/2017,00:04:38.062,6.916992,4.0671387,3.8364258
7002,07/28/2017,00:04:38.171,6.908203,4.0473633,3.7792969
7002,07/28/2017,00:04:38.304,6.914795,3.9528809,3.7331543
7002,07/28/2017,00:04:38.437,6.9016113,4.0144043,3.7507324
7002,07/28/2017,00:04:38.553,6.947754,4.0913086,3.8452148
7002,07/28/2017,00:04:38.686,6.9521484,3.847412,3.763916
7002,07/28/2017,00:04:38.824,6.767578,4.1220703,3.970459
7002,07/28/2017,00:04:38.976,6.72583,4.0583496,3.9199219
7002,07/28/2017,00:04:39.068,6.9433594,4.0166016,3.8847656
7002,07/28/2017,00:04:39.201,7.147705,4.027588,3.8759766
7002,07/28/2017,00:04:39.330,6.8884277,3.9902344,3.665039
7002,07/28/2017,00:04:39.451,6.9345703,4.053955,3.6210938
7002,07/28/2017,00:04:39.598,7.1696777,3.9111328,3.4431152
7002,07/28/2017,00:04:39.736,7.2487793,4.0649414,3.2453613
7002,07/28/2017,00:04:39.847,7.4311523,3.8496094,3.084961
7002,07/28/2017,00:04:39.981,7.6245117,3.755127,2.9267578
7002,07/28/2017,00:04:40.093,7.444336,3.5551758,2.7685547
7002,07/28/2017,00:04:40.230,7.4069824,4.119873,2.9685059
7002,07/28/2017,00:04:40.364,7.3410645,4.0891113,2.994873
7002,07/28/2017,00:04:40.496,7.3652344,3.8034668,3.027832
7002,07/28/2017,00:04:40.611,7.5058594,3.6738281,2.770752
7002,07/28/2017,00:04:40.742,7.7871094,3.4980469,2.7246094
7002,07/28/2017,00:04:40.877,7.6135254,3.5595703,2.605957
7002,07/28/2017,00:04:41.003,7.7211914,3.6386719,2.6367188
