Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:40:39.453,0.2746582,-8.446289,0.9667969
4005,09/06/2017,23:40:39.532,-0.43286133,-8.956055,1.3425293
4005,09/06/2017,23:40:39.698,-0.5625,-8.48584,0.67456055
4005,09/06/2017,23:40:39.784,-0.43286133,-8.659424,0.70532227
4005,09/06/2017,23:40:39.960,-0.5625,-8.545166,0.6064453
4005,09/06/2017,23:40:40.049,-0.54711914,-8.6484375,0.83496094
4005,09/06/2017,23:40:40.220,-0.38232422,-8.351807,0.8305664
4005,09/06/2017,23:40:40.314,-0.5119629,-8.542969,0.7976074
4005,09/06/2017,23:40:40.430,-0.48120117,-8.611084,0.7866211
4005,09/06/2017,23:40:40.570,-0.44384766,-8.439697,0.92944336
4005,09/06/2017,23:40:40.744,-0.529541,-8.51001,0.8063965
4005,09/06/2017,23:40:40.839,-0.47021484,-8.536377,0.7998047
4005,09/06/2017,23:40:40.946,-0.5097656,-8.525391,0.84155273
4005,09/06/2017,23:40:41.097,-0.48779297,-8.518799,0.85253906
4005,09/06/2017,23:40:41.211,-0.48999023,-8.527588,0.7932129
4005,09/06/2017,23:40:41.358,-0.48339844,-8.527588,0.8195801
4005,09/06/2017,23:40:41.464,-0.58447266,-8.53418,0.9602051
4005,09/06/2017,23:40:41.621,-0.5427246,-8.538574,0.79541016
4005,09/06/2017,23:40:41.723,-0.5185547,-8.542969,0.8239746
4005,09/06/2017,23:40:41.882,-0.49658203,-8.488037,0.7932129
4005,09/06/2017,23:40:41.974,-0.51416016,-8.569336,0.8063965
4005,09/06/2017,23:40:42.144,-0.48120117,-8.499023,0.84375
4005,09/06/2017,23:40:42.241,-0.48120117,-8.514404,0.81518555
4005,09/06/2017,23:40:42.402,-0.45263672,-8.553955,0.7932129
4005,09/06/2017,23:40:42.501,-0.4482422,-8.503418,0.7844238
4005,09/06/2017,23:40:42.663,-0.45922852,-8.503418,0.82177734
4005,09/06/2017,23:40:42.755,-0.44604492,-8.567139,0.82177734
4005,09/06/2017,23:40:42.867,-0.47460938,-8.569336,0.8129883
4005,09/06/2017,23:40:43.013,-0.4790039,-8.64624,0.8942871
4005,09/06/2017,23:40:43.184,-0.4284668,-8.53418,0.8569336
4005,09/06/2017,23:40:43.282,-0.4724121,-8.55835,0.7866211
4005,09/06/2017,23:40:43.444,-0.49658203,-8.525391,0.85253906
4005,09/06/2017,23:40:43.542,-0.4855957,-8.564941,0.8041992
4005,09/06/2017,23:40:43.651,-0.5185547,-8.525391,0.84814453
4005,09/06/2017,23:40:43.794,-0.48339844,-8.547363,0.84155273
4005,09/06/2017,23:40:43.902,-0.5229492,-8.57373,0.8569336
4005,09/06/2017,23:40:44.053,-0.4987793,-8.567139,0.8327637
4005,09/06/2017,23:40:44.165,-0.50097656,-8.553955,0.7998047
4005,09/06/2017,23:40:44.323,-0.52075195,-8.538574,0.8261719
4005,09/06/2017,23:40:44.419,-0.51416016,-8.51001,0.84155273
4005,09/06/2017,23:40:44.575,-0.5449219,-8.542969,0.80859375
4005,09/06/2017,23:40:44.680,-0.48779297,-8.470459,0.7910156
4005,09/06/2017,23:40:44.836,-0.46801758,-8.600098,0.8745117
4005,09/06/2017,23:40:44.948,-0.5053711,-8.5407715,0.8569336
4005,09/06/2017,23:40:45.096,-0.52734375,-8.53418,0.8503418
4005,09/06/2017,23:40:45.194,-0.44604492,-8.595703,0.8503418
4005,09/06/2017,23:40:45.356,-0.47460938,-8.520996,1.0019531
4005,09/06/2017,23:40:45.449,-0.4790039,-8.406738,0.8898926
4005,09/06/2017,23:40:45.618,-0.26586914,-8.481445,1.0634766
4005,09/06/2017,23:40:45.712,-0.4350586,-8.406738,0.42407227
4005,09/06/2017,23:40:45.878,-0.6328125,-8.687988,0.4086914
4005,09/06/2017,23:40:46.014,-0.8569336,-8.490234,0.024169922
4005,09/06/2017,23:40:46.136,-1.0415039,-8.611084,0.0021972656
4005,09/06/2017,23:40:46.224,-1.059082,-8.279297,-0.18237305
4005,09/06/2017,23:40:46.342,-0.99316406,-8.729736,-0.5822754
4005,09/06/2017,23:40:46.484,-1.3535156,-8.516602,-0.6899414
4005,09/06/2017,23:40:46.606,-1.3798828,-8.584717,-0.7272949
4005,09/06/2017,23:40:46.744,-1.3601074,-8.415527,-0.8679199
4005,09/06/2017,23:40:46.920,-1.3293457,-8.567139,-0.97998047
4005,09/06/2017,23:40:46.995,-1.7775879,-8.356201,-0.94921875
4005,09/06/2017,23:40:47.170,-1.8984375,-8.2595215,-1.0788574
4005,09/06/2017,23:40:47.262,-1.9907227,-8.224365,-1.2919922
4005,09/06/2017,23:40:47.372,-2.291748,-8.369385,-1.7468262
4005,09/06/2017,23:40:47.525,-2.614746,-8.200195,-1.7380371
4005,09/06/2017,23:40:47.633,-3.0256348,-7.8728027,-1.8742676
4005,09/06/2017,23:40:47.776,-3.2299805,-7.9299316,-1.8127441
4005,09/06/2017,23:40:47.883,-3.2124023,-7.835449,-1.8874512
4005,09/06/2017,23:40:48.038,-3.5793457,-7.7783203,-1.8786621
4005,09/06/2017,23:40:48.150,-3.6870117,-7.740967,-1.9555664
4005,09/06/2017,23:40:48.298,-3.7858887,-7.4750977,-2.0917969
4005,09/06/2017,23:40:48.415,-3.9243164,-7.554199,-2.109375
4005,09/06/2017,23:40:48.559,-3.8759766,-7.5498047,-2.166504
4005,09/06/2017,23:40:48.664,-4.0759277,-7.444336,-2.1137695
4005,09/06/2017,23:40:48.821,-4.225342,-7.28833,-2.258789
4005,09/06/2017,23:40:48.919,-4.302246,-7.338867,-2.2521973
4005,09/06/2017,23:40:49.084,-4.278076,-7.2839355,-2.4367676
4005,09/06/2017,23:40:49.180,-4.2539063,-7.371826,-2.4082031
4005,09/06/2017,23:40:49.355,-4.2319336,-7.3652344,-2.366455
4005,09/06/2017,23:40:49.432,-4.203369,-7.272949,-2.399414
4005,09/06/2017,23:40:49.605,-4.2736816,-7.272949,-2.4169922
4005,09/06/2017,23:40:49.702,-4.24292,-7.321289,-2.3752441
4005,09/06/2017,23:40:49.810,-4.2407227,-7.2575684,-2.3928223
4005,09/06/2017,23:40:49.961,-4.278076,-7.3081055,-2.4169922
4005,09/06/2017,23:40:50.075,-4.3044434,-7.2993164,-2.441162
4005,09/06/2017,23:40:50.219,-4.2802734,-7.3410645,-2.3730469
4005,09/06/2017,23:40:50.342,-4.2319336,-7.286133,-2.4016113
4005,09/06/2017,23:40:50.479,-4.3242188,-7.327881,-2.4060059
4005,09/06/2017,23:40:50.591,-4.26709,-7.305908,-2.3554688
4005,09/06/2017,23:40:50.739,-4.269287,-7.305908,-2.3884277
4005,09/06/2017,23:40:50.858,-4.300049,-7.3168945,-2.3884277
4005,09/06/2017,23:40:51.005,-4.3308105,-7.297119,-2.3972168
4005,09/06/2017,23:40:51.105,-4.278076,-7.2927246,-2.3774414
4005,09/06/2017,23:40:51.262,-4.3725586,-7.2685547,-2.3466797
4005,09/06/2017,23:40:51.357,-4.2385254,-7.3410645,-2.3444824
4005,09/06/2017,23:40:51.526,-4.333008,-7.3146973,-2.3312988
4005,09/06/2017,23:40:51.620,-4.258301,-7.305908,-2.3269043
4005,09/06/2017,23:40:51.789,-4.286865,-7.3256836,-2.3378906
4005,09/06/2017,23:40:51.888,-4.1066895,-7.578369,-2.5048828
4005,09/06/2017,23:40:52.002,-4.5527344,-7.23999,-2.0874023
4005,09/06/2017,23:40:52.139,-3.9155273,-7.5959473,-2.0170898
4005,09/06/2017,23:40:52.311,-3.0871582,-8.36499,-1.1447754
4005,09/06/2017,23:40:52.407,-2.680664,-12.120117,-1.6171875
4005,09/06/2017,23:40:52.516,-1.5205078,-9.889893,-0.94921875
4005,09/06/2017,23:40:52.648,0.4790039,-6.3632813,0.14501953
4005,09/06/2017,23:40:52.820,0.48339844,-7.8442383,1.795166
4005,09/06/2017,23:40:52.912,0.8547363,-7.8881836,3.2739258
4005,09/06/2017,23:40:53.033,0.9470215,-8.354004,3.342041
4005,09/06/2017,23:40:53.169,0.94921875,-7.9628906,3.6540527
4005,09/06/2017,23:40:53.297,0.72509766,-7.833252,4.1967773
4005,09/06/2017,23:40:53.439,0.8041992,-7.6157227,4.1418457
4005,09/06/2017,23:40:53.545,0.421875,-6.965332,4.2561035
4005,09/06/2017,23:40:53.700,-0.44384766,-7.4641113,5.7348633
4005,09/06/2017,23:40:53.811,0.7932129,-7.1696777,4.790039
4005,09/06/2017,23:40:53.958,1.1030273,-5.400879,4.7197266
4005,09/06/2017,23:40:54.062,0.09448242,-6.6445313,5.822754
4005,09/06/2017,23:40:54.221,0.32299805,-7.743164,5.286621
4005,09/06/2017,23:40:54.324,1.3359375,-5.706299,4.2626953
4005,09/06/2017,23:40:54.484,0.140625,-6.4555664,5.7678223
4005,09/06/2017,23:40:54.576,0.39770508,-7.56958,5.1723633
4005,09/06/2017,23:40:54.746,0.36914063,-6.49292,4.9833984
4005,09/06/2017,23:40:54.834,-0.19335938,-7.6970215,4.212158
4005,09/06/2017,23:40:55.008,-0.45483398,-6.378662,4.6120605
4005,09/06/2017,23:40:55.095,-0.8876953,-8.028809,4.972412
4005,09/06/2017,23:40:55.272,-0.028564453,-6.402832,4.251709
4005,09/06/2017,23:40:55.359,-1.0151367,-7.8771973,5.2668457
4005,09/06/2017,23:40:55.472,-0.16479492,-5.7546387,4.069336
4005,09/06/2017,23:40:55.623,-1.2216797,-8.41333,5.6601563
4005,09/06/2017,23:40:55.738,-0.55810547,-7.8310547,3.9375
4005,09/06/2017,23:40:55.885,0.09667969,-5.3811035,4.398926
4005,09/06/2017,23:40:55.988,-1.4304199,-8.382568,6.130371
4005,09/06/2017,23:40:56.132,-0.97558594,-6.723633,4.8691406
4005,09/06/2017,23:40:56.251,-0.16918945,-5.5634766,4.4296875
4005,09/06/2017,23:40:56.405,-1.265625,-7.7453613,5.6228027
4005,09/06/2017,23:40:56.518,-0.11425781,-6.202881,4.4121094
4005,09/06/2017,23:40:56.659,-0.63500977,-6.8137207,5.3415527
4005,09/06/2017,23:40:56.766,-0.76904297,-7.6376953,5.60083
4005,09/06/2017,23:40:56.920,0.5932617,-5.807373,4.5043945
4005,09/06/2017,23:40:57.014,-0.6723633,-7.9453125,5.7041016
4005,09/06/2017,23:40:57.182,0.015380859,-6.8137207,4.1308594
4005,09/06/2017,23:40:57.281,-0.32299805,-6.3149414,5.1394043
4005,09/06/2017,23:40:57.447,-0.8833008,-8.542969,5.3393555
4005,09/06/2017,23:40:57.532,0.38012695,-6.70166,4.5351563
4005,09/06/2017,23:40:57.703,-0.52734375,-7.380615,5.8029785
4005,09/06/2017,23:40:57.796,0.27026367,-6.040283,4.517578
4005,09/06/2017,23:40:57.912,-0.421875,-7.270752,5.5788574
4005,09/06/2017,23:40:58.066,-0.27246094,-7.982666,5.789795
4005,09/06/2017,23:40:58.179,0.4416504,-5.765625,5.3811035
4005,09/06/2017,23:40:58.316,-0.47680664,-6.864258,5.7788086
4005,09/06/2017,23:40:58.489,0.7844238,-5.963379,5.1833496
4005,09/06/2017,23:40:58.576,0.23071289,-6.998291,6.161133
4005,09/06/2017,23:40:58.691,0.38232422,-5.220703,5.0603027
4005,09/06/2017,23:40:58.839,-0.068115234,-6.67749,6.013916
4005,09/06/2017,23:40:58.941,-0.01977539,-6.941162,5.7348633
4005,09/06/2017,23:40:59.096,0.45043945,-5.690918,5.57666
4005,09/06/2017,23:40:59.205,-0.068115234,-7.321289,6.3808594
4005,09/06/2017,23:40:59.358,0.82177734,-6.095215,4.8669434
4005,09/06/2017,23:40:59.454,-0.4350586,-7.6904297,6.227051
4005,09/06/2017,23:40:59.619,0.7866211,-5.8447266,4.532959
4005,09/06/2017,23:40:59.723,0.15600586,-6.916992,6.2995605
4005,09/06/2017,23:40:59.879,0.38671875,-6.3742676,4.9174805
4005,09/06/2017,23:40:59.986,0.57128906,-6.0117188,5.5393066
4005,09/06/2017,23:41:00.139,-0.1340332,-7.743164,6.427002
4005,09/06/2017,23:41:00.239,1.2546387,-4.73291,4.913086
4005,09/06/2017,23:41:00.409,0.16479492,-6.4313965,6.321533
4005,09/06/2017,23:41:00.486,0.47021484,-6.3588867,6.145752
4005,09/06/2017,23:41:00.662,-0.45483398,-6.1018066,5.7019043
4005,09/06/2017,23:41:00.750,-0.0769043,-6.8950195,5.2580566
4005,09/06/2017,23:41:00.932,2.1027832,-7.66626,4.8449707
4005,09/06/2017,23:41:01.009,1.6765137,-7.022461,5.3789063
4005,09/06/2017,23:41:01.134,1.6040039,-6.1875,5.2734375
4005,09/06/2017,23:41:01.272,1.8984375,-5.8293457,5.899658
4005,09/06/2017,23:41:01.380,1.1030273,-6.6621094,6.866455
4005,09/06/2017,23:41:01.540,1.7753906,-5.915039,5.359131
4005,09/06/2017,23:41:01.647,0.83496094,-6.5456543,6.2424316
4005,09/06/2017,23:41:01.802,1.5864258,-7.3344727,4.904297
4005,09/06/2017,23:41:01.911,1.9050293,-4.634033,5.783203
4005,09/06/2017,23:41:02.073,0.8503418,-7.090576,5.6953125
4005,09/06/2017,23:41:02.163,2.465332,-4.0891113,4.4296875
4005,09/06/2017,23:41:02.324,1.4128418,-6.4467773,6.205078
4005,09/06/2017,23:41:02.428,1.1337891,-7.82666,5.242676
4005,09/06/2017,23:41:02.588,2.3708496,-4.3286133,4.343994
4005,09/06/2017,23:41:02.677,1.4655762,-6.4643555,6.097412
4005,09/06/2017,23:41:02.848,1.3864746,-7.6574707,5.143799
4005,09/06/2017,23:41:02.937,2.3444824,-7.07959,4.062744
4005,09/06/2017,23:41:03.113,1.2019043,-6.4731445,5.9699707
4005,09/06/2017,23:41:03.209,1.8369141,-5.0185547,3.8825684
4005,09/06/2017,23:41:03.324,1.0568848,-6.477539,5.781006
4005,09/06/2017,23:41:03.462,1.017334,-8.028809,5.4492188
4005,09/06/2017,23:41:03.573,1.869873,-6.2644043,3.7089844
4005,09/06/2017,23:41:03.726,0.51416016,-7.925537,6.0600586
4005,09/06/2017,23:41:03.841,1.0107422,-7.806885,5.1833496
4005,09/06/2017,23:41:03.989,1.7709961,-6.0183105,4.2539063
4005,09/06/2017,23:41:04.089,0.8305664,-7.272949,5.831543
4005,09/06/2017,23:41:04.262,1.0634766,-6.916992,5.526123
4005,09/06/2017,23:41:04.354,1.1271973,-5.7436523,5.4865723
4005,09/06/2017,23:41:04.513,0.5888672,-7.7124023,5.203125
4005,09/06/2017,23:41:04.603,1.762207,-5.253662,4.634033
4005,09/06/2017,23:41:04.774,0.63500977,-8.143066,5.7106934
4005,09/06/2017,23:41:04.883,1.0239258,-6.336914,3.763916
4005,09/06/2017,23:41:05.035,1.1271973,-6.3479004,3.746338
4005,09/06/2017,23:41:05.120,0.052734375,-8.564941,5.2250977
4005,09/06/2017,23:41:05.293,0.5053711,-7.130127,4.0231934
4005,09/06/2017,23:41:05.392,0.87231445,-5.748047,3.8935547
4005,09/06/2017,23:41:05.498,-0.10546875,-8.096924,4.8845215
4005,09/06/2017,23:41:05.647,0.9711914,-7.3125,2.9663086
4005,09/06/2017,23:41:05.763,-0.3317871,-8.283691,4.7373047
4005,09/06/2017,23:41:05.924,-0.028564453,-8.466064,3.886963
4005,09/06/2017,23:41:06.016,0.3449707,-6.5895996,3.515625
4005,09/06/2017,23:41:06.168,-0.5756836,-9.287842,5.2668457
4005,09/06/2017,23:41:06.280,0.41308594,-6.930176,3.39917
4005,09/06/2017,23:41:06.430,-0.14282227,-6.4050293,4.45166
4005,09/06/2017,23:41:06.546,-0.33398438,-8.439697,4.838379
4005,09/06/2017,23:41:06.686,1.8413086,-5.4052734,2.986084
4005,09/06/2017,23:41:06.794,-0.75805664,-8.501221,5.7216797
4005,09/06/2017,23:41:06.948,0.5361328,-7.9519043,3.1882324
4005,09/06/2017,23:41:07.044,0.5383301,-6.172119,3.6584473
4005,09/06/2017,23:41:07.207,0.11206055,-8.20459,4.225342
4005,09/06/2017,23:41:07.312,1.0810547,-6.6313477,3.003662
4005,09/06/2017,23:41:07.468,0.5800781,-8.281494,3.6430664
4005,09/06/2017,23:41:07.557,0.46142578,-8.048584,4.111084
4005,09/06/2017,23:41:07.730,0.9975586,-6.8027344,3.276123
4005,09/06/2017,23:41:07.822,0.3383789,-8.171631,4.209961
4005,09/06/2017,23:41:07.940,1.3820801,-6.8708496,2.118164
4005,09/06/2017,23:41:08.095,0.21533203,-8.351807,4.383545
4005,09/06/2017,23:41:08.251,0.59106445,-8.8967285,3.2607422
4005,09/06/2017,23:41:08.338,0.8569336,-6.6555176,3.183838
4005,09/06/2017,23:41:08.511,0.37353516,-8.578125,3.928711
4005,09/06/2017,23:41:08.599,1.190918,-7.7299805,2.6894531
4005,09/06/2017,23:41:08.721,0.70092773,-7.5476074,4.4055176
4005,09/06/2017,23:41:08.861,0.63720703,-8.9626465,3.4870605
4005,09/06/2017,23:41:08.984,1.6721191,-7.7365723,3.465088
4005,09/06/2017,23:41:09.120,0.92285156,-8.709961,4.177002
4005,09/06/2017,23:41:09.233,1.6962891,-6.963135,3.482666
4005,09/06/2017,23:41:09.391,1.1975098,-6.758789,4.855957
4005,09/06/2017,23:41:09.483,1.0876465,-5.9501953,5.5283203
4005,09/06/2017,23:41:09.642,1.7314453,-6.583008,5.9831543
4005,09/06/2017,23:41:09.749,2.0083008,-5.433838,4.8691406
4005,09/06/2017,23:41:09.912,1.579834,-5.915039,6.145752
4005,09/06/2017,23:41:10.012,1.4633789,-7.204834,5.9414063
4005,09/06/2017,23:41:10.279,1.8017578,-5.113037,5.137207
4005,09/06/2017,23:41:10.288,0.4086914,-6.528076,5.1811523
4005,09/06/2017,23:41:10.433,2.2609863,-6.427002,4.6713867
4005,09/06/2017,23:41:10.513,1.9775391,-7.211426,4.7768555
4005,09/06/2017,23:41:10.688,2.2390137,-7.4223633,3.581543
4005,09/06/2017,23:41:10.778,1.1843262,-7.6904297,4.508789
4005,09/06/2017,23:41:10.947,1.5183105,-8.819824,3.6101074
4005,09/06/2017,23:41:11.036,1.7907715,-6.5961914,3.177246
4005,09/06/2017,23:41:11.160,1.2612305,-8.187012,5.196533
4005,09/06/2017,23:41:11.299,1.6611328,-8.147461,3.1289063
4005,09/06/2017,23:41:11.407,1.2832031,-8.090332,4.3967285
4005,09/06/2017,23:41:11.562,1.1601563,-7.793701,4.4121094
4005,09/06/2017,23:41:11.676,2.3466797,-5.468994,2.7905273
4005,09/06/2017,23:41:11.832,1.7116699,-7.6574707,5.071289
4005,09/06/2017,23:41:11.941,2.025879,-6.5895996,4.126465
4005,09/06/2017,23:41:12.086,1.2019043,-7.4509277,5.1811523
4005,09/06/2017,23:41:12.188,1.7709961,-7.387207,3.8122559
4005,09/06/2017,23:41:12.350,1.6809082,-6.400635,5.1811523
4005,09/06/2017,23:41:12.456,1.6413574,-7.7958984,4.493408
4005,09/06/2017,23:41:12.613,2.0478516,-5.3327637,4.9768066
4005,09/06/2017,23:41:12.704,1.2128906,-7.4157715,5.550293
4005,09/06/2017,23:41:12.876,1.9621582,-6.583008,4.4121094
4005,09/06/2017,23:41:12.963,1.2524414,-7.4992676,5.5195313
4005,09/06/2017,23:41:13.138,1.5292969,-7.3762207,4.666992
4005,09/06/2017,23:41:13.225,1.9423828,-5.8930664,5.128418
4005,09/06/2017,23:41:13.402,1.0744629,-7.9101563,5.526123
4005,09/06/2017,23:41:13.486,1.621582,-6.321533,4.682373
4005,09/06/2017,23:41:13.600,1.0810547,-6.0270996,5.5788574
4005,09/06/2017,23:41:13.752,1.4018555,-6.7214355,5.2404785
4005,09/06/2017,23:41:13.868,0.6965332,-7.123535,5.9853516
4005,09/06/2017,23:41:14.025,2.5444336,-6.2006836,3.267334
4005,09/06/2017,23:41:14.117,0.9140625,-7.338867,6.5456543
4005,09/06/2017,23:41:14.284,2.0874023,-5.816162,4.4450684
4005,09/06/2017,23:41:14.386,1.5974121,-6.180908,6.121582
4005,09/06/2017,23:41:14.544,1.2216797,-8.015625,5.3305664
4005,09/06/2017,23:41:14.635,2.0324707,-7.352051,4.9921875
4005,09/06/2017,23:41:14.813,1.6896973,-7.165283,5.409668
4005,09/06/2017,23:41:14.919,2.1247559,-5.163574,6.071045
4005,09/06/2017,23:41:15.074,1.3491211,-7.5322266,5.9194336
4005,09/06/2017,23:41:15.171,2.4829102,-3.6210938,4.5527344
4005,09/06/2017,23:41:15.277,1.8039551,-5.4382324,6.659912
4005,09/06/2017,23:41:15.490,2.324707,-4.994385,5.4733887
4005,09/06/2017,23:41:15.541,2.540039,-5.60083,6.0930176
4005,09/06/2017,23:41:15.682,1.6259766,-6.2072754,6.104004
4005,09/06/2017,23:41:15.793,2.4433594,-4.352783,5.1921387
4005,09/06/2017,23:41:15.944,0.97998047,-6.9213867,6.72583
4005,09/06/2017,23:41:16.040,1.8083496,-5.0405273,4.2736816
4005,09/06/2017,23:41:16.213,1.340332,-7.2597656,5.2338867
4005,09/06/2017,23:41:16.304,1.8039551,-6.7148438,3.6782227
4005,09/06/2017,23:41:16.464,1.3842773,-7.004883,5.2646484
4005,09/06/2017,23:41:16.569,1.0898438,-7.5146484,4.275879
4005,09/06/2017,23:41:16.723,2.0170898,-5.890869,3.788086
4005,09/06/2017,23:41:16.822,0.42626953,-8.90332,6.238037
4005,09/06/2017,23:41:16.986,1.2963867,-7.8398438,4.159424
4005,09/06/2017,23:41:17.072,1.2414551,-6.684082,5.2558594
4005,09/06/2017,23:41:17.243,0.7602539,-8.64624,4.831787
4005,09/06/2017,23:41:17.336,1.4765625,-4.086914,5.1833496
4005,09/06/2017,23:41:17.506,0.8701172,-6.666504,5.4316406
4005,09/06/2017,23:41:17.603,1.1601563,-6.930176,3.9199219
4005,09/06/2017,23:41:17.716,0.83935547,-8.679199,5.6118164
4005,09/06/2017,23:41:17.860,1.6040039,-6.765381,3.7177734
4005,09/06/2017,23:41:17.965,0.876709,-6.807129,5.616211
4005,09/06/2017,23:41:18.124,0.91186523,-7.6904297,4.0759277
4005,09/06/2017,23:41:18.233,1.4018555,-5.675537,5.1240234
4005,09/06/2017,23:41:18.383,1.7072754,-7.2355957,4.5856934
4005,09/06/2017,23:41:18.497,1.9709473,-6.0249023,4.54834
4005,09/06/2017,23:41:18.638,1.2436523,-7.477295,5.121826
4005,09/06/2017,23:41:18.748,2.0390625,-6.194092,4.4208984
4005,09/06/2017,23:41:18.908,1.2854004,-6.9038086,5.607422
4005,09/06/2017,23:41:19.019,1.4282227,-6.9938965,4.895508
4005,09/06/2017,23:41:19.159,1.059082,-7.024658,4.948242
4005,09/06/2017,23:41:19.261,0.90527344,-7.4838867,5.5480957
4005,09/06/2017,23:41:19.418,0.91186523,-6.6950684,4.7460938
4005,09/06/2017,23:41:19.511,0.8679199,-6.6884766,5.0932617
4005,09/06/2017,23:41:19.680,0.5559082,-5.302002,4.0341797
4005,09/06/2017,23:41:19.776,-0.32080078,-4.724121,3.6826172
4005,09/06/2017,23:41:19.940,-2.5378418,-8.745117,2.2478027
4005,09/06/2017,23:41:20.041,-3.6672363,-11.188477,1.2941895
4005,09/06/2017,23:41:20.202,-2.9421387,-8.197998,1.1711426
4005,09/06/2017,23:41:20.291,-3.5354004,-8.343018,1.5996094
4005,09/06/2017,23:41:20.451,-2.8586426,-7.85083,0.6196289
4005,09/06/2017,23:41:20.554,-2.8981934,-7.773926,1.1777344
4005,09/06/2017,23:41:20.713,-3.763916,-8.536377,0.9953613
4005,09/06/2017,23:41:20.805,-2.9047852,-8.079346,0.8239746
4005,09/06/2017,23:41:20.973,-3.2519531,-8.171631,0.9536133
4005,09/06/2017,23:41:21.064,-3.1706543,-7.9035645,0.951416
4005,09/06/2017,23:41:21.187,-3.1486816,-7.85083,0.9953613
4005,09/06/2017,23:41:21.326,-3.177246,-8.630859,0.6965332
4005,09/06/2017,23:41:21.452,-3.0014648,-7.8134766,1.0107422
4005,09/06/2017,23:41:21.589,-2.9794922,-8.213379,0.9711914
4005,09/06/2017,23:41:21.702,-2.9575195,-8.02002,0.984375
4005,09/06/2017,23:41:21.853,-3.0629883,-8.022217,1.1843262
4005,09/06/2017,23:41:21.970,-2.854248,-8.088135,1.3754883
4005,09/06/2017,23:41:22.118,-2.977295,-7.8310547,1.4194336
4005,09/06/2017,23:41:22.218,-2.9047852,-7.734375,1.3996582
4005,09/06/2017,23:41:22.390,-2.761963,-8.074951,1.4765625
4005,09/06/2017,23:41:22.481,-2.9179688,-8.10791,1.4128418
4005,09/06/2017,23:41:22.643,-3.0783691,-7.857422,2.0170898
4005,09/06/2017,23:41:22.732,-2.5708008,-7.9299316,1.6611328
4005,09/06/2017,23:41:22.906,-2.8762207,-8.0859375,1.4787598
4005,09/06/2017,23:41:22.996,-2.8234863,-7.9804688,1.447998
4005,09/06/2017,23:41:23.169,-2.6169434,-7.9541016,1.4787598
4005,09/06/2017,23:41:23.253,-2.746582,-8.114502,1.3952637
4005,09/06/2017,23:41:23.381,-2.7531738,-8.112305,1.050293
4005,09/06/2017,23:41:23.520,-2.7399902,-8.050781,1.3007813
4005,09/06/2017,23:41:23.628,-2.6564941,-8.125488,1.2062988
4005,09/06/2017,23:41:23.783,-2.755371,-7.9958496,1.190918
4005,09/06/2017,23:41:23.894,-2.5773926,-8.2771,1.2106934
4005,09/06/2017,23:41:24.043,-2.7421875,-8.0354,0.97998047
4005,09/06/2017,23:41:24.144,-2.8674316,-8.145264,0.8942871
4005,09/06/2017,23:41:24.310,-2.78833,-8.140869,0.97558594
4005,09/06/2017,23:41:24.410,-2.821289,-8.154053,0.9008789
4005,09/06/2017,23:41:24.574,-2.7927246,-8.230957,1.0041504
4005,09/06/2017,23:41:24.674,-2.9267578,-8.239746,1.3974609
4005,09/06/2017,23:41:24.836,-2.3686523,-8.235352,0.95581055
4005,09/06/2017,23:41:24.923,-2.9992676,-7.932129,1.720459
4005,09/06/2017,23:41:25.099,-3.2211914,-8.002441,2.8432617
4005,09/06/2017,23:41:25.186,-3.3530273,-5.4558105,5.3986816
4005,09/06/2017,23:41:25.305,-3.895752,-5.9040527,5.466797
4005,09/06/2017,23:41:25.459,-4.0737305,-5.5458984,5.772217
4005,09/06/2017,23:41:25.571,-4.179199,-5.227295,5.6469727
4005,09/06/2017,23:41:25.710,-4.341797,-5.2009277,5.567871
4005,09/06/2017,23:41:25.819,-4.52417,-5.227295,5.262451
4005,09/06/2017,23:41:25.969,-4.664795,-5.128418,5.873291
4005,09/06/2017,23:41:26.069,-4.5197754,-5.8359375,5.864502
4005,09/06/2017,23:41:26.234,-3.614502,-5.798584,5.251465
4005,09/06/2017,23:41:26.332,-3.102539,-6.178711,5.0075684
4005,09/06/2017,23:41:26.492,-2.498291,-6.7148438,4.80542
4005,09/06/2017,23:41:26.599,-1.5534668,-7.2158203,3.590332
4005,09/06/2017,23:41:26.753,-1.3513184,-7.80249,2.605957
4005,09/06/2017,23:41:26.849,-1.3359375,-8.090332,1.0656738
4005,09/06/2017,23:41:27.012,-1.4611816,-8.336426,0.9338379
4005,09/06/2017,23:41:27.113,-2.001709,-8.633057,1.3666992
4005,09/06/2017,23:41:27.273,-2.0390625,-8.444092,0.17578125
4005,09/06/2017,23:41:27.369,-2.2434082,-8.562744,0.18457031
