Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:14:44.583,5.1416016,7.237793,-2.2302246
2002,07/26/2017,00:14:44.716,4.871338,7.165283,-2.3269043
2002,07/26/2017,00:14:44.849,4.9570313,7.171875,-2.498291
2002,07/26/2017,00:14:44.991,5.055908,7.046631,-2.5180664
2002,07/26/2017,00:14:45.146,4.98999,7.099365,-2.5268555
2002,07/26/2017,00:14:45.229,5.029541,7.088379,-2.5839844
2002,07/26/2017,00:14:45.362,4.979004,7.037842,-2.5905762
2002,07/26/2017,00:14:45.496,5.0405273,7.099365,-2.5708008
2002,07/26/2017,00:14:45.616,4.8361816,7.2180176,-2.6125488
2002,07/26/2017,00:14:45.757,4.82959,7.0927734,-2.6279297
2002,07/26/2017,00:14:45.910,4.9020996,7.246582,-2.5180664
2002,07/26/2017,00:14:46.009,4.855957,7.2180176,-2.6125488
2002,07/26/2017,00:14:46.126,4.7438965,7.187256,-2.6696777
2002,07/26/2017,00:14:46.260,4.763672,7.189453,-2.755371
2002,07/26/2017,00:14:46.393,4.7438965,7.2773438,-2.8015137
2002,07/26/2017,00:14:46.517,4.7021484,7.2070313,-2.746582
2002,07/26/2017,00:14:46.670,4.7285156,7.220215,-2.7026367
2002,07/26/2017,00:14:46.774,4.673584,7.244385,-2.779541
2002,07/26/2017,00:14:46.906,4.6538086,7.3081055,-2.8015137
2002,07/26/2017,00:14:47.039,4.7614746,7.154297,-2.6345215
2002,07/26/2017,00:14:47.156,4.8691406,7.3586426,-2.6652832
2002,07/26/2017,00:14:47.289,4.6362305,7.1015625,-2.6542969
2002,07/26/2017,00:14:47.428,4.6208496,7.272949,-2.8234863
2002,07/26/2017,00:14:47.538,4.822998,7.1520996,-2.630127
2002,07/26/2017,00:14:47.671,4.80542,7.2246094,-2.5664063
2002,07/26/2017,00:14:47.804,4.7373047,7.4663086,-2.78833
2002,07/26/2017,00:14:47.937,4.7197266,7.187256,-2.6499023
2002,07/26/2017,00:14:48.060,4.73291,7.0114746,-2.6586914
2002,07/26/2017,00:14:48.191,4.831787,7.1103516,-2.6586914
2002,07/26/2017,00:14:48.339,5.005371,7.2575684,-2.6015625
2002,07/26/2017,00:14:48.436,4.8911133,7.2092285,-2.5202637
2002,07/26/2017,00:14:48.585,4.8845215,7.1916504,-2.6125488
2002,07/26/2017,00:14:48.701,5.005371,7.1169434,-2.6542969
2002,07/26/2017,00:14:48.843,4.897705,6.941162,-2.6125488
2002,07/26/2017,00:14:48.966,4.9438477,7.3410645,-2.7092285
2002,07/26/2017,00:14:49.100,4.939453,6.72583,-2.581787
2002,07/26/2017,00:14:49.215,5.550293,7.560791,-2.78833
2002,07/26/2017,00:14:49.347,5.137207,6.938965,-2.953125
2002,07/26/2017,00:14:49.481,5.732666,7.519043,-3.0959473
2002,07/26/2017,00:14:49.595,4.7175293,7.33667,-2.597168
2002,07/26/2017,00:14:49.729,3.1948242,7.833252,-3.1398926
2002,07/26/2017,00:14:49.861,2.4851074,7.6289063,-3.5134277
2002,07/26/2017,00:14:50.011,2.2675781,7.6882324,-4.2055664
2002,07/26/2017,00:14:50.111,0.45922852,7.677246,-4.460449
2002,07/26/2017,00:14:50.243,0.12524414,7.319092,-5.055908
2002,07/26/2017,00:14:50.377,-0.55371094,6.8378906,-4.882324
2002,07/26/2017,00:14:50.510,-0.34057617,7.686035,-4.8273926
2002,07/26/2017,00:14:50.626,-0.087890625,7.7958984,-4.5944824
2002,07/26/2017,00:14:50.775,-0.60424805,8.384766,-4.5373535
2002,07/26/2017,00:14:50.918,-2.0786133,8.553955,-3.9594727
2002,07/26/2017,00:14:51.008,-1.5952148,7.661865,-3.1398926
2002,07/26/2017,00:14:51.142,-1.2854004,8.630859,-3.3156738
2002,07/26/2017,00:14:51.273,-2.1115723,8.373779,-2.432373
2002,07/26/2017,00:14:51.406,-2.3269043,7.7563477,-2.291748
2002,07/26/2017,00:14:51.536,-1.9731445,8.4748535,-3.6188965
2002,07/26/2017,00:14:51.687,-2.3928223,7.4553223,-4.286865
2002,07/26/2017,00:14:51.785,-2.8476563,7.901367,-5.251465
2002,07/26/2017,00:14:51.905,-2.5114746,7.576172,-5.427246
2002,07/26/2017,00:14:52.052,-1.8962402,7.26416,-4.906494
2002,07/26/2017,00:14:52.171,-1.4765625,8.553955,-4.4538574
2002,07/26/2017,00:14:52.303,-1.2458496,7.4663086,-3.5441895
2002,07/26/2017,00:14:52.447,-1.5578613,7.330078,-3.3068848
2002,07/26/2017,00:14:52.552,-0.15161133,9.780029,-2.8190918
2002,07/26/2017,00:14:52.683,-0.6086426,10.579834,-0.94921875
2002,07/26/2017,00:14:52.827,-2.1379395,8.804443,0.96899414
2002,07/26/2017,00:14:52.951,-4.398926,7.9057617,-1.0371094
2002,07/26/2017,00:14:53.066,-6.055664,6.7719727,-0.39331055
2002,07/26/2017,00:14:53.207,-5.1591797,7.0356445,-1.2019043
2002,07/26/2017,00:14:53.357,-5.36792,7.10376,-0.26367188
2002,07/26/2017,00:14:53.448,-5.9765625,6.2753906,-0.96899414
2002,07/26/2017,00:14:53.597,-6.172119,6.402832,-1.1843262
2002,07/26/2017,00:14:53.721,-6.1435547,6.9785156,-0.9953613
2002,07/26/2017,00:14:53.847,-6.0358887,6.6950684,-0.9404297
2002,07/26/2017,00:14:53.977,-5.8359375,6.5874023,-1.3842773
2002,07/26/2017,00:14:54.118,-6.136963,6.334717,-1.6083984
2002,07/26/2017,00:14:54.227,-6.0007324,6.6708984,-1.5666504
2002,07/26/2017,00:14:54.361,-5.699707,7.2663574,-1.6435547
2002,07/26/2017,00:14:54.497,-6.022705,6.4709473,-1.7687988
2002,07/26/2017,00:14:54.611,-5.822754,6.7807617,-2.1687012
2002,07/26/2017,00:14:54.743,-5.8776855,6.8620605,-1.7644043
2002,07/26/2017,00:14:54.877,-5.7106934,6.9345703,-1.9072266
2002,07/26/2017,00:14:54.991,-5.6689453,6.9125977,-1.8083496
2002,07/26/2017,00:14:55.126,-5.3811035,6.916992,-1.828125
2002,07/26/2017,00:14:55.256,-5.6293945,6.8291016,-1.5183105
2002,07/26/2017,00:14:55.391,-5.7194824,7.2004395,-1.4765625
2002,07/26/2017,00:14:55.524,-5.510742,7.253174,-1.0678711
2002,07/26/2017,00:14:55.638,-5.6623535,6.8928223,-1.505127
2002,07/26/2017,00:14:55.795,-6.227051,6.9960938,-1.6501465
2002,07/26/2017,00:14:55.904,-5.9677734,6.8532715,-1.0568848
2002,07/26/2017,00:14:56.023,-5.7546387,6.462158,-0.0021972656
2002,07/26/2017,00:14:56.154,-5.939209,7.165283,-0.052734375
2002,07/26/2017,00:14:56.287,-5.805176,6.941162,-0.041748047
2002,07/26/2017,00:14:56.419,-5.631592,6.615967,0.5053711
2002,07/26/2017,00:14:56.553,-5.873291,7.105957,0.30541992
2002,07/26/2017,00:14:56.670,-5.7282715,7.198242,0.29663086
2002,07/26/2017,00:14:56.801,-5.8205566,6.941162,0.39770508
2002,07/26/2017,00:14:56.920,-5.9172363,6.692871,0.028564453
2002,07/26/2017,00:14:57.067,-5.890869,7.1169434,0.26586914
2002,07/26/2017,00:14:57.191,-5.807373,6.9851074,0.23071289
2002,07/26/2017,00:14:57.317,-5.765625,6.949951,0.14282227
2002,07/26/2017,00:14:57.466,-5.8293457,6.800537,0.1977539
2002,07/26/2017,00:14:57.564,-5.8425293,7.088379,0.23950195
2002,07/26/2017,00:14:57.699,-5.8029785,6.79834,0.29663086
2002,07/26/2017,00:14:57.830,-5.7963867,6.9521484,0.2614746
2002,07/26/2017,00:14:57.963,-5.9194336,6.974121,0.22192383
2002,07/26/2017,00:14:58.081,-5.6381836,6.8137207,0.1538086
2002,07/26/2017,00:14:58.228,-5.675537,7.3234863,0.037353516
2002,07/26/2017,00:14:58.379,-5.541504,7.211426,-0.043945313
2002,07/26/2017,00:14:58.464,-5.657959,6.938965,-0.0087890625
2002,07/26/2017,00:14:58.595,-5.684326,7.1345215,-0.046142578
2002,07/26/2017,00:14:58.727,-5.4492188,7.132324,-0.10546875
2002,07/26/2017,00:14:58.862,-5.666748,7.279541,-0.16699219
2002,07/26/2017,00:14:58.992,-5.55249,7.246582,-0.2548828
2002,07/26/2017,00:14:59.143,-5.543701,7.2092285,-0.20654297
2002,07/26/2017,00:14:59.239,-5.55249,7.1608887,-0.15600586
2002,07/26/2017,00:14:59.376,-5.550293,7.165283,-0.28344727
2002,07/26/2017,00:14:59.493,-5.618408,6.916992,-0.10986328
2002,07/26/2017,00:14:59.621,-5.6293945,7.0202637,-0.34716797
2002,07/26/2017,00:14:59.757,-5.592041,7.1367188,-0.1340332
2002,07/26/2017,00:14:59.905,-5.534912,7.2180176,-0.10986328
2002,07/26/2017,00:15:00.005,-5.4865723,7.099365,-0.16918945
2002,07/26/2017,00:15:00.139,-5.5458984,7.26416,-0.19555664
2002,07/26/2017,00:15:00.273,-5.5041504,7.2004395,-0.11645508
2002,07/26/2017,00:15:00.389,-5.607422,7.0334473,-0.2548828
2002,07/26/2017,00:15:00.538,-5.690918,7.064209,-0.34936523
2002,07/26/2017,00:15:00.664,-5.607422,7.2333984,-0.1340332
2002,07/26/2017,00:15:00.816,-5.565674,7.413574,0.1472168
2002,07/26/2017,00:15:00.918,-5.5217285,8.004639,1.2062988
2002,07/26/2017,00:15:01.032,-7.6464844,7.510254,1.9511719
2002,07/26/2017,00:15:01.167,-6.7807617,5.6293945,-0.03955078
2002,07/26/2017,00:15:01.301,-1.0327148,2.863037,6.3413086
2002,07/26/2017,00:15:01.434,-11.759766,8.391357,-0.4152832
2002,07/26/2017,00:15:01.573,-0.7866211,2.6455078,11.772949
2002,07/26/2017,00:15:01.683,-10.654541,5.130615,-3.2739258
2002,07/26/2017,00:15:01.816,-1.5556641,4.7614746,9.617432
2002,07/26/2017,00:15:01.940,-9.25708,5.6359863,2.0214844
2002,07/26/2017,00:15:02.080,-3.9221191,4.365967,5.510742
2002,07/26/2017,00:15:02.198,-6.8620605,5.400879,2.9003906
2002,07/26/2017,00:15:02.336,-7.090576,3.5200195,3.788086
2002,07/26/2017,00:15:02.483,-0.9404297,5.965576,9.549316
2002,07/26/2017,00:15:02.578,-12.0563965,-0.58447266,-0.49438477
2002,07/26/2017,00:15:02.712,0.5163574,8.415527,10.281006
2002,07/26/2017,00:15:02.842,-13.886719,2.50708,-2.390625
2002,07/26/2017,00:15:02.977,2.5158691,4.053955,14.451416
2002,07/26/2017,00:15:03.094,-12.3376465,3.8144531,-2.5378418
2002,07/26/2017,00:15:03.249,1.5402832,4.937256,12.915527
2002,07/26/2017,00:15:03.359,-9.283447,4.862549,0.4658203
2002,07/26/2017,00:15:03.476,1.8105469,5.2316895,12.432129
2002,07/26/2017,00:15:03.608,-8.95166,5.6469727,1.5974121
2002,07/26/2017,00:15:03.740,-1.6435547,1.0393066,5.2734375
2002,07/26/2017,00:15:03.875,-6.600586,6.262207,4.713135
2002,07/26/2017,00:15:04.006,-5.444824,3.3046875,4.6186523
2002,07/26/2017,00:15:04.124,-5.83374,5.888672,5.128418
2002,07/26/2017,00:15:04.255,-6.519287,4.302246,2.1972656
2002,07/26/2017,00:15:04.388,-2.1225586,7.444336,8.628662
2002,07/26/2017,00:15:04.505,-8.949463,0.98657227,-0.36035156
2002,07/26/2017,00:15:04.637,-3.6694336,5.3063965,6.6950684
2002,07/26/2017,00:15:04.771,-9.79541,0.057128906,0.140625
2002,07/26/2017,00:15:04.918,-3.7858887,6.932373,7.2421875
2002,07/26/2017,00:15:05.019,-5.526123,5.816162,1.8962402
2002,07/26/2017,00:15:05.150,-4.1242676,6.0578613,6.42041
2002,07/26/2017,00:15:05.284,-5.7304688,5.2053223,2.8103027
2002,07/26/2017,00:15:05.403,-4.9020996,4.8339844,5.0603027
2002,07/26/2017,00:15:05.548,-3.5749512,5.4404297,3.7001953
2002,07/26/2017,00:15:05.676,-6.508301,6.073242,2.9553223
2002,07/26/2017,00:15:05.832,-5.8293457,5.2976074,1.7775879
2002,07/26/2017,00:15:05.931,-9.505371,7.940918,4.45166
2002,07/26/2017,00:15:06.049,-6.310547,7.92334,1.2744141
2002,07/26/2017,00:15:06.182,-3.854004,4.203369,1.9929199
2002,07/26/2017,00:15:06.315,-6.3391113,5.640381,2.8432617
2002,07/26/2017,00:15:06.448,-8.529785,7.5585938,1.9665527
2002,07/26/2017,00:15:06.589,-2.2214355,-4.3242188,2.9223633
2002,07/26/2017,00:15:06.701,-9.760254,16.229004,2.4960938
2002,07/26/2017,00:15:06.830,-5.0756836,3.3574219,2.9597168
2002,07/26/2017,00:15:06.944,-5.6777344,0.1274414,3.2475586
2002,07/26/2017,00:15:07.086,-7.338867,17.169434,-0.046142578
2002,07/26/2017,00:15:07.211,-5.932617,-3.144287,5.998535
2002,07/26/2017,00:15:07.349,-5.6865234,-2.8278809,3.788086
2002,07/26/2017,00:15:07.501,-7.9035645,16.885986,-0.78222656
2002,07/26/2017,00:15:07.594,-5.6469727,1.7138672,4.6428223
2002,07/26/2017,00:15:07.727,-6.635742,-0.12084961,3.65625
2002,07/26/2017,00:15:07.857,-6.2929688,16.89917,-0.19995117
2002,07/26/2017,00:15:07.975,-5.501953,-2.1774902,6.7478027
2002,07/26/2017,00:15:08.108,-7.294922,6.178711,1.9533691
2002,07/26/2017,00:15:08.258,-5.9831543,8.323242,3.4541016
2002,07/26/2017,00:15:08.372,-6.831299,-3.4343262,5.376709
2002,07/26/2017,00:15:08.488,-6.8049316,16.325684,0.98657227
2002,07/26/2017,00:15:08.622,-4.798828,5.798584,5.2075195
2002,07/26/2017,00:15:08.751,-6.600586,-1.4458008,4.168213
2002,07/26/2017,00:15:08.872,-6.23584,15.809326,1.9445801
2002,07/26/2017,00:15:09.021,-5.6601563,-11.581787,6.279785
2002,07/26/2017,00:15:09.136,-7.9299316,9.775635,1.2128906
2002,07/26/2017,00:15:09.271,-5.532715,5.029541,4.416504
2002,07/26/2017,00:15:09.403,-6.4050293,-1.0766602,5.0998535
2002,07/26/2017,00:15:09.517,-5.765625,17.299072,2.052246
2002,07/26/2017,00:15:09.653,-6.038086,-4.4296875,6.328125
2002,07/26/2017,00:15:09.783,-7.237793,11.902588,2.0302734
2002,07/26/2017,00:15:09.941,-5.376709,-0.3647461,6.815918
2002,07/26/2017,00:15:10.034,-7.503662,7.6223145,1.869873
2002,07/26/2017,00:15:10.164,-6.1325684,7.354248,5.350342
2002,07/26/2017,00:15:10.298,-7.040039,0.7844238,3.1970215
2002,07/26/2017,00:15:10.415,-6.484131,7.123535,4.814209
2002,07/26/2017,00:15:10.548,-5.715088,-5.302002,5.229492
2002,07/26/2017,00:15:10.695,-6.807129,15.945557,4.005615
2002,07/26/2017,00:15:10.846,-5.130615,-3.9572754,6.2995605
2002,07/26/2017,00:15:10.947,-6.758789,-0.05053711,3.7836914
2002,07/26/2017,00:15:11.068,-4.972412,5.36792,5.1899414
2002,07/26/2017,00:15:11.196,-5.8205566,-0.8876953,6.42041
2002,07/26/2017,00:15:11.327,-6.7631836,15.013916,4.341797
2002,07/26/2017,00:15:11.472,-5.1833496,-5.436035,6.2644043
2002,07/26/2017,00:15:11.577,-8.518799,10.7907715,3.6430664
2002,07/26/2017,00:15:11.710,-4.9592285,0.48339844,6.409424
2002,07/26/2017,00:15:11.844,-7.2421875,2.761963,4.4560547
2002,07/26/2017,00:15:11.959,-5.3876953,7.560791,3.1333008
2002,07/26/2017,00:15:12.093,-5.128418,-2.2895508,7.7145996
2002,07/26/2017,00:15:12.229,-7.046631,15.859863,1.8391113
2002,07/26/2017,00:15:12.371,-5.95459,-7.453125,5.4294434
2002,07/26/2017,00:15:12.491,-7.6640625,5.8688965,2.887207
2002,07/26/2017,00:15:12.608,-5.385498,6.0930176,4.5351563
2002,07/26/2017,00:15:12.738,-5.095459,-7.4729004,4.8010254
2002,07/26/2017,00:15:12.872,-7.7695313,12.366211,2.7751465
2002,07/26/2017,00:15:12.989,-6.055664,1.6479492,6.104004
2002,07/26/2017,00:15:13.130,-6.055664,4.601074,6.699463
2002,07/26/2017,00:15:13.286,-7.0598145,1.6633301,2.7355957
2002,07/26/2017,00:15:13.387,-1.4194336,3.102539,8.404541
2002,07/26/2017,00:15:13.502,-9.125244,4.2473145,5.7304688
2002,07/26/2017,00:15:13.635,-0.86572266,2.2236328,8.009033
2002,07/26/2017,00:15:13.769,-9.558105,5.8864746,4.6604004
2002,07/26/2017,00:15:13.893,-0.21533203,1.6875,8.057373
2002,07/26/2017,00:15:14.046,-8.593506,4.8845215,5.7128906
2002,07/26/2017,00:15:14.150,-1.4655762,2.6257324,7.354248
2002,07/26/2017,00:15:14.284,-6.9960938,4.7197266,6.3720703
2002,07/26/2017,00:15:14.416,-7.52124,2.159912,6.1501465
2002,07/26/2017,00:15:14.531,-2.1291504,1.6347656,4.2648926
2002,07/26/2017,00:15:14.665,-10.434814,4.227539,5.334961
2002,07/26/2017,00:15:14.807,-3.557373,2.5686035,5.9106445
2002,07/26/2017,00:15:14.958,-7.5146484,3.027832,6.2402344
2002,07/26/2017,00:15:15.046,-7.064209,4.8361816,4.5527344
2002,07/26/2017,00:15:15.180,-5.532715,2.3862305,7.0686035
2002,07/26/2017,00:15:15.313,-5.791992,3.126709,4.1638184
2002,07/26/2017,00:15:15.431,-5.7370605,3.1948242,6.3325195
2002,07/26/2017,00:15:15.566,-4.084717,2.2060547,3.9023438
2002,07/26/2017,00:15:15.716,-9.784424,2.863037,7.0268555
2002,07/26/2017,00:15:15.829,-2.944336,2.4279785,3.8122559
2002,07/26/2017,00:15:15.959,-10.109619,6.39624,7.8728027
2002,07/26/2017,00:15:16.075,-3.706787,3.9638672,3.6386719
2002,07/26/2017,00:15:16.216,-8.659424,4.236328,6.020508
2002,07/26/2017,00:15:16.341,-4.1484375,2.5795898,3.557373
2002,07/26/2017,00:15:16.481,-4.5197754,3.0981445,5.501953
2002,07/26/2017,00:15:16.615,-7.213623,4.1088867,5.220703
2002,07/26/2017,00:15:16.728,-6.6796875,5.7216797,4.3044434
2002,07/26/2017,00:15:16.858,-6.119385,6.8950195,5.3547363
2002,07/26/2017,00:15:16.974,-1.4414063,3.4848633,4.559326
2002,07/26/2017,00:15:17.105,-8.87915,9.593262,4.57251
2002,07/26/2017,00:15:17.248,-5.102051,1.2678223,5.699707
2002,07/26/2017,00:15:17.353,-7.973877,9.887695,2.2324219
2002,07/26/2017,00:15:17.506,-4.482422,2.9597168,5.4294434
2002,07/26/2017,00:15:17.621,-5.8864746,-0.7800293,4.7351074
2002,07/26/2017,00:15:17.754,-6.053467,11.115967,4.311035
2002,07/26/2017,00:15:17.886,-3.7858887,-4.9350586,6.7302246
2002,07/26/2017,00:15:18.003,-7.9716797,17.575928,2.489502
2002,07/26/2017,00:15:18.148,-4.8251953,-0.9140625,5.8095703
2002,07/26/2017,00:15:18.266,-6.0666504,-0.37353516,4.82959
2002,07/26/2017,00:15:18.399,-4.5043945,6.875244,5.334961
2002,07/26/2017,00:15:18.517,-6.400635,1.5029297,3.8781738
2002,07/26/2017,00:15:18.649,-4.431885,3.2695313,5.7963867
2002,07/26/2017,00:15:18.780,-5.9831543,2.6982422,3.5310059
2002,07/26/2017,00:15:18.909,-5.3327637,10.085449,4.7285156
2002,07/26/2017,00:15:19.060,-4.6604004,-0.38452148,5.277832
2002,07/26/2017,00:15:19.164,-6.6730957,15.954346,1.7885742
2002,07/26/2017,00:15:19.294,-5.047119,-1.8588867,6.8049316
2002,07/26/2017,00:15:19.430,-5.9370117,4.161621,3.8188477
2002,07/26/2017,00:15:19.548,-4.6054688,1.8017578,5.370117
2002,07/26/2017,00:15:19.677,-6.602783,3.2211914,2.3862305
2002,07/26/2017,00:15:19.821,-4.9174805,7.784912,5.2800293
2002,07/26/2017,00:15:19.973,-7.479492,4.0583496,4.245117
2002,07/26/2017,00:15:20.060,-2.7268066,4.4033203,5.6799316
2002,07/26/2017,00:15:20.194,-6.475342,5.211914,5.0734863
2002,07/26/2017,00:15:20.326,-4.6604004,4.3220215,6.1655273
2002,07/26/2017,00:15:20.442,-7.6069336,4.060547,3.3354492
2002,07/26/2017,00:15:20.580,-2.8278809,1.5336914,9.1604
2002,07/26/2017,00:15:20.733,-10.889648,5.370117,-0.56469727
2002,07/26/2017,00:15:20.838,-1.6303711,2.6586914,11.083008
2002,07/26/2017,00:15:20.972,-10.480957,5.726074,0.10107422
2002,07/26/2017,00:15:21.091,-1.0107422,3.9375,10.6875
2002,07/26/2017,00:15:21.221,-10.125,4.583496,0.4658203
2002,07/26/2017,00:15:21.360,-1.5205078,5.1328125,9.780029
2002,07/26/2017,00:15:21.494,-11.032471,6.6071777,-1.9511719
2002,07/26/2017,00:15:21.604,-0.12963867,-0.32080078,12.7265625
2002,07/26/2017,00:15:21.737,-7.907959,10.421631,0.7470703
2002,07/26/2017,00:15:21.869,-4.1088867,1.7160645,6.136963
2002,07/26/2017,00:15:21.986,-5.163574,4.682373,5.7436523
2002,07/26/2017,00:15:22.118,-5.121826,7.6882324,2.1379395
2002,07/26/2017,00:15:22.255,-5.31958,-1.0217285,7.85083
2002,07/26/2017,00:15:22.369,-6.0007324,15.708252,-0.41308594
2002,07/26/2017,00:15:22.519,-4.9592285,0.4658203,7.710205
2002,07/26/2017,00:15:22.634,-7.6816406,13.480225,0.65478516
2002,07/26/2017,00:15:22.767,-4.343994,-0.5515137,6.6379395
2002,07/26/2017,00:15:22.898,-5.8271484,4.996582,4.5878906
2002,07/26/2017,00:15:23.016,-6.3149414,4.185791,4.012207
2002,07/26/2017,00:15:23.165,-5.9699707,4.5791016,4.6955566
2002,07/26/2017,00:15:23.281,-5.460205,6.1896973,5.708496
2002,07/26/2017,00:15:23.413,-4.8999023,3.4716797,6.095215
2002,07/26/2017,00:15:23.529,-8.602295,3.9902344,2.291748
2002,07/26/2017,00:15:23.663,-3.3793945,3.3552246,6.246826
2002,07/26/2017,00:15:23.796,-8.861572,6.0578613,2.2038574
2002,07/26/2017,00:15:23.926,-1.3579102,2.0456543,9.276855
2002,07/26/2017,00:15:24.044,-8.411133,4.3066406,3.590332
2002,07/26/2017,00:15:24.179,-3.697998,4.2956543,4.906494
2002,07/26/2017,00:15:24.308,-4.9855957,5.5195313,6.202881
2002,07/26/2017,00:15:24.444,-6.7390137,5.585449,4.0078125
2002,07/26/2017,00:15:24.559,-2.638916,3.0717773,7.261963
2002,07/26/2017,00:15:24.691,-9.149414,6.402832,2.4499512
2002,07/26/2017,00:15:24.836,-1.3029785,5.251465,7.5300293
2002,07/26/2017,00:15:24.942,-9.802002,7.189453,2.1115723
2002,07/26/2017,00:15:25.074,-1.6655273,2.8125,9.166992
2002,07/26/2017,00:15:25.206,-9.804199,5.29541,1.6413574
2002,07/26/2017,00:15:25.342,-2.5378418,2.5927734,8.51001
2002,07/26/2017,00:15:25.457,-8.512207,3.946289,3.1948242
2002,07/26/2017,00:15:25.596,-6.3083496,3.7199707,4.994385
2002,07/26/2017,00:15:25.759,-2.761963,4.168213,7.189453
2002,07/26/2017,00:15:25.855,-10.346924,5.899658,1.9863281
2002,07/26/2017,00:15:25.987,-1.439209,1.6721191,10.131592
2002,07/26/2017,00:15:26.107,-10.652344,3.291504,1.8017578
2002,07/26/2017,00:15:26.236,-4.4384766,3.036621,6.576416
2002,07/26/2017,00:15:26.370,-9.1032715,3.1882324,3.3881836
2002,07/26/2017,00:15:26.514,-5.9084473,3.8012695,5.759033
2002,07/26/2017,00:15:26.619,-4.855957,6.0820313,5.0734863
2002,07/26/2017,00:15:26.750,-6.5654297,4.365967,4.352783
2002,07/26/2017,00:15:26.884,-6.5786133,5.304199,3.284912
2002,07/26/2017,00:15:27.001,-7.156494,4.8120117,2.4455566
2002,07/26/2017,00:15:27.135,-7.925537,6.4401855,3.5046387
2002,07/26/2017,00:15:27.275,-6.543457,4.515381,1.1821289
2002,07/26/2017,00:15:27.382,-5.6228027,4.1660156,2.199463
2002,07/26/2017,00:15:27.533,-6.800537,7.8310547,4.649414
2002,07/26/2017,00:15:27.647,-5.5876465,2.0654297,0.25268555
2002,07/26/2017,00:15:27.782,-5.6601563,4.541748,4.715332
2002,07/26/2017,00:15:27.915,-7.123535,9.968994,6.1984863
2002,07/26/2017,00:15:28.035,-4.7351074,-6.055664,0.4921875
2002,07/26/2017,00:15:28.185,-6.394043,15.000732,8.358398
2002,07/26/2017,00:15:28.295,-6.246826,0.65478516,3.0915527
2002,07/26/2017,00:15:28.428,-6.1325684,5.9172363,4.9328613
2002,07/26/2017,00:15:28.544,-5.923828,4.9855957,4.614258
2002,07/26/2017,00:15:28.677,-5.8293457,-1.3183594,4.3703613
2002,07/26/2017,00:15:28.810,-5.6293945,12.010254,6.2907715
2002,07/26/2017,00:15:28.945,-5.493164,-5.5788574,3.1970215
2002,07/26/2017,00:15:29.057,-5.6557617,15.325928,5.403076
2002,07/26/2017,00:15:29.193,-5.3569336,-5.6601563,3.862793
2002,07/26/2017,00:15:29.325,-6.4335938,13.535156,5.9919434
2002,07/26/2017,00:15:29.457,-5.7458496,-0.8635254,4.3461914
2002,07/26/2017,00:15:29.571,-6.6972656,8.0354,4.963623
2002,07/26/2017,00:15:29.765,-5.7700195,0.2680664,4.7285156
2002,07/26/2017,00:15:29.861,-6.7939453,7.294922,4.4956055
2002,07/26/2017,00:15:29.955,-5.2646484,0.7624512,5.2141113
2002,07/26/2017,00:15:30.088,-7.0290527,8.219971,4.862549
2002,07/26/2017,00:15:30.228,-5.5612793,0.89208984,6.0358887
2002,07/26/2017,00:15:30.355,-6.8598633,6.0600586,3.7661133
2002,07/26/2017,00:15:30.467,-5.385498,2.3642578,6.361084
2002,07/26/2017,00:15:30.619,-6.593994,5.0163574,4.0583496
2002,07/26/2017,00:15:30.736,-5.5283203,0.39770508,5.275635
2002,07/26/2017,00:15:30.854,-6.378662,3.9375,3.9594727
2002,07/26/2017,00:15:31.001,-5.3459473,3.0476074,4.904297
2002,07/26/2017,00:15:31.117,-6.0336914,0.85913086,4.8581543
2002,07/26/2017,00:15:31.247,-5.176758,8.088135,5.97876
2002,07/26/2017,00:15:31.383,-5.451416,-1.4655762,5.1394043
2002,07/26/2017,00:15:31.533,-5.121826,12.772705,5.866699
2002,07/26/2017,00:15:31.635,-5.1240234,-3.6496582,5.4140625
2002,07/26/2017,00:15:31.765,-6.3413086,11.722412,5.2492676
2002,07/26/2017,00:15:31.895,-5.9370117,-1.1887207,5.8293457
2002,07/26/2017,00:15:32.015,-6.8598633,4.8251953,3.7265625
2002,07/26/2017,00:15:32.149,-5.699707,1.9577637,5.3459473
2002,07/26/2017,00:15:32.299,-6.3061523,6.1413574,4.715332
2002,07/26/2017,00:15:32.396,-5.7194824,0.2175293,5.7041016
2002,07/26/2017,00:15:32.544,-6.732422,6.343506,4.383545
