Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:37:03.821,1.0898438,4.508789,9.41748
1112,10/27/2017,12:37:03.919,-3.1047363,4.9020996,6.54126
1112,10/27/2017,12:37:04.081,-4.5219727,5.31958,5.3129883
1112,10/27/2017,12:37:04.179,1.1601563,5.7634277,9.322998
1112,10/27/2017,12:37:04.339,-2.4697266,4.0759277,7.2685547
1112,10/27/2017,12:37:04.433,-4.9833984,5.302002,4.7285156
1112,10/27/2017,12:37:04.549,0.38452148,5.11084,8.898926
1112,10/27/2017,12:37:04.709,-1.3029785,4.095703,7.4091797
1112,10/27/2017,12:37:04.862,-5.8601074,7.552002,4.4780273
1112,10/27/2017,12:37:04.952,-0.5888672,3.665039,8.384766
1112,10/27/2017,12:37:05.069,-0.41748047,3.6628418,7.692627
1112,10/27/2017,12:37:05.219,-6.3171387,6.3171387,4.5527344
1112,10/27/2017,12:37:05.331,-0.34277344,4.0407715,8.586914
1112,10/27/2017,12:37:05.470,-0.20654297,3.581543,7.510254
1112,10/27/2017,12:37:05.645,-6.79834,7.057617,4.460449
1112,10/27/2017,12:37:05.729,-1.125,3.9265137,7.6970215
1112,10/27/2017,12:37:05.845,0.010986328,4.2055664,8.408936
1112,10/27/2017,12:37:05.990,-6.692871,6.022705,4.0759277
1112,10/27/2017,12:37:06.092,-0.4855957,4.5351563,8.806641
1112,10/27/2017,12:37:06.252,-0.8701172,4.1308594,7.2685547
1112,10/27/2017,12:37:06.360,-5.7019043,6.112793,5.0273438
1112,10/27/2017,12:37:06.512,-0.5625,4.2165527,8.630859
1112,10/27/2017,12:37:06.610,-1.0700684,4.2055664,7.749756
1112,10/27/2017,12:37:06.773,-5.9436035,6.51709,4.6450195
1112,10/27/2017,12:37:06.874,-0.98217773,4.6867676,7.9299316
1112,10/27/2017,12:37:07.034,-0.9953613,4.482422,7.552002
1112,10/27/2017,12:37:07.127,-6.128174,6.3500977,4.5527344
1112,10/27/2017,12:37:07.294,-1.8808594,4.185791,7.3410645
1112,10/27/2017,12:37:07.381,-0.41748047,3.9814453,8.134277
1112,10/27/2017,12:37:07.554,-6.040283,5.6447754,4.9658203
1112,10/27/2017,12:37:07.640,-3.0673828,5.690918,6.5895996
1112,10/27/2017,12:37:07.815,0.56469727,5.2053223,9.052734
1112,10/27/2017,12:37:07.914,-5.31958,5.7766113,5.574463
1112,10/27/2017,12:37:08.020,-3.5266113,4.4692383,5.8754883
1112,10/27/2017,12:37:08.175,1.0480957,5.774414,9.180176
1112,10/27/2017,12:37:08.285,-3.2475586,4.8120117,6.145752
1112,10/27/2017,12:37:08.423,-4.656006,5.67334,5.57666
1112,10/27/2017,12:37:08.537,-0.20874023,5.774414,8.850586
1112,10/27/2017,12:37:08.691,-3.2497559,5.1745605,6.345703
1112,10/27/2017,12:37:08.801,-4.8361816,5.4821777,4.961426
1112,10/27/2017,12:37:08.935,-0.83496094,4.6604004,8.0859375
1112,10/27/2017,12:37:09.108,-2.0544434,4.787842,7.371826
1112,10/27/2017,12:37:09.203,-5.9436035,6.352295,4.227539
1112,10/27/2017,12:37:09.315,-1.5754395,5.3239746,7.147705
1112,10/27/2017,12:37:09.456,-1.3447266,4.5791016,7.6135254
1112,10/27/2017,12:37:09.563,-6.626953,5.211914,4.4055176
1112,10/27/2017,12:37:09.718,-1.2370605,5.642578,7.2927246
1112,10/27/2017,12:37:09.829,-1.4853516,4.928467,7.718994
1112,10/27/2017,12:37:09.973,-6.402832,6.0776367,3.6738281
1112,10/27/2017,12:37:10.077,-1.4765625,4.8911133,7.6311035
1112,10/27/2017,12:37:10.232,-0.8833008,4.0253906,7.644287
1112,10/27/2017,12:37:10.345,-6.561035,6.7302246,3.8693848
1112,10/27/2017,12:37:10.499,-1.8544922,4.21875,7.833252
1112,10/27/2017,12:37:10.594,-0.876709,4.590088,7.914551
1112,10/27/2017,12:37:10.757,-6.255615,6.053467,4.3286133
1112,10/27/2017,12:37:10.845,-2.4763184,4.416504,6.6796875
1112,10/27/2017,12:37:11.018,-0.1340332,4.748291,8.705566
1112,10/27/2017,12:37:11.110,-6.442383,5.9260254,4.0429688
1112,10/27/2017,12:37:11.279,-1.6589355,3.8408203,8.134277
1112,10/27/2017,12:37:11.373,-1.3271484,4.4450684,7.3674316
1112,10/27/2017,12:37:11.488,-6.062256,5.7634277,4.21875
1112,10/27/2017,12:37:11.626,0.19116211,4.4868164,10.144775
1112,10/27/2017,12:37:11.800,-3.3112793,5.0405273,5.7128906
1112,10/27/2017,12:37:11.897,-4.5527344,5.1723633,5.4316406
1112,10/27/2017,12:37:12.005,1.0437012,4.5856934,9.922852
1112,10/27/2017,12:37:12.160,-7.6640625,7.088379,3.2607422
1112,10/27/2017,12:37:12.317,-1.3381348,4.21875,7.4882813
1112,10/27/2017,12:37:12.401,-1.9467773,4.2297363,7.4970703
1112,10/27/2017,12:37:12.517,-4.8691406,6.0183105,4.9921875
1112,10/27/2017,12:37:12.661,0.670166,4.6186523,9.274658
1112,10/27/2017,12:37:12.828,-3.3442383,5.708496,6.3259277
1112,10/27/2017,12:37:12.916,-4.2714844,5.567871,5.3459473
1112,10/27/2017,12:37:13.034,0.2241211,3.979248,9.727295
1112,10/27/2017,12:37:13.292,-4.1748047,6.4643555,5.3459473
1112,10/27/2017,12:37:13.339,-3.3728027,4.9174805,6.459961
1112,10/27/2017,12:37:13.424,-0.3317871,5.053711,8.303467
1112,10/27/2017,12:37:13.549,-5.987549,5.3547363,4.126465
1112,10/27/2017,12:37:13.684,-1.2041016,4.6362305,8.0859375
1112,10/27/2017,12:37:13.855,-2.7993164,4.849365,7.05542
1112,10/27/2017,12:37:13.939,-5.923828,5.3085938,4.286865
1112,10/27/2017,12:37:14.061,-1.166748,5.451416,7.9870605
1112,10/27/2017,12:37:14.199,-2.953125,5.8271484,6.400635
1112,10/27/2017,12:37:14.312,-5.642578,5.286621,3.9814453
1112,10/27/2017,12:37:14.460,0.1472168,5.838135,8.672607
1112,10/27/2017,12:37:14.624,-5.4645996,6.169922,4.614258
1112,10/27/2017,12:37:14.719,-4.820801,4.550537,5.0427246
1112,10/27/2017,12:37:14.879,0.09008789,5.6030273,8.6484375
1112,10/27/2017,12:37:14.965,-5.0976563,5.260254,5.1152344
1112,10/27/2017,12:37:15.134,-4.275879,5.4492188,4.9592285
1112,10/27/2017,12:37:15.232,0.4855957,4.640625,8.677002
1112,10/27/2017,12:37:15.392,-4.5219727,5.3986816,5.6271973
1112,10/27/2017,12:37:15.478,-3.871582,5.3239746,5.6557617
1112,10/27/2017,12:37:15.649,-0.0703125,5.229492,8.499023
1112,10/27/2017,12:37:15.752,-5.890869,6.038086,4.9833984
1112,10/27/2017,12:37:15.856,-2.7246094,5.185547,6.262207
1112,10/27/2017,12:37:15.988,-0.4658203,4.3154297,7.7717285
1112,10/27/2017,12:37:16.160,-6.600586,6.435791,4.0144043
1112,10/27/2017,12:37:16.252,-1.4897461,4.352783,7.8969727
1112,10/27/2017,12:37:16.418,-1.4304199,4.29126,6.699463
1112,10/27/2017,12:37:16.503,-5.284424,7.446533,4.82959
1112,10/27/2017,12:37:16.672,-0.39331055,5.0405273,7.708008
1112,10/27/2017,12:37:16.770,-3.258545,5.813965,5.765625
1112,10/27/2017,12:37:16.930,-4.2890625,5.55249,5.501953
1112,10/27/2017,12:37:17.019,1.4787598,6.5148926,9.043945
1112,10/27/2017,12:37:17.186,-4.583496,6.4731445,5.0581055
1112,10/27/2017,12:37:17.282,-3.6166992,5.60083,5.532715
1112,10/27/2017,12:37:17.444,0.4020996,4.6296387,8.9626465
1112,10/27/2017,12:37:17.534,-4.8251953,6.0117188,5.4228516
1112,10/27/2017,12:37:17.699,-3.3530273,4.970215,6.079834
1112,10/27/2017,12:37:17.784,0.21972656,5.3151855,8.712158
1112,10/27/2017,12:37:17.954,-5.1723633,5.83374,4.904297
1112,10/27/2017,12:37:18.046,-3.2651367,4.85376,6.442383
1112,10/27/2017,12:37:18.213,0.736084,4.9570313,9.188965
1112,10/27/2017,12:37:18.312,-3.614502,5.5305176,6.9521484
1112,10/27/2017,12:37:18.466,-4.1660156,5.36792,4.831787
1112,10/27/2017,12:37:18.562,1.223877,4.9855957,10.217285
1112,10/27/2017,12:37:18.729,-3.4431152,4.7592773,5.923828
1112,10/27/2017,12:37:18.828,-4.093506,6.013916,5.5195313
1112,10/27/2017,12:37:18.979,-0.21313477,4.822998,8.641846
1112,10/27/2017,12:37:19.076,-4.311035,5.675537,6.7456055
1112,10/27/2017,12:37:19.235,-3.5354004,5.03833,4.9504395
1112,10/27/2017,12:37:19.327,0.74487305,2.671875,10.329346
1112,10/27/2017,12:37:19.472,-5.3151855,5.8842773,5.840332
1112,10/27/2017,12:37:19.592,-3.3464355,4.631836,5.0756836
1112,10/27/2017,12:37:19.740,0.18237305,5.442627,9.415283
1112,10/27/2017,12:37:19.900,-6.6291504,6.11499,4.2495117
1112,10/27/2017,12:37:19.986,-2.5092773,4.0429688,6.8444824
1112,10/27/2017,12:37:20.105,-0.1274414,4.9196777,8.290283
1112,10/27/2017,12:37:20.252,-5.7634277,6.0358887,4.6054688
1112,10/27/2017,12:37:20.355,-1.8237305,4.062744,7.1081543
1112,10/27/2017,12:37:20.499,-0.6152344,4.82959,8.088135
1112,10/27/2017,12:37:20.618,-7.0839844,6.561035,3.9353027
1112,10/27/2017,12:37:20.754,-1.927002,3.665039,6.980713
1112,10/27/2017,12:37:20.870,-0.8305664,4.4121094,8.200195
1112,10/27/2017,12:37:21.012,-6.635742,6.3918457,3.9484863
1112,10/27/2017,12:37:21.181,-1.8852539,3.1640625,7.4179688
1112,10/27/2017,12:37:21.268,-0.66137695,3.9484863,8.347412
1112,10/27/2017,12:37:21.438,-5.972168,6.899414,4.6274414
1112,10/27/2017,12:37:21.524,-2.109375,3.8737793,6.875244
1112,10/27/2017,12:37:21.696,-0.34716797,4.5944824,8.031006
1112,10/27/2017,12:37:21.784,-6.071045,6.5148926,4.027588
1112,10/27/2017,12:37:21.899,-0.8811035,5.0097656,8.129883
1112,10/27/2017,12:37:22.062,-1.762207,5.1569824,6.552246
1112,10/27/2017,12:37:22.212,-4.4384766,5.2822266,5.1987305
1112,10/27/2017,12:37:22.299,-0.2548828,5.915039,8.778076
1112,10/27/2017,12:37:22.414,-3.0234375,5.34375,6.295166
1112,10/27/2017,12:37:22.554,-4.9350586,6.2006836,4.319824
1112,10/27/2017,12:37:22.719,-0.5361328,4.666992,8.371582
1112,10/27/2017,12:37:22.808,-3.35083,6.088623,6.227051
1112,10/27/2017,12:37:22.929,-5.08667,5.923828,4.7944336
1112,10/27/2017,12:37:23.068,-1.5314941,5.1262207,7.3103027
1112,10/27/2017,12:37:23.242,-2.2038574,5.921631,6.9125977
1112,10/27/2017,12:37:23.325,-6.7478027,5.7304688,4.2231445
1112,10/27/2017,12:37:23.442,-0.41967773,6.180908,7.833252
1112,10/27/2017,12:37:23.589,-3.895752,5.1503906,5.2141113
1112,10/27/2017,12:37:23.707,-5.08667,4.814209,5.1657715
1112,10/27/2017,12:37:23.851,0.36254883,5.974365,9.063721
1112,10/27/2017,12:37:23.958,-5.4558105,5.251465,5.361328
1112,10/27/2017,12:37:24.110,-3.7946777,5.9282227,5.706299
1112,10/27/2017,12:37:24.222,-0.41967773,5.2404785,7.9716797
1112,10/27/2017,12:37:24.370,-6.1677246,5.39209,5.2998047
1112,10/27/2017,12:37:24.474,-2.821289,5.425049,6.1501465
1112,10/27/2017,12:37:24.639,-1.2194824,4.5703125,7.6464844
1112,10/27/2017,12:37:24.728,-6.400635,5.3547363,4.996582
1112,10/27/2017,12:37:24.892,-2.50708,5.633789,6.328125
1112,10/27/2017,12:37:24.988,-0.77563477,4.6713867,7.3168945
1112,10/27/2017,12:37:25.153,-6.7456055,6.1875,3.6254883
1112,10/27/2017,12:37:25.254,-1.2919922,3.9572754,8.29248
1112,10/27/2017,12:37:25.413,-1.8984375,5.765625,7.1191406
1112,10/27/2017,12:37:25.501,-6.031494,6.7873535,4.161621
1112,10/27/2017,12:37:25.674,-1.3864746,4.442871,7.868408
1112,10/27/2017,12:37:25.768,-2.1730957,4.8933105,6.947754
1112,10/27/2017,12:37:25.886,-6.121582,6.6401367,4.0803223
1112,10/27/2017,12:37:26.030,-0.25048828,4.8273926,8.912109
1112,10/27/2017,12:37:26.197,-4.0583496,5.2316895,5.2668457
1112,10/27/2017,12:37:26.281,-4.774658,6.196289,4.4692383
1112,10/27/2017,12:37:26.399,0.27685547,5.2998047,8.57373
1112,10/27/2017,12:37:26.554,-5.2888184,6.1237793,4.8164063
1112,10/27/2017,12:37:26.651,-4.557129,5.022949,4.484619
1112,10/27/2017,12:37:26.809,0.39770508,6.270996,8.747314
1112,10/27/2017,12:37:26.914,-6.2160645,5.5722656,4.4384766
1112,10/27/2017,12:37:27.067,-3.4936523,6.097412,5.209717
1112,10/27/2017,12:37:27.179,-0.38891602,4.1242676,8.778076
1112,10/27/2017,12:37:27.328,-5.642578,6.6862793,4.8669434
1112,10/27/2017,12:37:27.426,-3.8583984,5.451416,4.6274414
1112,10/27/2017,12:37:27.588,0.595459,6.007324,8.923096
1112,10/27/2017,12:37:27.695,-5.187744,6.453369,4.8669434
1112,10/27/2017,12:37:27.847,-3.904541,5.8095703,4.987793
1112,10/27/2017,12:37:27.943,0.59106445,5.55249,9.092285
1112,10/27/2017,12:37:28.109,-4.4780273,5.253662,5.4624023
1112,10/27/2017,12:37:28.206,-3.9528809,5.8425293,5.011963
1112,10/27/2017,12:37:28.369,0.3449707,4.526367,8.833008
1112,10/27/2017,12:37:28.457,-3.3596191,4.871338,6.8115234
1112,10/27/2017,12:37:28.628,-4.946045,5.640381,4.416504
1112,10/27/2017,12:37:28.730,0.30541992,4.98999,8.731934
1112,10/27/2017,12:37:28.839,-3.572754,4.979004,6.767578
1112,10/27/2017,12:37:28.978,-4.5791016,6.1413574,4.574707
1112,10/27/2017,12:37:29.153,0.6591797,3.8254395,9.53833
1112,10/27/2017,12:37:29.238,-3.2387695,4.882324,7.3894043
1112,10/27/2017,12:37:29.353,-4.921875,5.543701,5.0185547
1112,10/27/2017,12:37:29.499,0.17578125,4.3813477,9.448242
1112,10/27/2017,12:37:29.617,-3.4233398,4.7109375,6.9455566
1112,10/27/2017,12:37:29.771,-4.9108887,5.781006,4.7285156
1112,10/27/2017,12:37:29.869,-0.13842773,3.665039,9.388916
1112,10/27/2017,12:37:30.021,-2.7905273,4.682373,7.453125
1112,10/27/2017,12:37:30.117,-4.763672,6.0842285,5.0273438
1112,10/27/2017,12:37:30.282,0.25268555,4.1901855,9.511963
1112,10/27/2017,12:37:30.388,-2.3378906,5.1086426,7.4091797
1112,10/27/2017,12:37:30.540,-5.071289,6.11499,4.7592773
1112,10/27/2017,12:37:30.647,-0.7097168,3.7595215,8.806641
1112,10/27/2017,12:37:30.802,-2.0214844,4.550537,7.7893066
1112,10/27/2017,12:37:30.898,-5.708496,6.2512207,4.565918
1112,10/27/2017,12:37:31.064,-1.612793,3.9089355,7.694824
1112,10/27/2017,12:37:31.164,-0.38891602,4.682373,8.703369
1112,10/27/2017,12:37:31.325,-6.0578613,7.3234863,5.0273438
1112,10/27/2017,12:37:31.411,-2.6191406,3.9418945,6.9345703
1112,10/27/2017,12:37:31.586,-0.048339844,4.086914,8.279297
1112,10/27/2017,12:37:31.673,-5.229492,5.756836,5.633789
1112,10/27/2017,12:37:31.795,-2.9553223,4.6713867,6.567627
1112,10/27/2017,12:37:31.944,-0.25927734,3.7045898,8.472656
1112,10/27/2017,12:37:32.108,-4.185791,5.1679688,6.5544434
1112,10/27/2017,12:37:32.211,-3.9924316,5.0603027,6.112793
1112,10/27/2017,12:37:32.309,-0.026367188,4.383545,9.006592
1112,10/27/2017,12:37:32.456,-3.6166992,4.8911133,6.8928223
1112,10/27/2017,12:37:32.575,-4.053955,4.601074,5.310791
1112,10/27/2017,12:37:32.720,0.45483398,4.152832,9.333984
1112,10/27/2017,12:37:32.822,-2.9816895,5.317383,7.178467
1112,10/27/2017,12:37:32.986,-4.4956055,5.838135,4.5109863
1112,10/27/2017,12:37:33.089,-1.0437012,4.6713867,8.547363
1112,10/27/2017,12:37:33.252,-2.5004883,5.816162,7.4157715
1112,10/27/2017,12:37:33.339,-4.4978027,5.3481445,5.304199
1112,10/27/2017,12:37:33.498,-2.447754,4.649414,7.00708
1112,10/27/2017,12:37:33.591,-2.1467285,4.7197266,6.7302246
1112,10/27/2017,12:37:33.757,-6.6291504,6.585205,3.2387695
1112,10/27/2017,12:37:33.854,-4.135254,6.2644043,6.7368164
1112,10/27/2017,12:37:34.005,-0.6635742,3.7089844,7.9848633
1112,10/27/2017,12:37:34.119,-4.8449707,6.998291,5.2229004
1112,10/27/2017,12:37:34.259,-4.3308105,6.5742188,4.3154297
1112,10/27/2017,12:37:34.368,-0.5822754,4.5197754,8.408936
1112,10/27/2017,12:37:34.520,-5.5876465,6.3500977,4.6779785
1112,10/27/2017,12:37:34.631,-4.78125,6.2336426,5.0405273
1112,10/27/2017,12:37:34.784,0.35595703,5.7194824,8.923096
1112,10/27/2017,12:37:34.883,-6.130371,6.857666,4.3154297
1112,10/27/2017,12:37:35.050,-3.5925293,4.1550293,6.1677246
1112,10/27/2017,12:37:35.128,0.006591797,6.2402344,8.571533
1112,10/27/2017,12:37:35.305,-5.6228027,6.277588,5.178955
1112,10/27/2017,12:37:35.401,-4.177002,5.394287,5.684326
1112,10/27/2017,12:37:35.563,-0.026367188,5.304199,8.362793
1112,10/27/2017,12:37:35.661,-5.490967,5.6447754,5.161377
1112,10/27/2017,12:37:35.825,-4.1330566,5.262451,5.2558594
1112,10/27/2017,12:37:35.910,0.7294922,5.5393066,9.375732
1112,10/27/2017,12:37:36.085,-4.5285645,5.559082,5.8095703
1112,10/27/2017,12:37:36.180,-4.0891113,5.9611816,5.003174
1112,10/27/2017,12:37:36.294,0.984375,5.2998047,9.151611
1112,10/27/2017,12:37:36.433,-4.8779297,5.2822266,5.3415527
1112,10/27/2017,12:37:36.558,-3.9331055,5.194336,5.3305664
1112,10/27/2017,12:37:36.694,0.6196289,5.899658,9.296631
1112,10/27/2017,12:37:36.806,-4.493408,5.4382324,4.930664
1112,10/27/2017,12:37:36.954,-3.8144531,5.5217285,5.4558105
1112,10/27/2017,12:37:37.061,0.6723633,5.501953,9.3186035
1112,10/27/2017,12:37:37.278,-4.691162,5.69751,4.7856445
1112,10/27/2017,12:37:37.321,-3.6166992,5.0515137,5.607422
1112,10/27/2017,12:37:37.477,0.048339844,5.7524414,8.690186
1112,10/27/2017,12:37:37.590,-2.845459,4.9987793,6.453369
1112,10/27/2017,12:37:37.748,-4.6208496,6.062256,5.2009277
1112,10/27/2017,12:37:37.839,-0.54052734,5.1591797,8.211182
1112,10/27/2017,12:37:37.995,-2.2236328,4.8603516,6.831299
1112,10/27/2017,12:37:38.103,-4.8120117,6.253418,5.3898926
1112,10/27/2017,12:37:38.258,-0.38232422,4.592285,8.182617
1112,10/27/2017,12:37:38.350,-1.8303223,4.7021484,7.286133
1112,10/27/2017,12:37:38.517,-4.730713,6.475342,5.2163086
1112,10/27/2017,12:37:38.604,-0.80200195,4.557129,8.121094
1112,10/27/2017,12:37:38.780,-1.4304199,4.5307617,7.319092
1112,10/27/2017,12:37:38.866,-4.9108887,5.7963867,4.5856934
1112,10/27/2017,12:37:39.038,-0.14941406,4.8515625,8.384766
1112,10/27/2017,12:37:39.133,-2.1555176,4.9987793,7.072998
1112,10/27/2017,12:37:39.249,-4.3879395,5.484375,5.242676
1112,10/27/2017,12:37:39.384,-0.032958984,5.9370117,8.121094
1112,10/27/2017,12:37:39.544,-2.755371,5.750244,6.873047
1112,10/27/2017,12:37:39.638,-4.590088,5.7788086,5.394287
1112,10/27/2017,12:37:39.805,0.0769043,6.0820313,7.9123535
1112,10/27/2017,12:37:39.897,-1.4084473,4.7197266,6.857666
1112,10/27/2017,12:37:40.067,-5.3723145,6.2731934,4.9086914
1112,10/27/2017,12:37:40.155,-0.5251465,5.304199,7.5388184
1112,10/27/2017,12:37:40.277,-1.4260254,4.418701,7.2180176
1112,10/27/2017,12:37:40.413,-4.177002,5.6052246,4.9570313
1112,10/27/2017,12:37:40.528,0.6921387,5.269043,9.149414
1112,10/27/2017,12:37:40.675,-5.921631,6.51709,3.970459
1112,10/27/2017,12:37:40.798,0.38232422,6.013916,9.239502
1112,10/27/2017,12:37:40.936,-4.3483887,4.5878906,4.9240723
1112,10/27/2017,12:37:41.057,-2.6542969,4.888916,7.147705
1112,10/27/2017,12:37:41.197,0.6723633,4.8933105,7.7717285
1112,10/27/2017,12:37:41.308,-6.3896484,6.6467285,4.0012207
1112,10/27/2017,12:37:41.456,0.45263672,6.484131,8.0859375
1112,10/27/2017,12:37:41.569,-1.4765625,4.4121094,6.4577637
1112,10/27/2017,12:37:41.719,-4.963623,5.499756,4.4143066
1112,10/27/2017,12:37:41.821,0.09448242,4.658203,8.347412
1112,10/27/2017,12:37:41.978,-6.4401855,6.543457,3.2365723
1112,10/27/2017,12:37:42.073,-0.9777832,5.458008,7.6069336
1112,10/27/2017,12:37:42.239,-2.878418,5.532715,6.3391113
1112,10/27/2017,12:37:42.337,-4.8911133,5.974365,5.0163574
1112,10/27/2017,12:37:42.500,0.09008789,5.9370117,7.973877
1112,10/27/2017,12:37:42.601,-4.8581543,6.989502,5.55249
1112,10/27/2017,12:37:42.760,-3.4101563,6.16333,5.4404297
1112,10/27/2017,12:37:42.849,0.7558594,5.0075684,8.360596
1112,10/27/2017,12:37:43.020,-6.692871,7.178467,3.5178223
1112,10/27/2017,12:37:43.117,0.22192383,5.9018555,8.714355
1112,10/27/2017,12:37:43.230,-2.9135742,5.337158,6.4819336
1112,10/27/2017,12:37:43.370,-3.8496094,6.1853027,5.203125
1112,10/27/2017,12:37:43.544,0.6767578,4.425293,8.918701
1112,10/27/2017,12:37:43.633,-6.5456543,7.1279297,3.6936035
1112,10/27/2017,12:37:43.748,-2.166504,4.209961,6.8291016
1112,10/27/2017,12:37:43.893,-0.6767578,5.2075195,7.973877
1112,10/27/2017,12:37:43.999,-4.21875,5.8183594,5.897461
1112,10/27/2017,12:37:44.161,-2.6235352,5.912842,6.508301
1112,10/27/2017,12:37:44.263,-0.1977539,4.1660156,7.4641113
1112,10/27/2017,12:37:44.415,-5.807373,6.6049805,4.020996
1112,10/27/2017,12:37:44.528,0.66137695,5.4558105,9.193359
1112,10/27/2017,12:37:44.678,-4.8186035,6.2226563,5.1174316
1112,10/27/2017,12:37:44.776,-2.3356934,5.394287,7.459717
1112,10/27/2017,12:37:44.939,-1.2084961,4.4143066,6.857666
1112,10/27/2017,12:37:45.042,-4.9438477,6.0600586,4.981201
1112,10/27/2017,12:37:45.199,-0.0043945313,5.567871,8.327637
1112,10/27/2017,12:37:45.291,-4.3066406,5.9040527,5.57666
1112,10/27/2017,12:37:45.462,-3.665039,5.8754883,5.302002
1112,10/27/2017,12:37:45.562,-0.5888672,5.176758,8.031006
1112,10/27/2017,12:37:45.724,-3.210205,5.7524414,6.352295
1112,10/27/2017,12:37:45.806,-4.42749,5.8029785,4.418701
1112,10/27/2017,12:37:45.982,-0.11206055,4.4230957,9.035156
1112,10/27/2017,12:37:46.071,-4.2736816,6.334717,4.979004
1112,10/27/2017,12:37:46.188,-4.341797,6.277588,4.5351563
1112,10/27/2017,12:37:46.335,-0.013183594,4.5021973,8.604492
1112,10/27/2017,12:37:46.452,-3.6013184,6.3654785,6.321533
1112,10/27/2017,12:37:46.592,-4.431885,5.6535645,4.4033203
1112,10/27/2017,12:37:46.706,0.6086426,6.1259766,8.764893
1112,10/27/2017,12:37:46.851,-3.0498047,6.020508,6.13916
1112,10/27/2017,12:37:46.971,-4.1813965,6.525879,4.847168
1112,10/27/2017,12:37:47.113,0.37573242,5.128418,8.3671875
1112,10/27/2017,12:37:47.216,-0.16918945,4.8427734,4.0012207
1112,10/27/2017,12:37:47.374,-1.5380859,6.213867,-0.71850586
1112,10/27/2017,12:37:47.468,-2.2895508,9.584473,-0.4284668
1112,10/27/2017,12:37:47.635,0.39770508,12.959473,0.09667969
1112,10/27/2017,12:37:47.734,1.894043,10.5095215,0.8239746
1112,10/27/2017,12:37:47.896,2.441162,9.149414,0.5932617
1112,10/27/2017,12:37:47.997,4.7834473,8.918701,-0.8942871
1112,10/27/2017,12:37:48.158,5.484375,6.70166,-1.2041016
1112,10/27/2017,12:37:48.247,5.4711914,2.3203125,-0.45703125
1112,10/27/2017,12:37:48.418,5.824951,7.4904785,0.3647461
1112,10/27/2017,12:37:48.517,5.383301,7.4553223,0.39770508
1112,10/27/2017,12:37:48.629,5.253662,7.3168945,0.032958984
1112,10/27/2017,12:37:48.765,5.044922,7.5805664,-0.28344727
1112,10/27/2017,12:37:48.948,5.4052734,7.2070313,0.03955078
1112,10/27/2017,12:37:49.017,4.822998,7.56958,0.22192383
1112,10/27/2017,12:37:49.192,5.3811035,6.998291,-0.11206055
1112,10/27/2017,12:37:49.287,5.03833,7.371826,-0.5822754
1112,10/27/2017,12:37:49.454,5.2316895,7.4904785,-1.0568848
1112,10/27/2017,12:37:49.549,4.8098145,7.330078,-0.8613281
1112,10/27/2017,12:37:49.655,4.913086,7.644287,-1.0700684
1112,10/27/2017,12:37:49.798,4.5351563,7.708008,-1.1733398
1112,10/27/2017,12:37:49.920,4.6098633,7.6376953,-1.5095215
1112,10/27/2017,12:37:50.058,4.8427734,7.552002,-1.2854004
1112,10/27/2017,12:37:50.196,4.565918,7.661865,-1.7578125
1112,10/27/2017,12:37:50.309,4.7526855,7.782715,-1.5512695
1112,10/27/2017,12:37:50.436,4.7614746,7.519043,-1.7226563
1112,10/27/2017,12:37:50.550,4.70874,7.6135254,-1.6567383
1112,10/27/2017,12:37:50.687,4.814209,7.510254,-1.5688477
1112,10/27/2017,12:37:50.821,4.7197266,7.5717773,-1.5249023
1112,10/27/2017,12:37:50.968,4.763672,7.5717773,-1.6083984
1112,10/27/2017,12:37:51.106,4.7922363,7.437744,-1.5930176
1112,10/27/2017,12:37:51.209,4.7592773,7.5893555,-1.5952148
1112,10/27/2017,12:37:51.338,4.7043457,7.611328,-1.6193848
1112,10/27/2017,12:37:51.470,4.7285156,7.5146484,-1.3491211
