Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:22:57.419,0.59765625,-1.8413086,8.538574
2222,10/27/2017,13:22:57.526,0.48339844,-1.9533691,8.505615
2222,10/27/2017,13:22:57.679,0.5756836,-1.9467773,8.525391
2222,10/27/2017,13:22:57.775,0.595459,-1.9665527,8.481445
2222,10/27/2017,13:22:57.941,0.5515137,-1.8808594,8.538574
2222,10/27/2017,13:22:58.048,0.5383301,-1.9291992,8.516602
2222,10/27/2017,13:22:58.200,0.56030273,-1.9511719,8.494629
2222,10/27/2017,13:22:58.289,0.5185547,-1.9885254,8.48584
2222,10/27/2017,13:22:58.462,0.5383301,-2.0478516,8.499023
2222,10/27/2017,13:22:58.554,0.5822754,-1.9511719,8.481445
2222,10/27/2017,13:22:58.672,0.5559082,-1.9489746,8.512207
2222,10/27/2017,13:22:58.828,0.62402344,-1.9226074,8.514404
2222,10/27/2017,13:22:58.982,0.6437988,-1.927002,8.503418
2222,10/27/2017,13:22:59.126,0.6459961,-1.9160156,8.516602
2222,10/27/2017,13:22:59.242,0.62402344,-1.8588867,8.529785
2222,10/27/2017,13:22:59.329,0.6130371,-1.8896484,8.516602
2222,10/27/2017,13:22:59.451,0.62402344,-1.8500977,8.527588
2222,10/27/2017,13:22:59.590,0.6064453,-1.8720703,8.505615
2222,10/27/2017,13:22:59.699,0.6394043,-1.8720703,8.520996
2222,10/27/2017,13:22:59.849,0.6328125,-1.8654785,8.520996
2222,10/27/2017,13:22:59.966,0.6152344,-1.8457031,8.551758
2222,10/27/2017,13:23:00.110,0.63061523,-1.8874512,8.492432
2222,10/27/2017,13:23:00.213,0.6218262,-1.8808594,8.512207
2222,10/27/2017,13:23:00.373,0.6086426,-1.8896484,8.496826
2222,10/27/2017,13:23:00.480,0.6130371,-1.8808594,8.51001
2222,10/27/2017,13:23:00.633,0.6020508,-1.8786621,8.501221
2222,10/27/2017,13:23:00.730,0.59765625,-1.8896484,8.501221
2222,10/27/2017,13:23:00.892,0.60424805,-1.894043,8.529785
2222,10/27/2017,13:23:00.992,0.59106445,-1.9445801,8.547363
2222,10/27/2017,13:23:01.155,0.59765625,-1.8742676,8.520996
2222,10/27/2017,13:23:01.243,0.6064453,-1.9050293,8.523193
2222,10/27/2017,13:23:01.414,0.595459,-1.8786621,8.512207
2222,10/27/2017,13:23:01.513,0.6130371,-1.8786621,8.520996
2222,10/27/2017,13:23:01.626,0.6152344,-1.869873,8.525391
2222,10/27/2017,13:23:01.762,0.62841797,-1.8544922,8.523193
2222,10/27/2017,13:23:01.936,0.63061523,-1.8435059,8.553955
2222,10/27/2017,13:23:02.032,0.6437988,-1.8830566,8.516602
2222,10/27/2017,13:23:02.139,0.6064453,-1.9226074,8.531982
2222,10/27/2017,13:23:02.282,0.6328125,-1.8720703,8.525391
2222,10/27/2017,13:23:02.406,0.62402344,-1.8500977,8.531982
2222,10/27/2017,13:23:02.551,0.6086426,-1.861084,8.525391
2222,10/27/2017,13:23:02.655,0.6394043,-1.8500977,8.525391
2222,10/27/2017,13:23:02.812,0.6064453,-1.8830566,8.514404
2222,10/27/2017,13:23:02.919,0.60424805,-1.8588867,8.5407715
2222,10/27/2017,13:23:03.065,0.63720703,-1.8566895,8.527588
2222,10/27/2017,13:23:03.170,0.5888672,-1.869873,8.53418
2222,10/27/2017,13:23:03.325,0.6328125,-1.8347168,8.538574
2222,10/27/2017,13:23:03.433,0.63500977,-1.8347168,8.53418
2222,10/27/2017,13:23:03.584,0.6218262,-1.8215332,8.512207
2222,10/27/2017,13:23:03.683,0.6086426,-1.8566895,8.5407715
2222,10/27/2017,13:23:03.847,0.6020508,-1.8457031,8.549561
2222,10/27/2017,13:23:03.951,0.6459961,-1.7973633,8.520996
2222,10/27/2017,13:23:04.108,0.61743164,-1.7687988,8.542969
2222,10/27/2017,13:23:04.203,0.59106445,-1.7929688,8.562744
2222,10/27/2017,13:23:04.367,0.6262207,-1.7885742,8.542969
2222,10/27/2017,13:23:04.453,0.6503906,-1.8105469,8.5407715
2222,10/27/2017,13:23:04.627,0.6328125,-1.828125,8.527588
2222,10/27/2017,13:23:04.716,0.64160156,-1.7995605,8.536377
2222,10/27/2017,13:23:04.889,0.63500977,-1.8083496,8.531982
2222,10/27/2017,13:23:04.986,0.6196289,-1.795166,8.527588
2222,10/27/2017,13:23:05.095,0.6459961,-1.7995605,8.529785
2222,10/27/2017,13:23:05.235,0.5998535,-1.8149414,8.547363
2222,10/27/2017,13:23:05.361,0.6262207,-1.7995605,8.529785
2222,10/27/2017,13:23:05.498,0.61083984,-1.8039551,8.547363
2222,10/27/2017,13:23:05.608,0.6020508,-1.7907715,8.551758
2222,10/27/2017,13:23:05.755,0.60424805,-1.7995605,8.53418
2222,10/27/2017,13:23:05.876,0.6064453,-1.795166,8.549561
2222,10/27/2017,13:23:06.016,0.58447266,-1.861084,8.536377
2222,10/27/2017,13:23:06.123,0.61083984,-1.8017578,8.527588
2222,10/27/2017,13:23:06.277,0.595459,-1.8039551,8.562744
2222,10/27/2017,13:23:06.375,0.6130371,-1.8237305,8.53418
2222,10/27/2017,13:23:06.542,0.6130371,-1.786377,8.538574
2222,10/27/2017,13:23:06.639,0.5998535,-1.8039551,8.556152
2222,10/27/2017,13:23:06.809,0.6196289,-1.8061523,8.529785
2222,10/27/2017,13:23:06.908,0.6086426,-1.8061523,8.538574
2222,10/27/2017,13:23:07.058,0.6569824,-1.8325195,8.53418
2222,10/27/2017,13:23:07.157,0.63720703,-1.8061523,8.53418
2222,10/27/2017,13:23:07.319,0.6394043,-1.8149414,8.53418
2222,10/27/2017,13:23:07.405,0.6130371,-1.8259277,8.551758
2222,10/27/2017,13:23:07.581,0.63500977,-1.8039551,8.520996
2222,10/27/2017,13:23:07.668,0.6459961,-1.8259277,8.53418
2222,10/27/2017,13:23:07.841,0.61743164,-1.7995605,8.520996
2222,10/27/2017,13:23:07.929,0.6086426,-1.8061523,8.542969
2222,10/27/2017,13:23:08.089,0.6152344,-1.828125,8.527588
2222,10/27/2017,13:23:08.187,0.6020508,-1.8413086,8.53418
2222,10/27/2017,13:23:08.300,0.6196289,-1.8105469,8.531982
2222,10/27/2017,13:23:08.437,0.6262207,-1.8259277,8.547363
2222,10/27/2017,13:23:08.611,0.5866699,-1.7446289,8.584717
2222,10/27/2017,13:23:08.700,0.6086426,-1.7819824,8.547363
2222,10/27/2017,13:23:08.872,0.6789551,-1.8391113,8.5078125
2222,10/27/2017,13:23:08.959,0.73168945,-1.8830566,8.525391
2222,10/27/2017,13:23:09.079,0.63061523,-1.8259277,8.564941
2222,10/27/2017,13:23:09.222,0.7272949,-1.7028809,8.67041
2222,10/27/2017,13:23:09.329,0.9580078,-1.6655273,8.885742
2222,10/27/2017,13:23:09.482,0.73828125,-1.7138672,8.633057
2222,10/27/2017,13:23:09.595,0.5229492,-1.5183105,9.008789
2222,10/27/2017,13:23:09.742,-0.84594727,-2.8081055,7.286133
2222,10/27/2017,13:23:09.841,-0.48779297,-4.996582,6.7280273
2222,10/27/2017,13:23:10.003,0.595459,-4.9526367,5.7106934
2222,10/27/2017,13:23:10.108,2.5905762,-4.928467,5.7766113
2222,10/27/2017,13:23:10.263,3.9528809,-5.0075684,6.6621094
2222,10/27/2017,13:23:10.364,4.018799,-5.011963,6.4248047
2222,10/27/2017,13:23:10.523,3.838623,-4.8757324,6.4973145
2222,10/27/2017,13:23:10.625,3.6123047,-4.9921875,5.998535
2222,10/27/2017,13:23:10.789,3.177246,-5.717285,6.453369
2222,10/27/2017,13:23:10.872,3.6936035,-6.095215,6.734619
2222,10/27/2017,13:23:11.053,2.961914,-5.5942383,7.2333984
2222,10/27/2017,13:23:11.142,1.8522949,-5.2998047,6.600586
2222,10/27/2017,13:23:11.253,0.8195801,-5.4294434,6.550049
2222,10/27/2017,13:23:11.388,-0.22851563,-5.475586,6.3083496
2222,10/27/2017,13:23:11.565,-0.6657715,-5.4821777,7.2333984
2222,10/27/2017,13:23:11.651,-1.2590332,-4.2626953,7.552002
2222,10/27/2017,13:23:11.769,-2.0236816,-4.1901855,6.6115723
2222,10/27/2017,13:23:11.909,-2.5839844,-4.0891113,6.5390625
2222,10/27/2017,13:23:12.036,-1.5117188,-2.9992676,7.758545
2222,10/27/2017,13:23:12.180,-0.5625,-1.7116699,9.391113
2222,10/27/2017,13:23:12.284,-0.59106445,-0.6965332,8.580322
2222,10/27/2017,13:23:12.432,-0.3449707,0.4020996,8.255127
2222,10/27/2017,13:23:12.548,-0.015380859,0.11645508,8.679199
2222,10/27/2017,13:23:12.695,-0.6789551,0.90966797,8.650635
2222,10/27/2017,13:23:12.798,-0.05493164,1.2810059,8.945068
2222,10/27/2017,13:23:12.955,-0.25927734,0.7624512,8.584717
2222,10/27/2017,13:23:13.062,-0.11425781,0.21972656,8.802246
2222,10/27/2017,13:23:13.216,-0.09008789,0.3581543,9.358154
2222,10/27/2017,13:23:13.313,-0.6459961,0.2241211,8.608887
2222,10/27/2017,13:23:13.476,-0.18457031,0.6657715,8.578125
2222,10/27/2017,13:23:13.577,-0.8876953,-0.31201172,8.250732
2222,10/27/2017,13:23:13.738,0.024169922,2.9750977,7.701416
2222,10/27/2017,13:23:13.828,-0.5449219,-2.977295,9.951416
2222,10/27/2017,13:23:13.998,0.18676758,4.407715,8.463867
2222,10/27/2017,13:23:14.087,-0.8173828,2.854248,8.283691
2222,10/27/2017,13:23:14.209,0.83496094,-0.87231445,9.845947
2222,10/27/2017,13:23:14.353,0.03955078,6.651123,8.088135
2222,10/27/2017,13:23:14.458,-0.8305664,3.150879,8.512207
2222,10/27/2017,13:23:14.610,0.7404785,0.65478516,8.628662
2222,10/27/2017,13:23:14.725,-0.087890625,4.6186523,7.3652344
2222,10/27/2017,13:23:14.869,-0.27905273,-1.8325195,8.775879
2222,10/27/2017,13:23:14.989,0.34936523,5.6140137,8.701172
2222,10/27/2017,13:23:15.129,-0.5185547,4.2077637,8.905518
2222,10/27/2017,13:23:15.239,-0.2944336,3.3442383,8.639648
2222,10/27/2017,13:23:15.389,-0.43945313,4.14624,6.591797
2222,10/27/2017,13:23:15.511,1.3183594,0.043945313,9.199951
2222,10/27/2017,13:23:15.651,-0.32958984,3.9528809,7.246582
2222,10/27/2017,13:23:15.752,0.52075195,-0.36254883,9.971191
2222,10/27/2017,13:23:15.911,0.013183594,5.4887695,8.435303
2222,10/27/2017,13:23:16.004,0.63720703,4.631836,8.470459
2222,10/27/2017,13:23:16.169,-1.0107422,0.9711914,8.712158
2222,10/27/2017,13:23:16.269,0.82177734,4.994385,7.501465
2222,10/27/2017,13:23:16.432,-0.40429688,-1.2700195,9.685547
2222,10/27/2017,13:23:16.538,1.2172852,6.2578125,7.6992188
2222,10/27/2017,13:23:16.694,-0.8063965,-3.201416,9.470215
2222,10/27/2017,13:23:16.783,1.6391602,5.781006,7.7893066
2222,10/27/2017,13:23:16.953,-1.2678223,-0.12963867,9.70752
2222,10/27/2017,13:23:17.050,1.3820801,5.2668457,8.235352
2222,10/27/2017,13:23:17.163,-0.39331055,-1.0041504,9.294434
2222,10/27/2017,13:23:17.299,1.1975098,3.8452148,8.173828
2222,10/27/2017,13:23:17.475,-1.1865234,0.072509766,8.542969
2222,10/27/2017,13:23:17.575,-0.63061523,0.20654297,9.630615
2222,10/27/2017,13:23:17.680,-0.58447266,2.3312988,8.751709
2222,10/27/2017,13:23:17.822,-0.97558594,0.1977539,8.444092
2222,10/27/2017,13:23:17.929,0.39111328,1.0393066,8.690186
2222,10/27/2017,13:23:18.084,-3.0761719,-0.85253906,8.984619
2222,10/27/2017,13:23:18.194,2.0808105,4.7856445,8.354004
2222,10/27/2017,13:23:18.344,-2.6125488,-0.1538086,8.7561035
2222,10/27/2017,13:23:18.458,1.4787598,1.1337891,9.039551
2222,10/27/2017,13:23:18.603,-0.47021484,0.53393555,8.738525
2222,10/27/2017,13:23:18.709,-1.8544922,0.42626953,8.551758
2222,10/27/2017,13:23:18.865,1.0788574,4.1154785,8.266113
2222,10/27/2017,13:23:18.962,-1.5249023,-1.3864746,9.476807
2222,10/27/2017,13:23:19.125,0.66796875,4.963623,8.279297
2222,10/27/2017,13:23:19.223,-0.9008789,-0.41748047,8.881348
2222,10/27/2017,13:23:19.387,0.6218262,4.954834,7.492676
2222,10/27/2017,13:23:19.479,0.037353516,0.3317871,8.630859
2222,10/27/2017,13:23:19.627,0.38232422,5.4953613,8.206787
2222,10/27/2017,13:23:19.739,-1.0305176,5.523926,7.345459
2222,10/27/2017,13:23:19.887,0.80859375,5.328369,8.547363
2222,10/27/2017,13:23:19.988,-0.18457031,6.007324,7.4509277
2222,10/27/2017,13:23:20.159,0.3515625,1.4545898,8.712158
2222,10/27/2017,13:23:20.238,0.4724121,7.015869,8.000244
2222,10/27/2017,13:23:20.410,-0.18896484,-0.43286133,8.872559
2222,10/27/2017,13:23:20.503,0.59106445,5.119629,7.411377
2222,10/27/2017,13:23:20.669,-0.16479492,0.68774414,8.650635
2222,10/27/2017,13:23:20.766,0.90966797,4.8273926,7.6992188
2222,10/27/2017,13:23:20.930,-0.5163574,5.2800293,6.941162
2222,10/27/2017,13:23:21.028,1.2194824,-0.072509766,9.619629
2222,10/27/2017,13:23:21.189,-0.05053711,5.607422,7.486084
2222,10/27/2017,13:23:21.280,0.27246094,-0.9602051,9.481201
2222,10/27/2017,13:23:21.399,0.16699219,8.402344,7.5915527
2222,10/27/2017,13:23:21.558,0.140625,1.4787598,9.219727
2222,10/27/2017,13:23:21.712,1.0634766,5.739258,7.2575684
2222,10/27/2017,13:23:21.799,-0.38232422,1.190918,8.202393
2222,10/27/2017,13:23:21.910,1.2875977,3.7111816,8.749512
2222,10/27/2017,13:23:22.060,0.7800293,3.5046387,8.529785
2222,10/27/2017,13:23:22.159,-1.0019531,1.1162109,8.736328
2222,10/27/2017,13:23:22.329,0.6789551,4.245117,7.7651367
2222,10/27/2017,13:23:22.426,-1.2062988,-0.19116211,8.982422
2222,10/27/2017,13:23:22.581,1.050293,4.212158,7.9123535
2222,10/27/2017,13:23:22.694,-1.8303223,-1.786377,9.006592
2222,10/27/2017,13:23:22.840,1.5688477,4.4868164,9.382324
2222,10/27/2017,13:23:22.940,-1.0371094,0.8041992,8.255127
2222,10/27/2017,13:23:23.103,0.23071289,2.7817383,8.567139
2222,10/27/2017,13:23:23.207,1.0239258,1.7006836,9.039551
2222,10/27/2017,13:23:23.361,-2.3027344,0.23510742,8.595703
2222,10/27/2017,13:23:23.458,0.48999023,2.2983398,8.391357
2222,10/27/2017,13:23:23.621,1.0700684,2.1269531,9.322998
2222,10/27/2017,13:23:23.716,-2.5620117,-0.7800293,8.575928
2222,10/27/2017,13:23:23.882,1.6501465,3.2277832,8.527588
2222,10/27/2017,13:23:23.968,-1.2348633,0.0043945313,8.738525
2222,10/27/2017,13:23:24.088,-0.19555664,1.0546875,8.608887
2222,10/27/2017,13:23:24.237,0.5053711,3.2783203,8.169434
2222,10/27/2017,13:23:24.356,-1.7907715,-0.45922852,8.479248
2222,10/27/2017,13:23:24.492,1.4677734,4.150635,9.285645
2222,10/27/2017,13:23:24.664,-1.0964355,0.58447266,8.441895
2222,10/27/2017,13:23:24.751,-0.16918945,1.7116699,8.110107
2222,10/27/2017,13:23:24.868,0.17138672,4.236328,8.520996
2222,10/27/2017,13:23:25.010,-0.74487305,2.5708008,8.002441
2222,10/27/2017,13:23:25.133,0.6899414,5.328369,8.134277
2222,10/27/2017,13:23:25.272,-0.34277344,1.9006348,8.250732
2222,10/27/2017,13:23:25.382,0.7163086,4.7614746,8.327637
2222,10/27/2017,13:23:25.550,-0.7602539,0.48779297,8.279297
2222,10/27/2017,13:23:25.631,0.6525879,5.01416,7.958496
2222,10/27/2017,13:23:25.791,-0.595459,2.0500488,8.123291
2222,10/27/2017,13:23:25.894,0.37353516,6.073242,7.866211
2222,10/27/2017,13:23:26.194,-0.22851563,2.184082,8.34082
2222,10/27/2017,13:23:26.203,0.4284668,4.831787,7.5146484
2222,10/27/2017,13:23:26.314,-0.5515137,-0.06591797,8.738525
2222,10/27/2017,13:23:26.411,0.7800293,4.8427734,7.7629395
2222,10/27/2017,13:23:26.579,-1.0788574,0.13183594,8.62207
2222,10/27/2017,13:23:26.659,1.0854492,5.708496,8.531982
2222,10/27/2017,13:23:26.835,-0.27026367,1.6303711,8.404541
2222,10/27/2017,13:23:26.927,0.7097168,3.5859375,8.580322
2222,10/27/2017,13:23:27.095,0.6503906,3.6101074,8.393555
2222,10/27/2017,13:23:27.191,-0.48779297,1.5490723,8.404541
2222,10/27/2017,13:23:27.306,0.25927734,3.788086,8.31665
2222,10/27/2017,13:23:27.450,-1.8171387,-2.0632324,9.48999
2222,10/27/2017,13:23:27.561,1.0195313,5.8623047,8.804443
2222,10/27/2017,13:23:27.725,-1.6018066,-1.5029297,8.819824
2222,10/27/2017,13:23:27.821,0.8371582,2.6938477,9.51416
2222,10/27/2017,13:23:27.972,-0.118652344,2.241211,8.393555
2222,10/27/2017,13:23:28.088,-2.4763184,-1.3381348,9.149414
2222,10/27/2017,13:23:28.234,0.9140625,2.8015137,9.283447
2222,10/27/2017,13:23:28.337,-2.2543945,1.166748,8.813232
2222,10/27/2017,13:23:28.501,0.32739258,1.8720703,9.175781
2222,10/27/2017,13:23:28.587,0.015380859,1.9643555,8.850586
2222,10/27/2017,13:23:28.752,-2.447754,0.43725586,8.310059
2222,10/27/2017,13:23:28.852,0.8898926,2.0808105,9.12085
2222,10/27/2017,13:23:29.015,-0.8701172,1.0546875,8.795654
2222,10/27/2017,13:23:29.111,-2.192871,-0.11645508,8.411133
2222,10/27/2017,13:23:29.275,1.1008301,2.1137695,9.166992
2222,10/27/2017,13:23:29.366,-0.7910156,1.1623535,8.402344
2222,10/27/2017,13:23:29.482,-2.043457,0.64160156,8.666016
2222,10/27/2017,13:23:29.622,1.1865234,2.0390625,9.263672
2222,10/27/2017,13:23:29.748,-0.98657227,2.821289,8.613281
2222,10/27/2017,13:23:29.884,-2.0390625,1.2282715,8.505615
2222,10/27/2017,13:23:30.057,1.3776855,3.0629883,9.645996
2222,10/27/2017,13:23:30.143,-1.6413574,0.21533203,8.424316
2222,10/27/2017,13:23:30.262,0.38232422,2.489502,7.9782715
2222,10/27/2017,13:23:30.403,-0.6921387,0.80859375,8.969238
2222,10/27/2017,13:23:30.513,-0.021972656,1.8500977,7.5651855
2222,10/27/2017,13:23:30.665,0.47460938,4.209961,8.20459
2222,10/27/2017,13:23:30.777,-0.5800781,2.4631348,8.147461
2222,10/27/2017,13:23:30.925,0.2746582,4.308838,8.307861
2222,10/27/2017,13:23:31.025,-1.0634766,3.7858887,7.9035645
2222,10/27/2017,13:23:31.187,0.12084961,3.4606934,7.198242
2222,10/27/2017,13:23:31.290,-0.95581055,2.5422363,8.514404
2222,10/27/2017,13:23:31.447,0.41967773,6.16333,8.200195
2222,10/27/2017,13:23:31.545,-1.1601563,1.5358887,8.345215
2222,10/27/2017,13:23:31.706,0.59765625,7.0422363,8.336426
2222,10/27/2017,13:23:31.795,-0.5690918,-0.5932617,8.600098
2222,10/27/2017,13:23:31.967,0.32080078,7.3103027,7.9936523
2222,10/27/2017,13:23:32.060,-0.3317871,1.4699707,8.964844
2222,10/27/2017,13:23:32.228,0.62841797,5.3393555,7.644287
2222,10/27/2017,13:23:32.332,-0.5031738,-0.56689453,8.876953
2222,10/27/2017,13:23:32.439,0.62402344,6.7478027,8.356201
2222,10/27/2017,13:23:32.578,-0.16918945,1.6501465,9.131836
2222,10/27/2017,13:23:32.750,0.40429688,5.543701,8.564941
2222,10/27/2017,13:23:32.836,-0.55810547,1.6325684,9.002197
2222,10/27/2017,13:23:32.952,0.54052734,6.0117188,8.213379
2222,10/27/2017,13:23:33.102,-0.33618164,-0.5185547,8.751709
2222,10/27/2017,13:23:33.219,-0.032958984,1.6325684,8.940674
2222,10/27/2017,13:23:33.357,0.51416016,5.8754883,7.5234375
2222,10/27/2017,13:23:33.467,-0.6965332,-0.27246094,8.512207
2222,10/27/2017,13:23:33.619,-0.08129883,0.96899414,8.865967
2222,10/27/2017,13:23:33.715,0.88549805,4.1308594,8.261719
2222,10/27/2017,13:23:33.888,-1.5161133,-2.0170898,9.435059
2222,10/27/2017,13:23:33.982,1.3293457,4.6098633,8.868164
2222,10/27/2017,13:23:34.141,-0.4086914,2.9553223,8.329834
2222,10/27/2017,13:23:34.249,-1.083252,2.019287,8.751709
2222,10/27/2017,13:23:34.400,1.1096191,2.7268066,8.868164
2222,10/27/2017,13:23:34.497,-1.3974609,-1.8984375,8.2265625
2222,10/27/2017,13:23:34.661,-1.0766602,0.39990234,8.885742
2222,10/27/2017,13:23:34.768,1.1140137,0.87231445,9.035156
2222,10/27/2017,13:23:34.918,-1.9709473,1.935791,8.10791
2222,10/27/2017,13:23:35.018,0.07910156,1.2392578,9.626221
2222,10/27/2017,13:23:35.179,0.7558594,2.7070313,8.395752
2222,10/27/2017,13:23:35.279,-2.3796387,-1.3688965,8.518799
2222,10/27/2017,13:23:35.393,1.4919434,3.4189453,8.290283
2222,10/27/2017,13:23:35.541,-1.1315918,-0.41088867,9.02417
2222,10/27/2017,13:23:35.642,-1.3842773,0.7932129,8.745117
2222,10/27/2017,13:23:35.792,0.7844238,1.8083496,8.5078125
2222,10/27/2017,13:23:35.907,-1.4501953,0.12084961,8.408936
2222,10/27/2017,13:23:36.056,-0.037353516,2.2192383,8.914307
2222,10/27/2017,13:23:36.171,0.22192383,4.0144043,8.747314
2222,10/27/2017,13:23:36.310,-1.4919434,-1.0458984,8.424316
2222,10/27/2017,13:23:36.422,0.0021972656,3.5595703,8.538574
2222,10/27/2017,13:23:36.575,-0.34277344,0.4020996,8.545166
2222,10/27/2017,13:23:36.689,-0.8942871,3.0915527,8.162842
2222,10/27/2017,13:23:36.831,0.0087890625,3.09375,8.483643
2222,10/27/2017,13:23:36.938,-1.1403809,2.6938477,8.165039
2222,10/27/2017,13:23:37.092,-0.037353516,2.3444824,8.666016
2222,10/27/2017,13:23:37.188,-0.6767578,2.895996,8.450684
2222,10/27/2017,13:23:37.353,0.21972656,2.6894531,8.723145
2222,10/27/2017,13:23:37.450,-0.89208984,2.5773926,7.9694824
2222,10/27/2017,13:23:37.614,0.072509766,3.6694336,7.8947754
2222,10/27/2017,13:23:37.719,-0.876709,2.8718262,8.692383
2222,10/27/2017,13:23:37.873,0.45703125,4.623047,8.200195
2222,10/27/2017,13:23:37.970,-1.1755371,2.184082,8.046387
2222,10/27/2017,13:23:38.134,0.43066406,5.152588,8.332031
2222,10/27/2017,13:23:38.221,-1.2106934,-0.13183594,8.806641
2222,10/27/2017,13:23:38.395,0.44604492,5.161377,8.30127
2222,10/27/2017,13:23:38.482,-1.2744141,0.5251465,8.523193
2222,10/27/2017,13:23:38.655,-0.3076172,3.4694824,8.303467
2222,10/27/2017,13:23:38.742,0.3581543,3.0629883,8.7890625
2222,10/27/2017,13:23:38.862,-1.8566895,0.46801758,7.976074
2222,10/27/2017,13:23:39.011,0.19116211,3.8364258,8.808838
2222,10/27/2017,13:23:39.110,-0.03955078,2.2763672,8.490234
2222,10/27/2017,13:23:39.273,-1.1118164,1.6171875,8.096924
2222,10/27/2017,13:23:39.376,0.12084961,4.2956543,8.358398
2222,10/27/2017,13:23:39.523,-0.4658203,0.0021972656,8.837402
2222,10/27/2017,13:23:39.642,-0.4482422,3.91333,8.444092
2222,10/27/2017,13:23:39.782,-0.024169922,1.7687988,8.947266
2222,10/27/2017,13:23:39.927,-1.4611816,1.6259766,8.096924
2222,10/27/2017,13:23:40.057,0.45263672,3.8562012,8.611084
2222,10/27/2017,13:23:40.142,-0.8305664,0.9448242,8.325439
2222,10/27/2017,13:23:40.305,-0.50097656,2.333496,8.591309
2222,10/27/2017,13:23:40.408,-0.12963867,3.8518066,8.15625
2222,10/27/2017,13:23:40.565,-1.0480957,-0.5163574,8.422119
2222,10/27/2017,13:23:40.658,0.048339844,4.8845215,8.668213
2222,10/27/2017,13:23:40.827,-0.15161133,-0.22192383,8.876953
2222,10/27/2017,13:23:40.921,-0.5317383,4.278076,8.241943
2222,10/27/2017,13:23:41.037,0.39990234,2.9575195,9.235107
2222,10/27/2017,13:23:41.172,-1.026123,0.103271484,8.299072
2222,10/27/2017,13:23:41.346,0.4482422,3.9484863,8.1936035
2222,10/27/2017,13:23:41.434,0.6833496,0.8239746,8.01123
2222,10/27/2017,13:23:41.616,-0.18237305,0.41748047,8.723145
2222,10/27/2017,13:23:41.701,-2.9926758,0.27685547,9.050537
2222,10/27/2017,13:23:41.819,-0.01977539,2.9267578,9.002197
2222,10/27/2017,13:23:41.965,-0.9536133,0.44604492,8.165039
2222,10/27/2017,13:23:42.067,-2.2192383,-0.10986328,8.709961
2222,10/27/2017,13:23:42.226,0.24389648,2.8146973,9.566895
2222,10/27/2017,13:23:42.335,-0.70532227,1.9643555,7.868408
2222,10/27/2017,13:23:42.498,-2.0939941,-0.10546875,9.1604
2222,10/27/2017,13:23:42.581,-1.2260742,0.80859375,8.637451
2222,10/27/2017,13:23:42.748,0.32739258,3.0080566,8.439697
2222,10/27/2017,13:23:42.847,-2.414795,-1.6721191,8.771484
2222,10/27/2017,13:23:43.010,-1.6435547,0.6767578,8.712158
2222,10/27/2017,13:23:43.097,0.810791,0.24389648,9.551514
2222,10/27/2017,13:23:43.272,-2.208252,0.021972656,8.907715
2222,10/27/2017,13:23:43.355,-0.99975586,1.9577637,8.637451
2222,10/27/2017,13:23:43.529,0.4658203,2.1225586,8.7561035
2222,10/27/2017,13:23:43.615,-1.5908203,-0.24389648,7.907959
2222,10/27/2017,13:23:43.790,0.12084961,3.5859375,8.720947
2222,10/27/2017,13:23:43.878,-0.3449707,-0.45263672,8.826416
2222,10/27/2017,13:23:43.992,-0.3383789,3.6013184,8.520996
2222,10/27/2017,13:23:44.136,0.19995117,0.84155273,9.479004
2222,10/27/2017,13:23:44.259,-0.810791,3.7287598,7.848633
2222,10/27/2017,13:23:44.397,0.40649414,1.6435547,8.936279
2222,10/27/2017,13:23:44.509,-0.78881836,4.01001,8.050781
2222,10/27/2017,13:23:44.660,0.21972656,2.5773926,8.655029
2222,10/27/2017,13:23:44.774,-0.63500977,0.91625977,8.294678
2222,10/27/2017,13:23:44.917,0.15161133,4.9746094,8.224365
2222,10/27/2017,13:23:45.020,-0.24829102,0.38012695,8.729736
2222,10/27/2017,13:23:45.180,-0.5163574,4.5856934,8.169434
