Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:33:57.608,-6.268799,-2.5092773,5.7304688
4001,08/10/2017,17:33:57.725,-6.2666016,-2.5268555,5.759033
4001,08/10/2017,17:33:57.857,-6.2907715,-2.5268555,5.7436523
4001,08/10/2017,17:33:57.990,-6.279785,-2.5114746,5.7458496
4001,08/10/2017,17:33:58.131,-6.2819824,-2.5092773,5.748047
4001,08/10/2017,17:33:58.244,-6.2644043,-2.5180664,5.759033
4001,08/10/2017,17:33:58.372,-6.262207,-2.5026855,5.7634277
4001,08/10/2017,17:33:58.506,-6.277588,-2.4851074,5.759033
4001,08/10/2017,17:33:58.623,-6.2841797,-2.5158691,5.7370605
4001,08/10/2017,17:33:58.755,-6.268799,-2.5092773,5.7546387
4001,08/10/2017,17:33:58.893,-6.26001,-2.5422363,5.741455
4001,08/10/2017,17:33:59.006,-6.2731934,-2.5048828,5.741455
4001,08/10/2017,17:33:59.139,-6.2731934,-2.5092773,5.741455
4001,08/10/2017,17:33:59.272,-6.2578125,-2.5202637,5.7458496
4001,08/10/2017,17:33:59.403,-6.2666016,-2.5136719,5.726074
4001,08/10/2017,17:33:59.534,-6.2578125,-2.4960938,5.765625
4001,08/10/2017,17:33:59.660,-6.2819824,-2.5246582,5.739258
4001,08/10/2017,17:33:59.805,-6.2490234,-2.5092773,5.756836
4001,08/10/2017,17:33:59.917,-6.2907715,-2.5136719,5.7194824
4001,08/10/2017,17:34:00.045,-6.2578125,-2.4587402,5.765625
4001,08/10/2017,17:34:00.166,-6.2929688,-2.4785156,5.732666
4001,08/10/2017,17:34:00.300,-6.2753906,-2.4960938,5.7546387
4001,08/10/2017,17:34:00.433,-6.268799,-2.5114746,5.750244
4001,08/10/2017,17:34:00.565,-6.2753906,-2.4543457,5.7788086
4001,08/10/2017,17:34:00.681,-6.277588,-2.4829102,5.7436523
4001,08/10/2017,17:34:00.811,-6.3149414,-2.5004883,5.750244
4001,08/10/2017,17:34:00.945,-6.229248,-2.4433594,5.8513184
4001,08/10/2017,17:34:01.080,-6.286377,-2.6367188,5.684326
4001,08/10/2017,17:34:01.195,-6.2731934,-2.5026855,5.756836
4001,08/10/2017,17:34:01.326,-6.310547,-2.4455566,5.772217
4001,08/10/2017,17:34:01.477,-6.288574,-2.5158691,5.7370605
4001,08/10/2017,17:34:01.579,-6.270996,-2.474121,5.7612305
4001,08/10/2017,17:34:01.710,-6.2973633,-2.456543,5.7524414
4001,08/10/2017,17:34:01.842,-6.279785,-2.5180664,5.7612305
4001,08/10/2017,17:34:01.973,-6.270996,-2.4938965,5.759033
4001,08/10/2017,17:34:02.092,-6.295166,-2.4873047,5.756836
4001,08/10/2017,17:34:02.239,-6.279785,-2.498291,5.756836
4001,08/10/2017,17:34:02.388,-6.277588,-2.4785156,5.772217
4001,08/10/2017,17:34:02.472,-6.2907715,-2.5048828,5.765625
4001,08/10/2017,17:34:02.621,-6.2841797,-2.4697266,5.7524414
4001,08/10/2017,17:34:02.739,-6.246826,-2.4916992,5.7700195
4001,08/10/2017,17:34:02.871,-6.2907715,-2.5180664,5.765625
4001,08/10/2017,17:34:03.005,-6.2644043,-2.4916992,5.7700195
4001,08/10/2017,17:34:03.148,-6.2666016,-2.4916992,5.7678223
4001,08/10/2017,17:34:03.254,-6.2644043,-2.5158691,5.756836
4001,08/10/2017,17:34:03.386,-6.270996,-2.5092773,5.7458496
4001,08/10/2017,17:34:03.518,-6.2841797,-2.5180664,5.750244
4001,08/10/2017,17:34:03.633,-6.26001,-2.4785156,5.783203
4001,08/10/2017,17:34:03.773,-6.270996,-2.5004883,5.741455
4001,08/10/2017,17:34:03.920,-6.2731934,-2.5180664,5.759033
4001,08/10/2017,17:34:04.018,-6.2512207,-2.4763184,5.7875977
4001,08/10/2017,17:34:04.169,-6.2907715,-2.489502,5.750244
4001,08/10/2017,17:34:04.282,-6.262207,-2.4873047,5.7634277
4001,08/10/2017,17:34:04.417,-6.268799,-2.522461,5.7612305
4001,08/10/2017,17:34:04.548,-6.2644043,-2.5026855,5.759033
4001,08/10/2017,17:34:04.676,-6.268799,-2.4851074,5.7788086
4001,08/10/2017,17:34:04.837,-6.2644043,-2.489502,5.7612305
4001,08/10/2017,17:34:04.931,-6.2819824,-2.489502,5.7546387
4001,08/10/2017,17:34:05.063,-6.2424316,-2.498291,5.759033
4001,08/10/2017,17:34:05.180,-6.2578125,-2.4916992,5.7678223
4001,08/10/2017,17:34:05.311,-6.2819824,-2.4960938,5.7634277
4001,08/10/2017,17:34:05.444,-6.2841797,-2.498291,5.759033
4001,08/10/2017,17:34:05.587,-6.2753906,-2.5004883,5.783203
4001,08/10/2017,17:34:05.739,-6.262207,-2.4851074,5.759033
4001,08/10/2017,17:34:05.827,-6.268799,-2.4785156,5.772217
4001,08/10/2017,17:34:05.960,-6.2644043,-2.5004883,5.7458496
4001,08/10/2017,17:34:06.091,-6.2578125,-2.5136719,5.765625
4001,08/10/2017,17:34:06.210,-6.2753906,-2.5004883,5.750244
4001,08/10/2017,17:34:06.345,-6.286377,-2.5004883,5.759033
4001,08/10/2017,17:34:06.498,-6.2731934,-2.4960938,5.756836
4001,08/10/2017,17:34:06.608,-6.270996,-2.5268555,5.759033
4001,08/10/2017,17:34:06.725,-6.2578125,-2.4916992,5.756836
4001,08/10/2017,17:34:06.855,-6.2819824,-2.480713,5.7634277
4001,08/10/2017,17:34:06.990,-6.268799,-2.5004883,5.7546387
4001,08/10/2017,17:34:07.108,-6.262207,-2.5136719,5.7678223
4001,08/10/2017,17:34:07.257,-6.2907715,-2.4960938,5.748047
4001,08/10/2017,17:34:07.371,-6.2907715,-2.4938965,5.772217
4001,08/10/2017,17:34:07.504,-6.26001,-2.5004883,5.765625
4001,08/10/2017,17:34:07.637,-6.2644043,-2.5268555,5.7612305
4001,08/10/2017,17:34:07.754,-6.262207,-2.4829102,5.750244
4001,08/10/2017,17:34:07.885,-6.2490234,-2.4851074,5.7766113
4001,08/10/2017,17:34:08.026,-6.253418,-2.399414,5.7370605
4001,08/10/2017,17:34:08.169,-6.301758,-2.4675293,5.7348633
4001,08/10/2017,17:34:08.267,-6.288574,-2.4719238,5.756836
4001,08/10/2017,17:34:08.400,-6.2819824,-2.3862305,5.7875977
4001,08/10/2017,17:34:08.534,-6.2753906,-2.480713,5.759033
4001,08/10/2017,17:34:08.652,-6.321533,-2.5598145,5.739258
4001,08/10/2017,17:34:08.782,-6.246826,-2.474121,5.7700195
4001,08/10/2017,17:34:08.923,-6.2819824,-2.456543,5.7678223
4001,08/10/2017,17:34:09.078,-6.2424316,-2.4829102,5.7854004
4001,08/10/2017,17:34:09.180,-6.2753906,-2.4697266,5.798584
4001,08/10/2017,17:34:09.301,-6.270996,-2.432373,5.791992
4001,08/10/2017,17:34:09.429,-6.3149414,-2.4345703,5.8029785
4001,08/10/2017,17:34:09.564,-6.145752,-2.3422852,5.708496
4001,08/10/2017,17:34:09.685,-6.378662,-2.4060059,5.8205566
4001,08/10/2017,17:34:09.842,-6.279785,-2.4455566,5.7963867
4001,08/10/2017,17:34:09.945,-6.2929688,-2.5004883,5.717285
4001,08/10/2017,17:34:10.078,-6.3083496,-2.366455,5.798584
4001,08/10/2017,17:34:10.194,-6.279785,-2.480713,5.789795
4001,08/10/2017,17:34:10.324,-6.279785,-2.3269043,5.805176
4001,08/10/2017,17:34:10.458,-6.354492,-2.3928223,5.8623047
4001,08/10/2017,17:34:10.598,-6.277588,-2.5620117,5.748047
4001,08/10/2017,17:34:10.749,-6.319336,-2.4587402,5.781006
4001,08/10/2017,17:34:10.840,-6.2907715,-2.5598145,5.750244
4001,08/10/2017,17:34:10.971,-6.2841797,-2.572998,5.715088
4001,08/10/2017,17:34:11.108,-6.2666016,-2.5905762,5.7216797
4001,08/10/2017,17:34:11.220,-6.253418,-2.6081543,5.675537
4001,08/10/2017,17:34:11.357,-6.2907715,-2.53125,5.7348633
4001,08/10/2017,17:34:11.510,-6.2995605,-2.597168,5.8007813
4001,08/10/2017,17:34:11.621,-6.3479004,-2.6015625,5.7546387
4001,08/10/2017,17:34:11.739,-6.2336426,-2.5949707,5.7019043
4001,08/10/2017,17:34:11.870,-6.2973633,-2.6828613,5.6799316
4001,08/10/2017,17:34:12.002,-6.26001,-2.6696777,5.708496
4001,08/10/2017,17:34:12.121,-6.244629,-2.6279297,5.7019043
4001,08/10/2017,17:34:12.268,-6.295166,-2.5158691,5.717285
4001,08/10/2017,17:34:12.383,-6.2753906,-2.605957,5.706299
4001,08/10/2017,17:34:12.518,-6.253418,-2.6257324,5.693115
4001,08/10/2017,17:34:12.650,-6.268799,-2.6740723,5.6557617
4001,08/10/2017,17:34:12.768,-6.227051,-2.5861816,5.6953125
4001,08/10/2017,17:34:12.898,-6.2841797,-2.704834,5.682129
4001,08/10/2017,17:34:13.032,-6.2753906,-2.5795898,5.6953125
4001,08/10/2017,17:34:13.179,-6.2907715,-2.6125488,5.7106934
4001,08/10/2017,17:34:13.279,-6.2336426,-2.6542969,5.7019043
4001,08/10/2017,17:34:13.412,-6.2644043,-2.5861816,5.690918
4001,08/10/2017,17:34:13.551,-6.3303223,-2.5773926,5.781006
4001,08/10/2017,17:34:13.662,-6.2490234,-2.55542,5.69751
4001,08/10/2017,17:34:13.812,-6.3808594,-2.4104004,5.6777344
4001,08/10/2017,17:34:13.945,-6.345703,-2.489502,5.7282715
4001,08/10/2017,17:34:14.062,-6.312744,-2.2697754,5.7941895
4001,08/10/2017,17:34:14.192,-6.2753906,-2.3203125,5.83374
4001,08/10/2017,17:34:14.309,-6.3830566,-2.3708496,5.8447266
4001,08/10/2017,17:34:14.441,-6.3479004,-2.4082031,5.7304688
4001,08/10/2017,17:34:14.591,-6.400635,-2.208252,5.8205566
4001,08/10/2017,17:34:14.714,-6.2731934,-2.4763184,5.7634277
4001,08/10/2017,17:34:14.859,-6.354492,-2.3972168,5.774414
4001,08/10/2017,17:34:14.959,-6.227051,-2.4367676,5.7546387
4001,08/10/2017,17:34:15.092,-6.3413086,-2.4499512,5.759033
4001,08/10/2017,17:34:15.207,-6.321533,-2.3378906,5.781006
4001,08/10/2017,17:34:15.340,-6.3171387,-2.4279785,5.7700195
4001,08/10/2017,17:34:15.472,-6.376465,-2.4038086,5.772217
4001,08/10/2017,17:34:15.619,-6.202881,-2.4301758,5.7524414
4001,08/10/2017,17:34:15.770,-6.3654785,-2.5158691,5.741455
4001,08/10/2017,17:34:15.960,-6.255615,-2.3532715,5.7634277
4001,08/10/2017,17:34:15.984,-6.319336,-2.5048828,5.715088
4001,08/10/2017,17:34:16.122,-6.343506,-2.3642578,5.765625
4001,08/10/2017,17:34:16.235,-6.26001,-2.5092773,5.726074
4001,08/10/2017,17:34:16.380,-6.3479004,-2.4257813,5.7766113
4001,08/10/2017,17:34:16.530,-6.2314453,-2.381836,5.7766113
4001,08/10/2017,17:34:16.635,-6.2995605,-2.5751953,5.706299
4001,08/10/2017,17:34:16.750,-6.352295,-2.282959,5.8183594
4001,08/10/2017,17:34:16.880,-6.2182617,-2.5202637,5.7128906
4001,08/10/2017,17:34:17.015,-6.3259277,-2.4873047,5.7128906
4001,08/10/2017,17:34:17.153,-6.279785,-2.348877,5.7788086
4001,08/10/2017,17:34:17.290,-6.253418,-2.5861816,5.7524414
4001,08/10/2017,17:34:17.399,-6.3720703,-2.366455,5.7700195
4001,08/10/2017,17:34:17.528,-6.2819824,-2.381836,5.7436523
4001,08/10/2017,17:34:17.665,-6.2819824,-2.5202637,5.7370605
4001,08/10/2017,17:34:17.780,-6.319336,-2.4082031,5.7546387
4001,08/10/2017,17:34:17.915,-6.2929688,-2.447754,5.7678223
4001,08/10/2017,17:34:18.048,-6.336914,-2.4719238,5.7458496
4001,08/10/2017,17:34:18.198,-6.213867,-2.4169922,5.7766113
4001,08/10/2017,17:34:18.295,-6.345703,-2.4082031,5.739258
4001,08/10/2017,17:34:18.427,-6.321533,-2.3840332,5.756836
4001,08/10/2017,17:34:18.560,-6.367676,-2.5092773,5.7194824
4001,08/10/2017,17:34:18.680,-6.288574,-2.3708496,5.7700195
4001,08/10/2017,17:34:18.825,-6.3654785,-2.4697266,5.759033
4001,08/10/2017,17:34:18.961,-6.202881,-2.4433594,5.7436523
4001,08/10/2017,17:34:19.074,-6.39624,-2.480713,5.675537
4001,08/10/2017,17:34:19.207,-6.334717,-2.4367676,5.7634277
4001,08/10/2017,17:34:19.325,-6.7961426,-2.432373,6.2072754
4001,08/10/2017,17:34:19.457,-6.4379883,-3.2871094,5.6381836
4001,08/10/2017,17:34:19.586,-7.5629883,-4.482422,7.004883
4001,08/10/2017,17:34:19.722,-5.0163574,-2.6938477,7.1938477
4001,08/10/2017,17:34:19.871,1.3249512,-4.003418,5.13501
4001,08/10/2017,17:34:19.971,2.1115723,0.11425781,6.2226563
4001,08/10/2017,17:34:20.105,0.12524414,-3.324463,8.290283
4001,08/10/2017,17:34:20.223,0.69433594,-2.2104492,8.074951
4001,08/10/2017,17:34:20.367,0.6020508,-1.7709961,8.600098
4001,08/10/2017,17:34:20.486,0.23291016,-1.7973633,8.698975
4001,08/10/2017,17:34:20.637,-1.0546875,-2.3972168,9.173584
4001,08/10/2017,17:34:20.783,-0.061523438,-3.7595215,8.58252
4001,08/10/2017,17:34:20.869,1.0656738,-3.3288574,7.9453125
4001,08/10/2017,17:34:21.001,2.1555176,-2.8234863,6.7697754
4001,08/10/2017,17:34:21.132,1.8654785,-1.9423828,8.518799
4001,08/10/2017,17:34:21.270,0.15600586,-1.4370117,9.949219
4001,08/10/2017,17:34:21.390,0.15161133,-1.4787598,8.578125
4001,08/10/2017,17:34:21.544,1.8632813,-1.762207,7.9035645
4001,08/10/2017,17:34:21.660,1.3117676,-1.7841797,8.872559
4001,08/10/2017,17:34:21.763,1.4436035,-1.5205078,8.452881
4001,08/10/2017,17:34:21.913,0.9206543,-1.480957,8.520996
4001,08/10/2017,17:34:22.032,0.6635742,-1.7973633,8.5078125
4001,08/10/2017,17:34:22.163,1.0393066,-1.6875,8.459473
4001,08/10/2017,17:34:22.302,0.6196289,-1.5710449,8.206787
4001,08/10/2017,17:34:22.413,1.0107422,-1.3535156,8.101318
4001,08/10/2017,17:34:22.544,1.4677734,-1.8457031,7.411377
4001,08/10/2017,17:34:22.678,1.1271973,-2.3972168,7.180664
4001,08/10/2017,17:34:22.811,0.013183594,-0.82836914,6.765381
4001,08/10/2017,17:34:22.928,-2.8234863,-5.5788574,7.973877
4001,08/10/2017,17:34:23.064,-4.409912,-2.895996,6.82251
4001,08/10/2017,17:34:23.215,-6.4797363,-3.713379,6.508301
4001,08/10/2017,17:34:23.304,-5.0075684,-2.9553223,6.7214355
4001,08/10/2017,17:34:23.441,-5.0405273,-2.0126953,6.8291016
4001,08/10/2017,17:34:23.575,-5.855713,-2.902588,6.4313965
4001,08/10/2017,17:34:23.706,-4.724121,-3.7661133,5.706299
4001,08/10/2017,17:34:23.845,-5.36792,-2.2939453,6.4050293
4001,08/10/2017,17:34:23.978,-5.939209,-3.2871094,6.2226563
4001,08/10/2017,17:34:24.090,-5.651367,-2.6608887,6.169922
4001,08/10/2017,17:34:24.220,-5.682129,-2.3137207,6.427002
4001,08/10/2017,17:34:24.340,-5.642578,-2.696045,6.2841797
4001,08/10/2017,17:34:24.468,-5.8095703,-2.3225098,6.385254
4001,08/10/2017,17:34:24.603,-5.7128906,-2.3642578,6.279785
4001,08/10/2017,17:34:24.746,-5.8029785,-2.3884277,6.2666016
4001,08/10/2017,17:34:24.851,-5.846924,-2.0039063,6.418213
4001,08/10/2017,17:34:24.988,-5.756836,-2.241211,6.295166
4001,08/10/2017,17:34:25.120,-5.8447266,-2.0895996,6.3303223
4001,08/10/2017,17:34:25.256,-5.912842,-2.0148926,6.277588
4001,08/10/2017,17:34:25.381,-5.838135,-1.9863281,6.3413086
4001,08/10/2017,17:34:25.504,-5.939209,-1.9401855,6.352295
4001,08/10/2017,17:34:25.658,-5.9106445,-1.6809082,6.369873
4001,08/10/2017,17:34:25.764,-5.866699,-1.7709961,6.378662
4001,08/10/2017,17:34:25.884,-5.888672,-1.8808594,6.411621
4001,08/10/2017,17:34:26.014,-5.932617,-1.6984863,6.39624
4001,08/10/2017,17:34:26.143,-5.9348145,-1.6875,6.361084
4001,08/10/2017,17:34:26.284,-5.897461,-1.8039551,6.411621
4001,08/10/2017,17:34:26.421,-5.873291,-1.7028809,6.4226074
4001,08/10/2017,17:34:26.532,-5.912842,-1.7028809,6.361084
4001,08/10/2017,17:34:26.661,-5.838135,-1.7336426,6.475342
4001,08/10/2017,17:34:26.779,-5.9348145,-1.7094727,6.4467773
4001,08/10/2017,17:34:26.927,-5.9106445,-1.621582,6.411621
4001,08/10/2017,17:34:27.045,-5.846924,-1.7687988,6.409424
4001,08/10/2017,17:34:27.180,-5.9370117,-1.6655273,6.3918457
4001,08/10/2017,17:34:27.330,-5.9370117,-1.6083984,6.411621
4001,08/10/2017,17:34:27.435,-5.831543,-1.7819824,6.4226074
4001,08/10/2017,17:34:27.558,-5.95459,-1.6369629,6.3984375
4001,08/10/2017,17:34:27.700,-5.8754883,-1.6325684,6.4072266
4001,08/10/2017,17:34:27.829,-5.8930664,-1.7358398,6.4072266
4001,08/10/2017,17:34:27.950,-5.9941406,-1.612793,6.3632813
4001,08/10/2017,17:34:28.094,-5.9501953,-1.5512695,6.453369
4001,08/10/2017,17:34:28.204,-5.9172363,-1.7578125,6.394043
4001,08/10/2017,17:34:28.323,-6.0117188,-1.4655762,6.387451
4001,08/10/2017,17:34:28.468,-5.956787,-1.5688477,6.4379883
4001,08/10/2017,17:34:28.588,-5.9348145,-1.7094727,6.367676
4001,08/10/2017,17:34:28.727,-5.9765625,-1.5578613,6.411621
4001,08/10/2017,17:34:28.856,-5.95459,-1.588623,6.3918457
4001,08/10/2017,17:34:28.969,-6.020508,-1.6193848,6.334717
4001,08/10/2017,17:34:29.107,-6.0490723,-1.5007324,6.3742676
4001,08/10/2017,17:34:29.236,-5.9699707,-1.6171875,6.39624
4001,08/10/2017,17:34:29.367,-6.0029297,-1.5842285,6.3742676
4001,08/10/2017,17:34:29.486,-5.947998,-1.6325684,6.378662
4001,08/10/2017,17:34:29.625,-6.0490723,-1.588623,6.319336
4001,08/10/2017,17:34:29.778,-6.022705,-1.5161133,6.367676
4001,08/10/2017,17:34:29.864,-5.9853516,-1.5402832,6.3742676
4001,08/10/2017,17:34:30.001,-5.9919434,-1.6435547,6.3391113
4001,08/10/2017,17:34:30.131,-6.0688477,-1.4963379,6.3720703
4001,08/10/2017,17:34:30.269,-5.9523926,-1.6237793,6.361084
4001,08/10/2017,17:34:30.396,-5.9919434,-1.6303711,6.343506
4001,08/10/2017,17:34:30.540,-6.0336914,-1.5183105,6.343506
4001,08/10/2017,17:34:30.649,-5.947998,-1.5820313,6.387451
4001,08/10/2017,17:34:30.781,-6.005127,-1.6589355,6.3259277
4001,08/10/2017,17:34:30.917,-6.0666504,-1.4831543,6.376465
4001,08/10/2017,17:34:31.029,-5.9523926,-1.6171875,6.367676
4001,08/10/2017,17:34:31.159,-6.0358887,-1.6171875,6.336914
4001,08/10/2017,17:34:31.303,-5.9677734,-1.4150391,6.3654785
4001,08/10/2017,17:34:31.410,-6.031494,-1.5600586,6.361084
4001,08/10/2017,17:34:31.543,-6.046875,-1.5490723,6.343506
4001,08/10/2017,17:34:31.675,-5.9853516,-1.4238281,6.442383
4001,08/10/2017,17:34:31.805,-6.1743164,-1.5996094,6.2819824
4001,08/10/2017,17:34:31.939,-5.965576,-1.4128418,6.3808594
4001,08/10/2017,17:34:32.070,-6.0930176,-1.5402832,6.3413086
4001,08/10/2017,17:34:32.221,-5.974365,-1.4765625,6.3413086
4001,08/10/2017,17:34:32.321,-6.229248,-1.6413574,6.3237305
4001,08/10/2017,17:34:32.444,-5.772217,-1.2612305,6.427002
4001,08/10/2017,17:34:32.572,-6.1896973,-1.720459,6.3325195
4001,08/10/2017,17:34:32.704,-6.0029297,-1.40625,6.319336
4001,08/10/2017,17:34:32.841,-6.086426,-1.2480469,6.4379883
4001,08/10/2017,17:34:32.972,-6.040283,-1.8742676,6.244629
4001,08/10/2017,17:34:33.087,-5.998535,-1.0744629,6.4995117
4001,08/10/2017,17:34:33.220,-6.0600586,-1.7797852,6.253418
4001,08/10/2017,17:34:33.335,-5.932617,-1.2897949,6.4643555
4001,08/10/2017,17:34:33.487,-6.1171875,-1.579834,6.3083496
4001,08/10/2017,17:34:33.604,-6.046875,-1.4655762,6.369873
4001,08/10/2017,17:34:33.741,-6.064453,-1.3688965,6.343506
4001,08/10/2017,17:34:33.885,-6.1523438,-1.5424805,6.301758
4001,08/10/2017,17:34:33.981,-5.939209,-1.2963867,6.4226074
4001,08/10/2017,17:34:34.114,-6.029297,-1.7182617,6.312744
4001,08/10/2017,17:34:34.253,-6.112793,-1.3337402,6.378662
4001,08/10/2017,17:34:34.382,-6.0490723,-1.513916,6.3391113
4001,08/10/2017,17:34:34.500,-6.013916,-1.5270996,6.286377
4001,08/10/2017,17:34:34.647,-6.0666504,-1.4106445,6.3588867
4001,08/10/2017,17:34:34.764,-6.0842285,-1.5007324,6.3896484
4001,08/10/2017,17:34:34.879,-6.022705,-1.4106445,6.3588867
4001,08/10/2017,17:34:35.029,-6.0512695,-1.5556641,6.367676
4001,08/10/2017,17:34:35.146,-6.086426,-1.364502,6.3742676
4001,08/10/2017,17:34:35.279,-6.0270996,-1.4304199,6.378662
4001,08/10/2017,17:34:35.419,-6.088623,-1.5446777,6.312744
4001,08/10/2017,17:34:35.561,-6.0842285,-1.3205566,6.367676
4001,08/10/2017,17:34:35.659,-6.022705,-1.4985352,6.3654785
4001,08/10/2017,17:34:35.792,-6.0446777,-1.5205078,6.343506
4001,08/10/2017,17:34:36.038,-6.0776367,-1.3447266,6.3479004
4001,08/10/2017,17:34:36.042,-5.989746,-1.5446777,6.354492
4001,08/10/2017,17:34:36.178,-6.0600586,-1.4787598,6.328125
4001,08/10/2017,17:34:36.329,-5.989746,-1.447998,6.400635
4001,08/10/2017,17:34:36.423,-6.0578613,-1.5227051,6.343506
4001,08/10/2017,17:34:36.570,-6.038086,-1.3996582,6.3413086
4001,08/10/2017,17:34:36.689,-6.0270996,-1.5270996,6.3720703
4001,08/10/2017,17:34:36.818,-6.053467,-1.472168,6.3720703
4001,08/10/2017,17:34:36.955,-6.029297,-1.4677734,6.343506
4001,08/10/2017,17:34:37.088,-6.053467,-1.5029297,6.367676
4001,08/10/2017,17:34:37.207,-6.0600586,-1.4545898,6.328125
4001,08/10/2017,17:34:37.336,-6.128174,-1.472168,6.387451
4001,08/10/2017,17:34:37.471,-5.912842,-1.5249023,6.2929688
4001,08/10/2017,17:34:37.586,-6.1875,-1.4853516,6.3413086
4001,08/10/2017,17:34:37.722,-5.9831543,-1.480957,6.3720703
4001,08/10/2017,17:34:37.853,-5.974365,-1.5095215,6.336914
4001,08/10/2017,17:34:38.000,-6.16333,-1.5183105,6.295166
4001,08/10/2017,17:34:38.100,-5.9831543,-1.331543,6.427002
4001,08/10/2017,17:34:38.230,-6.0776367,-1.6062012,6.3149414
4001,08/10/2017,17:34:38.364,-6.079834,-1.4282227,6.3061523
4001,08/10/2017,17:34:38.499,-6.0930176,-1.3974609,6.3654785
4001,08/10/2017,17:34:38.621,-6.005127,-1.5270996,6.3325195
4001,08/10/2017,17:34:38.767,-6.022705,-1.4787598,6.3479004
4001,08/10/2017,17:34:38.882,-6.0600586,-1.439209,6.3500977
4001,08/10/2017,17:34:38.998,-6.0446777,-1.447998,6.354492
4001,08/10/2017,17:34:39.129,-6.029297,-1.480957,6.3303223
4001,08/10/2017,17:34:39.267,-6.0336914,-1.513916,6.3413086
4001,08/10/2017,17:34:39.396,-6.0095215,-1.4370117,6.3654785
4001,08/10/2017,17:34:39.532,-6.0688477,-1.4414063,6.352295
4001,08/10/2017,17:34:39.643,-6.0490723,-1.447998,6.354492
4001,08/10/2017,17:34:39.776,-6.0358887,-1.4831543,6.3588867
4001,08/10/2017,17:34:39.890,-6.0490723,-1.4655762,6.354492
4001,08/10/2017,17:34:40.043,-6.0161133,-1.4655762,6.3742676
4001,08/10/2017,17:34:40.159,-6.0754395,-1.4655762,6.367676
4001,08/10/2017,17:34:40.311,-5.989746,-1.4018555,6.3259277
4001,08/10/2017,17:34:40.455,-6.0424805,-1.4238281,6.352295
4001,08/10/2017,17:34:40.540,-6.046875,-1.4699707,6.345703
4001,08/10/2017,17:34:40.672,-6.0117188,-1.4787598,6.3588867
4001,08/10/2017,17:34:40.811,-6.046875,-1.4084473,6.367676
4001,08/10/2017,17:34:40.942,-6.0183105,-1.4787598,6.352295
4001,08/10/2017,17:34:41.068,-6.0600586,-1.4831543,6.367676
4001,08/10/2017,17:34:41.225,-6.064453,-1.4458008,6.361084
4001,08/10/2017,17:34:41.320,-6.0117188,-1.579834,6.3566895
4001,08/10/2017,17:34:41.437,-6.086426,-1.5292969,6.3632813
4001,08/10/2017,17:34:41.586,-6.0183105,-1.4787598,6.3896484
4001,08/10/2017,17:34:41.701,-6.0688477,-1.439209,6.3391113
4001,08/10/2017,17:34:41.838,-6.0424805,-1.4963379,6.328125
4001,08/10/2017,17:34:41.980,-6.038086,-1.4787598,6.336914
4001,08/10/2017,17:34:42.085,-6.0512695,-1.472168,6.3391113
4001,08/10/2017,17:34:42.222,-6.020508,-1.4501953,6.328125
4001,08/10/2017,17:34:42.351,-6.0249023,-1.3886719,6.3259277
4001,08/10/2017,17:34:42.482,-6.0996094,-1.4589844,6.3237305
4001,08/10/2017,17:34:42.601,-6.0270996,-1.4260254,6.39624
4001,08/10/2017,17:34:42.823,-6.071045,-1.4611816,6.321533
4001,08/10/2017,17:34:42.892,-6.071045,-1.4282227,6.367676
4001,08/10/2017,17:34:42.981,-5.9941406,-1.3249512,6.352295
4001,08/10/2017,17:34:43.129,-6.1523438,-1.439209,6.394043
4001,08/10/2017,17:34:43.248,-6.020508,-1.5270996,6.2644043
4001,08/10/2017,17:34:43.378,-6.053467,-1.4501953,6.361084
4001,08/10/2017,17:34:43.513,-5.9677734,-1.3117676,6.427002
4001,08/10/2017,17:34:43.647,-6.0930176,-1.6303711,6.244629
4001,08/10/2017,17:34:43.761,-6.154541,-1.2436523,6.303955
4001,08/10/2017,17:34:43.895,-6.007324,-1.5644531,6.402832
4001,08/10/2017,17:34:44.026,-6.1347656,-1.6040039,6.2006836
4001,08/10/2017,17:34:44.147,-6.022705,-1.5710449,6.354492
4001,08/10/2017,17:34:44.277,-6.064453,-1.6633301,6.268799
4001,08/10/2017,17:34:44.410,-5.987549,-1.5314941,6.378662
4001,08/10/2017,17:34:44.525,-6.046875,-1.753418,6.2402344
4001,08/10/2017,17:34:44.658,-6.0424805,-1.5952148,6.3083496
4001,08/10/2017,17:34:44.791,-6.073242,-1.6611328,6.2512207
4001,08/10/2017,17:34:44.931,-6.046875,-1.6149902,6.334717
4001,08/10/2017,17:34:45.056,-6.0446777,-1.6743164,6.26001
4001,08/10/2017,17:34:45.173,-6.0183105,-1.654541,6.2512207
4001,08/10/2017,17:34:45.335,-5.849121,-1.6040039,6.2402344
4001,08/10/2017,17:34:45.440,-5.7128906,-1.9072266,5.97876
4001,08/10/2017,17:34:45.557,-6.0424805,-1.5732422,6.128174
4001,08/10/2017,17:34:45.686,-6.0161133,-1.5380859,6.268799
4001,08/10/2017,17:34:45.821,-5.956787,-1.6787109,6.2666016
