Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:19:04.337,6.128174,-5.6887207,2.3137207
5001,07/26/2017,13:19:04.451,6.180908,-5.585449,2.2609863
5001,07/26/2017,13:19:04.584,6.1567383,-5.693115,2.27417
5001,07/26/2017,13:19:04.717,6.1567383,-5.598633,2.2565918
5001,07/26/2017,13:19:04.850,6.1765137,-5.565674,2.2192383
5001,07/26/2017,13:19:04.983,6.2072754,-5.6469727,2.2565918
5001,07/26/2017,13:19:05.132,6.11499,-5.5700684,2.22583
5001,07/26/2017,13:19:05.233,6.2072754,-5.6887207,2.2346191
5001,07/26/2017,13:19:05.367,6.172119,-5.598633,2.1730957
5001,07/26/2017,13:19:05.482,6.1765137,-5.642578,2.1884766
5001,07/26/2017,13:19:05.615,6.130371,-5.6623535,2.2060547
5001,07/26/2017,13:19:05.745,6.145752,-5.6601563,2.1730957
5001,07/26/2017,13:19:05.890,6.1677246,-5.657959,2.175293
5001,07/26/2017,13:19:05.996,6.1347656,-5.726074,2.2038574
5001,07/26/2017,13:19:06.130,6.1743164,-5.64917,2.199463
5001,07/26/2017,13:19:06.261,6.130371,-5.7370605,2.1555176
5001,07/26/2017,13:19:06.380,6.161133,-5.7041016,2.1555176
5001,07/26/2017,13:19:06.527,6.1347656,-5.693115,2.1555176
5001,07/26/2017,13:19:06.649,6.1413574,-5.7282715,2.1555176
5001,07/26/2017,13:19:06.802,6.1018066,-5.675537,2.1269531
5001,07/26/2017,13:19:06.910,6.1589355,-5.7128906,2.1269531
5001,07/26/2017,13:19:07.026,6.1237793,-5.6711426,2.1577148
5001,07/26/2017,13:19:07.158,6.1765137,-5.723877,2.184082
5001,07/26/2017,13:19:07.316,6.1171875,-5.682129,2.1555176
5001,07/26/2017,13:19:07.424,6.130371,-5.717285,2.1730957
5001,07/26/2017,13:19:07.561,6.13916,-5.7128906,2.2236328
5001,07/26/2017,13:19:07.674,6.13916,-5.699707,2.1884766
5001,07/26/2017,13:19:07.806,6.1655273,-5.7106934,2.2280273
5001,07/26/2017,13:19:07.921,6.130371,-5.7019043,2.184082
5001,07/26/2017,13:19:08.055,6.130371,-5.666748,2.1687012
5001,07/26/2017,13:19:08.198,6.1413574,-5.664551,2.2104492
5001,07/26/2017,13:19:08.322,6.1743164,-5.7106934,2.192871
5001,07/26/2017,13:19:08.474,6.154541,-5.625,2.175293
5001,07/26/2017,13:19:08.570,6.1523438,-5.706299,2.1950684
5001,07/26/2017,13:19:08.701,6.1259766,-5.6777344,2.184082
5001,07/26/2017,13:19:08.835,6.106201,-5.706299,2.1884766
5001,07/26/2017,13:19:08.951,6.145752,-5.6777344,2.166504
5001,07/26/2017,13:19:09.091,6.1259766,-5.7282715,2.1774902
5001,07/26/2017,13:19:09.230,6.13916,-5.7041016,2.1687012
5001,07/26/2017,13:19:09.349,6.1325684,-5.715088,2.1137695
5001,07/26/2017,13:19:09.467,6.1105957,-5.717285,2.1555176
5001,07/26/2017,13:19:09.597,6.1567383,-5.805176,2.2038574
5001,07/26/2017,13:19:09.738,6.2072754,-6.0270996,2.498291
5001,07/26/2017,13:19:09.849,5.3151855,-5.293213,1.8654785
5001,07/26/2017,13:19:09.998,6.908203,-5.675537,2.1357422
5001,07/26/2017,13:19:10.144,5.899658,-6.194092,2.0214844
5001,07/26/2017,13:19:10.247,5.9348145,-5.831543,2.1137695
5001,07/26/2017,13:19:10.379,6.1677246,-5.5371094,1.9731445
5001,07/26/2017,13:19:10.495,6.007324,-5.9084473,2.118164
5001,07/26/2017,13:19:10.629,6.1083984,-5.759033,1.9204102
5001,07/26/2017,13:19:10.761,6.2182617,-5.855713,1.7028809
5001,07/26/2017,13:19:10.901,5.8754883,-6.238037,1.8632813
5001,07/26/2017,13:19:11.017,5.989746,-5.9348145,1.9929199
5001,07/26/2017,13:19:11.143,5.9919434,-5.9084473,1.8237305
5001,07/26/2017,13:19:11.275,5.8864746,-6.020508,1.8588867
5001,07/26/2017,13:19:11.394,5.866699,-6.040283,2.034668
5001,07/26/2017,13:19:11.526,5.9018555,-5.9414063,1.9753418
5001,07/26/2017,13:19:11.662,5.897461,-6.013916,1.8874512
5001,07/26/2017,13:19:11.816,5.965576,-5.9699707,2.0170898
5001,07/26/2017,13:19:11.924,6.0117188,-5.945801,1.9204102
5001,07/26/2017,13:19:12.043,5.8293457,-6.0820313,2.0720215
5001,07/26/2017,13:19:12.170,5.980957,-5.8688965,2.025879
5001,07/26/2017,13:19:12.322,6.020508,-5.8271484,1.8720703
5001,07/26/2017,13:19:12.431,5.9853516,-5.9941406,1.8039551
5001,07/26/2017,13:19:12.574,6.071045,-6.071045,1.8500977
5001,07/26/2017,13:19:12.688,5.9853516,-5.9370117,1.7644043
5001,07/26/2017,13:19:12.820,6.0249023,-5.95459,1.8105469
5001,07/26/2017,13:19:12.937,5.9919434,-6.0095215,1.7380371
5001,07/26/2017,13:19:13.068,5.9853516,-5.980957,1.753418
5001,07/26/2017,13:19:13.203,5.9919434,-6.040283,1.8171387
5001,07/26/2017,13:19:13.331,5.974365,-5.9831543,1.7885742
5001,07/26/2017,13:19:13.494,5.97876,-5.996338,1.8391113
5001,07/26/2017,13:19:13.584,6.0183105,-5.963379,1.7775879
5001,07/26/2017,13:19:13.717,6.0270996,-5.9611816,1.7907715
5001,07/26/2017,13:19:13.848,5.989746,-5.8776855,1.8215332
5001,07/26/2017,13:19:13.963,5.921631,-6.11499,1.9313965
5001,07/26/2017,13:19:14.097,5.831543,-5.915039,1.7512207
5001,07/26/2017,13:19:14.241,5.932617,-6.194092,2.1049805
5001,07/26/2017,13:19:14.400,5.765625,-6.097412,1.9533691
5001,07/26/2017,13:19:14.481,5.6052246,-6.1325684,2.0939941
5001,07/26/2017,13:19:14.610,5.6359863,-6.1918945,2.1796875
5001,07/26/2017,13:19:14.746,5.4558105,-6.352295,2.166504
5001,07/26/2017,13:19:14.869,5.60083,-6.1853027,2.159912
5001,07/26/2017,13:19:15.009,5.490967,-6.319336,2.142334
5001,07/26/2017,13:19:15.152,5.5634766,-6.21167,2.0961914
5001,07/26/2017,13:19:15.262,5.5063477,-6.3325195,2.100586
5001,07/26/2017,13:19:15.398,5.5546875,-6.288574,2.1577148
5001,07/26/2017,13:19:15.506,5.477783,-6.2973633,2.142334
5001,07/26/2017,13:19:15.641,5.6030273,-6.2424316,2.1203613
5001,07/26/2017,13:19:15.772,5.4206543,-6.2819824,2.1643066
5001,07/26/2017,13:19:15.908,5.5305176,-6.2995605,2.1621094
5001,07/26/2017,13:19:16.020,5.550293,-6.3149414,2.058838
5001,07/26/2017,13:19:16.163,5.5217285,-6.3500977,2.058838
5001,07/26/2017,13:19:16.287,5.499756,-6.301758,2.0390625
5001,07/26/2017,13:19:16.402,5.5217285,-6.336914,2.058838
5001,07/26/2017,13:19:16.536,5.460205,-6.328125,2.0961914
5001,07/26/2017,13:19:16.701,5.411865,-6.3479004,2.1313477
5001,07/26/2017,13:19:16.809,5.466797,-6.3896484,2.1225586
5001,07/26/2017,13:19:16.960,5.3876953,-6.334717,2.2016602
5001,07/26/2017,13:19:17.053,5.5063477,-6.288574,2.1972656
5001,07/26/2017,13:19:17.185,5.4404297,-6.4072266,2.2148438
5001,07/26/2017,13:19:17.316,5.400879,-6.3171387,2.2368164
5001,07/26/2017,13:19:17.434,5.334961,-6.321533,2.2390137
5001,07/26/2017,13:19:17.569,5.3393555,-6.3720703,2.2719727
5001,07/26/2017,13:19:17.722,5.4382324,-6.378662,2.2478027
5001,07/26/2017,13:19:17.834,5.39209,-6.310547,2.2214355
5001,07/26/2017,13:19:17.949,5.3964844,-6.3391113,2.2675781
5001,07/26/2017,13:19:18.082,5.359131,-6.3720703,2.2324219
5001,07/26/2017,13:19:18.219,5.4294434,-6.3808594,2.1818848
5001,07/26/2017,13:19:18.332,5.425049,-6.3391113,2.192871
5001,07/26/2017,13:19:18.483,5.41626,-6.3896484,2.1862793
5001,07/26/2017,13:19:18.597,5.41626,-6.3654785,2.192871
5001,07/26/2017,13:19:18.729,5.3789063,-6.3830566,2.192871
5001,07/26/2017,13:19:18.858,5.4294434,-6.3896484,2.1862793
5001,07/26/2017,13:19:18.979,5.3811035,-6.3830566,2.1818848
5001,07/26/2017,13:19:19.111,5.3986816,-6.3632813,2.2214355
5001,07/26/2017,13:19:19.365,5.411865,-6.3413086,2.175293
5001,07/26/2017,13:19:19.393,5.3657227,-6.429199,2.208252
5001,07/26/2017,13:19:19.493,5.403076,-6.3896484,2.2236328
5001,07/26/2017,13:19:19.626,5.3723145,-6.39624,2.1774902
5001,07/26/2017,13:19:19.758,5.4624023,-6.354492,2.258789
5001,07/26/2017,13:19:19.875,5.411865,-6.3632813,2.2104492
5001,07/26/2017,13:19:20.009,5.403076,-6.3259277,2.2478027
5001,07/26/2017,13:19:20.143,5.460205,-6.3325195,2.2873535
5001,07/26/2017,13:19:20.297,5.458008,-6.2226563,2.241211
5001,07/26/2017,13:19:20.406,5.501953,-6.253418,2.2697754
5001,07/26/2017,13:19:20.521,5.4975586,-6.2753906,2.2785645
5001,07/26/2017,13:19:20.652,5.477783,-6.2512207,2.2785645
5001,07/26/2017,13:19:20.789,5.4733887,-6.295166,2.2807617
5001,07/26/2017,13:19:20.904,5.4865723,-6.2578125,2.2719727
5001,07/26/2017,13:19:21.068,5.484375,-6.246826,2.291748
5001,07/26/2017,13:19:21.169,5.4821777,-6.23584,2.2895508
5001,07/26/2017,13:19:21.302,5.4799805,-6.213867,2.324707
5001,07/26/2017,13:19:21.420,5.4799805,-6.23584,2.291748
5001,07/26/2017,13:19:21.552,5.460205,-6.277588,2.2961426
5001,07/26/2017,13:19:21.685,5.4404297,-6.2753906,2.2719727
5001,07/26/2017,13:19:21.815,5.475586,-6.288574,2.3225098
5001,07/26/2017,13:19:21.968,5.444824,-6.2819824,2.2390137
5001,07/26/2017,13:19:22.068,5.4733887,-6.3061523,2.2609863
5001,07/26/2017,13:19:22.201,5.460205,-6.2929688,2.2851563
5001,07/26/2017,13:19:22.332,5.4536133,-6.319336,2.217041
5001,07/26/2017,13:19:22.449,5.4821777,-6.279785,2.2719727
5001,07/26/2017,13:19:22.581,5.4404297,-6.3303223,2.2565918
5001,07/26/2017,13:19:22.724,5.4294434,-6.321533,2.25
5001,07/26/2017,13:19:22.878,5.4228516,-6.321533,2.2543945
5001,07/26/2017,13:19:22.964,5.451416,-6.361084,2.2719727
5001,07/26/2017,13:19:23.094,5.444824,-6.301758,2.2873535
5001,07/26/2017,13:19:23.226,5.442627,-6.334717,2.2653809
5001,07/26/2017,13:19:23.345,5.411865,-6.286377,2.324707
5001,07/26/2017,13:19:23.487,5.41626,-6.3325195,2.3378906
5001,07/26/2017,13:19:23.639,5.436035,-6.2424316,2.2895508
5001,07/26/2017,13:19:23.744,5.403076,-6.2819824,2.348877
5001,07/26/2017,13:19:23.877,5.444824,-6.2578125,2.3928223
5001,07/26/2017,13:19:23.992,5.411865,-6.2424316,2.2939453
5001,07/26/2017,13:19:24.122,5.4470215,-6.2995605,2.381836
5001,07/26/2017,13:19:24.256,5.425049,-6.2644043,2.3752441
5001,07/26/2017,13:19:24.400,5.4316406,-6.255615,2.3225098
5001,07/26/2017,13:19:24.507,5.4711914,-6.279785,2.4082031
5001,07/26/2017,13:19:24.639,5.425049,-6.244629,2.3356934
5001,07/26/2017,13:19:24.770,5.460205,-6.194092,2.3444824
5001,07/26/2017,13:19:24.889,5.460205,-6.262207,2.333496
5001,07/26/2017,13:19:25.022,5.418457,-6.270996,2.3378906
5001,07/26/2017,13:19:25.161,5.4865723,-6.288574,2.3291016
5001,07/26/2017,13:19:25.269,5.418457,-6.279785,2.2895508
5001,07/26/2017,13:19:25.430,5.460205,-6.288574,2.3027344
5001,07/26/2017,13:19:25.535,5.418457,-6.2907715,2.2719727
5001,07/26/2017,13:19:25.669,5.4140625,-6.2973633,2.291748
5001,07/26/2017,13:19:25.801,5.4206543,-6.3259277,2.2873535
5001,07/26/2017,13:19:25.919,5.4470215,-6.277588,2.3093262
5001,07/26/2017,13:19:26.067,5.442627,-6.3083496,2.3027344
5001,07/26/2017,13:19:26.180,5.4140625,-6.268799,2.315918
5001,07/26/2017,13:19:26.319,5.4470215,-6.288574,2.3203125
5001,07/26/2017,13:19:26.430,5.4316406,-6.3303223,2.3444824
5001,07/26/2017,13:19:26.565,5.4733887,-6.238037,2.340088
5001,07/26/2017,13:19:26.696,5.433838,-6.2907715,2.3598633
5001,07/26/2017,13:19:26.830,5.4470215,-6.246826,2.357666
5001,07/26/2017,13:19:26.979,5.4470215,-6.3083496,2.3444824
5001,07/26/2017,13:19:27.080,5.442627,-6.2644043,2.3510742
5001,07/26/2017,13:19:27.211,5.444824,-6.286377,2.390625
5001,07/26/2017,13:19:27.347,5.4865723,-6.288574,2.399414
5001,07/26/2017,13:19:27.461,5.436035,-6.262207,2.3291016
5001,07/26/2017,13:19:27.596,5.4470215,-6.2578125,2.4060059
5001,07/26/2017,13:19:27.739,5.484375,-6.196289,2.3862305
5001,07/26/2017,13:19:27.893,5.451416,-6.2424316,2.3356934
5001,07/26/2017,13:19:27.977,5.400879,-6.4643555,2.5510254
5001,07/26/2017,13:19:28.109,5.5129395,-6.180908,2.7817383
5001,07/26/2017,13:19:28.240,5.385498,-6.055664,2.8916016
5001,07/26/2017,13:19:28.360,5.664551,-6.11499,3.1464844
5001,07/26/2017,13:19:28.506,5.523926,-5.7612305,2.729004
5001,07/26/2017,13:19:28.651,5.6206055,-5.229492,3.2497559
5001,07/26/2017,13:19:28.758,5.7106934,-5.8271484,2.869629
5001,07/26/2017,13:19:28.890,6.1413574,-5.4140625,2.6982422
5001,07/26/2017,13:19:29.010,5.974365,-6.4335938,2.7751465
5001,07/26/2017,13:19:29.136,5.385498,-6.007324,1.6896973
5001,07/26/2017,13:19:29.272,5.6381836,-5.8623047,2.0214844
5001,07/26/2017,13:19:29.411,5.9941406,-6.038086,1.9797363
5001,07/26/2017,13:19:29.520,5.9040527,-5.8029785,2.0566406
5001,07/26/2017,13:19:29.651,5.95459,-6.0117188,2.1401367
5001,07/26/2017,13:19:29.786,5.9853516,-5.972168,2.1687012
5001,07/26/2017,13:19:29.900,6.684082,-5.3129883,2.052246
5001,07/26/2017,13:19:30.035,6.807129,-4.8999023,2.3356934
5001,07/26/2017,13:19:30.170,6.3720703,-5.1679688,2.6520996
5001,07/26/2017,13:19:30.284,6.2402344,-5.748047,2.3708496
5001,07/26/2017,13:19:30.433,5.9831543,-6.0754395,1.7094727
5001,07/26/2017,13:19:30.548,6.147949,-5.693115,1.5007324
5001,07/26/2017,13:19:30.682,5.5700684,-5.3964844,1.6018066
5001,07/26/2017,13:19:30.818,6.055664,-6.5720215,1.9160156
5001,07/26/2017,13:19:30.930,5.8007813,-6.2973633,1.8347168
5001,07/26/2017,13:19:31.084,5.60083,-6.1896973,1.8413086
5001,07/26/2017,13:19:31.195,5.618408,-6.3588867,2.025879
5001,07/26/2017,13:19:31.329,6.020508,-6.031494,2.3598633
5001,07/26/2017,13:19:31.445,5.83374,-6.104004,1.9863281
5001,07/26/2017,13:19:31.581,6.213867,-5.8754883,1.8896484
5001,07/26/2017,13:19:31.711,6.2841797,-5.849121,1.9577637
5001,07/26/2017,13:19:31.838,6.130371,-5.2141113,1.9665527
5001,07/26/2017,13:19:31.990,6.378662,-5.4382324,1.5710449
5001,07/26/2017,13:19:32.092,6.4489746,-5.400879,2.0610352
5001,07/26/2017,13:19:32.227,6.3588867,-5.4228516,2.2104492
5001,07/26/2017,13:19:32.358,6.172119,-5.6469727,2.5268555
5001,07/26/2017,13:19:32.476,5.972168,-5.682129,2.8125
5001,07/26/2017,13:19:32.614,5.9611816,-5.60083,2.8103027
5001,07/26/2017,13:19:32.751,5.987549,-5.640381,2.6367188
5001,07/26/2017,13:19:32.855,5.980957,-5.6557617,2.7575684
5001,07/26/2017,13:19:32.987,5.9611816,-5.523926,2.6784668
5001,07/26/2017,13:19:33.121,5.8623047,-5.987549,2.7333984
5001,07/26/2017,13:19:33.255,5.690918,-5.7041016,2.6257324
5001,07/26/2017,13:19:33.372,5.715088,-5.6777344,2.8740234
5001,07/26/2017,13:19:33.519,5.616211,-5.8425293,2.572998
5001,07/26/2017,13:19:33.635,5.6447754,-6.5214844,2.3796387
5001,07/26/2017,13:19:33.754,5.41626,-6.2973633,2.3466797
5001,07/26/2017,13:19:33.902,5.4294434,-6.1435547,2.2038574
5001,07/26/2017,13:19:34.020,5.427246,-6.5720215,2.4060059
5001,07/26/2017,13:19:34.150,5.3085938,-6.238037,2.3708496
5001,07/26/2017,13:19:34.284,5.3964844,-6.3500977,2.2983398
5001,07/26/2017,13:19:34.428,5.359131,-6.409424,2.324707
5001,07/26/2017,13:19:34.533,5.4074707,-6.3325195,2.0895996
5001,07/26/2017,13:19:34.667,5.3657227,-6.462158,2.1687012
5001,07/26/2017,13:19:34.799,5.4558105,-6.429199,2.0324707
5001,07/26/2017,13:19:34.920,5.4228516,-6.39624,1.9489746
5001,07/26/2017,13:19:35.048,5.3327637,-6.451172,1.9973145
5001,07/26/2017,13:19:35.201,5.477783,-6.378662,1.9951172
5001,07/26/2017,13:19:35.300,5.3964844,-6.394043,1.9731445
5001,07/26/2017,13:19:35.444,5.4206543,-6.409424,2.0214844
5001,07/26/2017,13:19:35.562,5.4404297,-6.5061035,1.9907227
5001,07/26/2017,13:19:35.694,5.3547363,-6.4072266,2.043457
5001,07/26/2017,13:19:35.831,5.4558105,-6.3830566,1.96875
5001,07/26/2017,13:19:35.950,5.4470215,-6.4138184,2.043457
5001,07/26/2017,13:19:36.101,5.458008,-6.4072266,1.9951172
5001,07/26/2017,13:19:36.212,5.490967,-6.268799,2.0061035
5001,07/26/2017,13:19:36.344,5.508545,-6.3720703,2.0126953
5001,07/26/2017,13:19:36.460,5.4711914,-6.319336,1.9885254
5001,07/26/2017,13:19:36.593,5.4711914,-6.378662,1.9423828
5001,07/26/2017,13:19:36.725,5.499756,-6.394043,1.935791
5001,07/26/2017,13:19:36.860,5.510742,-6.3632813,1.9006348
5001,07/26/2017,13:19:36.976,5.444824,-6.4050293,1.9313965
5001,07/26/2017,13:19:37.108,5.4733887,-6.4072266,1.9423828
5001,07/26/2017,13:19:37.238,5.4536133,-6.394043,1.9291992
5001,07/26/2017,13:19:37.373,5.4645996,-6.378662,1.9313965
5001,07/26/2017,13:19:37.490,5.4711914,-6.387451,1.8742676
5001,07/26/2017,13:19:37.623,5.458008,-6.4489746,1.8874512
5001,07/26/2017,13:19:37.771,5.484375,-6.3984375,1.8874512
5001,07/26/2017,13:19:37.870,5.451416,-6.459961,1.8544922
5001,07/26/2017,13:19:38.005,5.4799805,-6.361084,1.8500977
5001,07/26/2017,13:19:38.135,5.4382324,-6.4335938,1.8544922
5001,07/26/2017,13:19:38.267,5.4536133,-6.462158,1.8237305
5001,07/26/2017,13:19:38.394,5.4316406,-6.4401855,1.8083496
5001,07/26/2017,13:19:38.537,5.460205,-6.4731445,1.7973633
5001,07/26/2017,13:19:38.651,5.451416,-6.429199,1.8303223
5001,07/26/2017,13:19:38.768,5.4382324,-6.46875,1.8259277
5001,07/26/2017,13:19:38.919,5.4140625,-6.4072266,1.8171387
5001,07/26/2017,13:19:39.030,5.4316406,-6.4973145,1.8325195
5001,07/26/2017,13:19:39.176,5.442627,-6.4489746,1.8259277
5001,07/26/2017,13:19:39.299,5.4536133,-6.4885254,1.8193359
5001,07/26/2017,13:19:39.415,5.4711914,-6.4555664,1.8127441
5001,07/26/2017,13:19:39.550,5.4975586,-6.411621,1.8061523
5001,07/26/2017,13:19:39.682,5.425049,-6.4138184,1.9423828
5001,07/26/2017,13:19:39.815,5.4975586,-6.400635,1.8171387
5001,07/26/2017,13:19:39.929,5.460205,-6.4797363,1.9797363
5001,07/26/2017,13:19:40.064,5.4733887,-6.39624,1.8588867
5001,07/26/2017,13:19:40.212,5.4887695,-6.4138184,1.8742676
5001,07/26/2017,13:19:40.312,5.501953,-6.378662,1.861084
5001,07/26/2017,13:19:40.455,5.4733887,-6.3588867,1.7929688
5001,07/26/2017,13:19:40.575,5.4799805,-6.387451,1.8588867
5001,07/26/2017,13:19:40.709,5.484375,-6.435791,1.8369141
5001,07/26/2017,13:19:40.842,5.510742,-6.402832,1.8017578
5001,07/26/2017,13:19:40.979,5.484375,-6.4401855,1.8522949
5001,07/26/2017,13:19:41.118,5.475586,-6.3808594,1.8325195
5001,07/26/2017,13:19:41.224,5.477783,-6.4379883,1.8413086
5001,07/26/2017,13:19:41.341,5.4624023,-6.4226074,1.8874512
5001,07/26/2017,13:19:41.471,5.468994,-6.39624,1.8105469
5001,07/26/2017,13:19:41.605,5.475586,-6.4248047,1.8852539
5001,07/26/2017,13:19:41.738,5.460205,-6.394043,1.8215332
5001,07/26/2017,13:19:41.879,5.501953,-6.429199,1.8303223
5001,07/26/2017,13:19:41.989,5.466797,-6.4138184,1.8435059
5001,07/26/2017,13:19:42.131,5.4799805,-6.4555664,1.8039551
5001,07/26/2017,13:19:42.237,5.468994,-6.4160156,1.8566895
5001,07/26/2017,13:19:42.386,5.5129395,-6.4050293,1.8500977
5001,07/26/2017,13:19:42.503,5.4470215,-6.418213,1.8413086
5001,07/26/2017,13:19:42.639,5.4799805,-6.4467773,1.8544922
5001,07/26/2017,13:19:42.791,5.427246,-6.3984375,1.8127441
5001,07/26/2017,13:19:42.883,5.458008,-6.4577637,1.8215332
5001,07/26/2017,13:19:43.018,5.444824,-6.427002,1.8413086
5001,07/26/2017,13:19:43.150,5.490967,-6.4401855,1.8391113
5001,07/26/2017,13:19:43.284,5.451416,-6.4226074,1.8522949
5001,07/26/2017,13:19:43.403,5.484375,-6.4335938,1.8632813
5001,07/26/2017,13:19:43.561,5.4821777,-6.4138184,1.8522949
5001,07/26/2017,13:19:43.665,5.477783,-6.4577637,1.8435059
5001,07/26/2017,13:19:43.779,5.458008,-6.409424,1.8764648
5001,07/26/2017,13:19:43.919,5.4733887,-6.4248047,1.8962402
5001,07/26/2017,13:19:44.045,5.4536133,-6.3632813,1.8852539
5001,07/26/2017,13:19:44.178,5.4711914,-6.3654785,1.902832
5001,07/26/2017,13:19:44.311,5.4733887,-6.387451,1.927002
5001,07/26/2017,13:19:44.458,5.458008,-6.418213,1.902832
5001,07/26/2017,13:19:44.562,5.501953,-6.411621,1.935791
5001,07/26/2017,13:19:44.699,5.436035,-6.3632813,1.8918457
5001,07/26/2017,13:19:44.809,5.501953,-6.4248047,1.9226074
5001,07/26/2017,13:19:44.943,5.433838,-6.4226074,1.8808594
5001,07/26/2017,13:19:45.077,5.4536133,-6.4160156,1.894043
5001,07/26/2017,13:19:45.347,5.4733887,-6.3720703,1.8896484
5001,07/26/2017,13:19:45.349,5.475586,-6.385254,1.9006348
5001,07/26/2017,13:19:45.457,5.4536133,-6.409424,1.8742676
5001,07/26/2017,13:19:45.589,5.4733887,-6.378662,1.8786621
5001,07/26/2017,13:19:45.707,5.4492188,-6.4072266,1.8874512
5001,07/26/2017,13:19:45.858,5.4645996,-6.409424,1.8544922
5001,07/26/2017,13:19:45.979,5.493164,-6.4160156,1.8632813
5001,07/26/2017,13:19:46.129,5.460205,-6.4335938,1.8500977
5001,07/26/2017,13:19:46.238,5.466797,-6.3918457,1.8237305
5001,07/26/2017,13:19:46.352,5.442627,-6.4379883,1.861084
5001,07/26/2017,13:19:46.487,5.4558105,-6.4050293,1.8896484
5001,07/26/2017,13:19:46.620,5.4404297,-6.4467773,1.8654785
5001,07/26/2017,13:19:46.751,5.4733887,-6.435791,1.8632813
5001,07/26/2017,13:19:46.888,5.468994,-6.4050293,1.8720703
5001,07/26/2017,13:19:47.000,5.4624023,-6.477539,1.8786621
5001,07/26/2017,13:19:47.134,5.4228516,-6.42041,1.8105469
5001,07/26/2017,13:19:47.251,5.4645996,-6.46875,1.8764648
5001,07/26/2017,13:19:47.400,5.427246,-6.411621,1.8720703
5001,07/26/2017,13:19:47.520,5.510742,-6.429199,1.9160156
5001,07/26/2017,13:19:47.651,5.442627,-6.42041,1.8654785
5001,07/26/2017,13:19:47.800,5.4492188,-6.402832,1.8918457
5001,07/26/2017,13:19:47.898,5.4624023,-6.3720703,1.9160156
5001,07/26/2017,13:19:48.030,5.4382324,-6.4467773,1.8720703
5001,07/26/2017,13:19:48.164,5.490967,-6.361084,1.9226074
5001,07/26/2017,13:19:48.297,5.484375,-6.402832,1.9182129
5001,07/26/2017,13:19:48.414,5.4733887,-6.367676,1.8984375
5001,07/26/2017,13:19:48.563,5.4558105,-6.4335938,1.8786621
5001,07/26/2017,13:19:48.678,5.4711914,-6.387451,1.8984375
5001,07/26/2017,13:19:48.794,5.4470215,-6.4313965,1.8720703
5001,07/26/2017,13:19:48.926,5.490967,-6.427002,1.9006348
5001,07/26/2017,13:19:49.061,5.433838,-6.400635,1.8830566
5001,07/26/2017,13:19:49.194,5.484375,-6.4379883,1.8369141
5001,07/26/2017,13:19:49.324,5.442627,-6.4138184,1.828125
5001,07/26/2017,13:19:49.472,5.4624023,-6.459961,1.8127441
5001,07/26/2017,13:19:49.576,5.4558105,-6.42041,1.8500977
5001,07/26/2017,13:19:49.710,5.4470215,-6.4819336,1.8391113
5001,07/26/2017,13:19:49.824,5.4316406,-6.427002,1.8171387
5001,07/26/2017,13:19:49.959,5.4558105,-6.4709473,1.8149414
5001,07/26/2017,13:19:50.089,5.444824,-6.429199,1.7929688
5001,07/26/2017,13:19:50.232,5.451416,-6.4885254,1.8391113
5001,07/26/2017,13:19:50.338,5.442627,-6.418213,1.8171387
5001,07/26/2017,13:19:50.471,5.4382324,-6.4819336,1.8017578
5001,07/26/2017,13:19:50.606,5.4536133,-6.4401855,1.8127441
5001,07/26/2017,13:19:50.721,5.458008,-6.46875,1.8259277
5001,07/26/2017,13:19:50.869,5.436035,-6.3742676,1.8149414
5001,07/26/2017,13:19:50.991,5.4624023,-6.501709,1.8435059
5001,07/26/2017,13:19:51.143,5.4624023,-6.402832,1.828125
5001,07/26/2017,13:19:51.250,5.468994,-6.4313965,1.8457031
5001,07/26/2017,13:19:51.370,5.451416,-6.39624,1.828125
5001,07/26/2017,13:19:51.501,5.451416,-6.418213,1.8676758
5001,07/26/2017,13:19:51.634,5.468994,-6.4401855,1.8852539
5001,07/26/2017,13:19:51.767,5.4294434,-6.4248047,1.8676758
5001,07/26/2017,13:19:51.903,5.475586,-6.39624,1.8764648
5001,07/26/2017,13:19:52.061,5.4711914,-6.39624,1.9006348
5001,07/26/2017,13:19:52.148,5.4711914,-6.4050293,1.8720703
5001,07/26/2017,13:19:52.264,5.442627,-6.462158,1.861084
5001,07/26/2017,13:19:52.397,5.4733887,-6.42041,1.8544922
5001,07/26/2017,13:19:52.528,5.460205,-6.409424,1.8676758
5001,07/26/2017,13:19:52.664,5.477783,-6.4335938,1.8786621
5001,07/26/2017,13:19:52.819,5.436035,-6.369873,1.8654785
5001,07/26/2017,13:19:52.911,5.4865723,-6.4313965,1.8500977
