Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:28:18.007,4.2297363,4.1748047,6.54126
1101,10/19/2017,23:28:18.183,4.2165527,4.1901855,6.567627
1101,10/19/2017,23:28:18.269,4.227539,4.1813965,6.5324707
1101,10/19/2017,23:28:18.389,4.209961,4.1967773,6.576416
1101,10/19/2017,23:28:18.547,4.245117,4.177002,6.54126
1101,10/19/2017,23:28:18.636,4.245117,4.1726074,6.552246
1101,10/19/2017,23:28:18.790,4.2714844,4.1879883,6.550049
1101,10/19/2017,23:28:18.900,4.2648926,4.179199,6.525879
1101,10/19/2017,23:28:19.053,4.2626953,4.1572266,6.51709
1101,10/19/2017,23:28:19.150,4.2956543,4.19458,6.54126
1101,10/19/2017,23:28:19.314,4.2802734,4.1572266,6.510498
1101,10/19/2017,23:28:19.415,4.3132324,4.1484375,6.5126953
1101,10/19/2017,23:28:19.575,4.2956543,4.168213,6.5302734
1101,10/19/2017,23:28:19.681,4.284668,4.179199,6.51709
1101,10/19/2017,23:28:19.835,4.2736816,4.2077637,6.5456543
1101,10/19/2017,23:28:19.931,4.260498,4.1660156,6.525879
1101,10/19/2017,23:28:20.095,4.2539063,4.168213,6.543457
1101,10/19/2017,23:28:20.191,4.2495117,4.1726074,6.536865
1101,10/19/2017,23:28:20.312,4.2297363,4.1989746,6.5720215
1101,10/19/2017,23:28:20.455,4.2407227,4.168213,6.5544434
1101,10/19/2017,23:28:20.576,4.2473145,4.1748047,6.5456543
1101,10/19/2017,23:28:20.727,4.209961,4.1989746,6.5874023
1101,10/19/2017,23:28:20.826,4.2407227,4.192383,6.558838
1101,10/19/2017,23:28:20.977,4.258301,4.209961,6.558838
1101,10/19/2017,23:28:21.074,4.2407227,4.1550293,6.569824
1101,10/19/2017,23:28:21.239,4.21875,4.1879883,6.5654297
1101,10/19/2017,23:28:21.341,4.2209473,4.1989746,6.569824
1101,10/19/2017,23:28:21.499,4.2165527,4.2209473,6.567627
1101,10/19/2017,23:28:21.608,4.2165527,4.212158,6.576416
1101,10/19/2017,23:28:21.761,4.245117,4.179199,6.5808105
1101,10/19/2017,23:28:21.857,4.278076,4.2077637,6.569824
1101,10/19/2017,23:28:22.007,4.2824707,4.192383,6.543457
1101,10/19/2017,23:28:22.120,4.278076,4.1901855,6.5544434
1101,10/19/2017,23:28:22.269,4.278076,4.185791,6.5324707
1101,10/19/2017,23:28:22.382,4.2956543,4.185791,6.519287
1101,10/19/2017,23:28:22.527,4.2956543,4.168213,6.5324707
1101,10/19/2017,23:28:22.620,4.3308105,4.17041,6.5236816
1101,10/19/2017,23:28:22.789,4.3374023,4.1748047,6.4907227
1101,10/19/2017,23:28:22.891,4.3220215,4.1550293,6.54126
1101,10/19/2017,23:28:23.049,4.326416,4.1813965,6.5039063
1101,10/19/2017,23:28:23.150,4.2890625,4.179199,6.5126953
1101,10/19/2017,23:28:23.312,4.284668,4.1835938,6.5236816
1101,10/19/2017,23:28:23.404,4.245117,4.17041,6.5478516
1101,10/19/2017,23:28:23.573,4.278076,4.1989746,6.5742188
1101,10/19/2017,23:28:23.657,4.2626953,4.209961,6.5302734
1101,10/19/2017,23:28:23.783,4.26709,4.1813965,6.5544434
1101,10/19/2017,23:28:23.921,4.234131,4.177002,6.54126
1101,10/19/2017,23:28:24.101,4.251709,4.177002,6.543457
1101,10/19/2017,23:28:24.183,4.2407227,4.1813965,6.552246
1101,10/19/2017,23:28:24.306,4.2077637,4.209961,6.583008
1101,10/19/2017,23:28:24.443,4.2385254,4.1835938,6.569824
1101,10/19/2017,23:28:24.555,4.26709,4.212158,6.561035
1101,10/19/2017,23:28:24.717,4.234131,4.1726074,6.5720215
1101,10/19/2017,23:28:24.811,4.227539,4.1835938,6.5566406
1101,10/19/2017,23:28:24.964,4.2209473,4.1879883,6.569824
1101,10/19/2017,23:28:25.076,4.2473145,4.1813965,6.558838
1101,10/19/2017,23:28:25.226,4.234131,4.192383,6.5632324
1101,10/19/2017,23:28:25.325,4.260498,4.1901855,6.558838
1101,10/19/2017,23:28:25.486,4.26709,4.2165527,6.54126
1101,10/19/2017,23:28:25.591,4.2626953,4.161621,6.5544434
1101,10/19/2017,23:28:25.748,4.286865,4.1748047,6.5148926
1101,10/19/2017,23:28:25.842,4.275879,4.179199,6.5236816
1101,10/19/2017,23:28:26.007,4.317627,4.1660156,6.5148926
1101,10/19/2017,23:28:26.100,4.3132324,4.17041,6.49292
1101,10/19/2017,23:28:26.273,4.319824,4.1396484,6.4819336
1101,10/19/2017,23:28:26.366,4.2890625,4.1835938,6.5126953
1101,10/19/2017,23:28:26.488,4.2890625,4.14624,6.5566406
1101,10/19/2017,23:28:26.627,4.278076,4.1748047,6.536865
1101,10/19/2017,23:28:26.738,4.2824707,4.1901855,6.5456543
1101,10/19/2017,23:28:26.900,4.269287,4.161621,6.5302734
1101,10/19/2017,23:28:27.003,4.2539063,4.1748047,6.5566406
1101,10/19/2017,23:28:27.151,4.2626953,4.177002,6.543457
1101,10/19/2017,23:28:27.251,4.2385254,4.203369,6.543457
1101,10/19/2017,23:28:27.410,4.2561035,4.168213,6.5456543
1101,10/19/2017,23:28:27.519,4.2626953,4.168213,6.567627
1101,10/19/2017,23:28:27.671,4.2385254,4.1879883,6.5390625
1101,10/19/2017,23:28:27.765,4.245117,4.1748047,6.5390625
1101,10/19/2017,23:28:27.935,4.2143555,4.185791,6.567627
1101,10/19/2017,23:28:28.032,4.2407227,4.1879883,6.5808105
1101,10/19/2017,23:28:28.194,4.2495117,4.1989746,6.550049
1101,10/19/2017,23:28:28.298,4.2495117,4.1396484,6.5786133
1101,10/19/2017,23:28:28.456,4.24292,4.1748047,6.5324707
1101,10/19/2017,23:28:28.552,4.24292,4.168213,6.558838
1101,10/19/2017,23:28:28.717,4.2626953,4.17041,6.552246
1101,10/19/2017,23:28:28.804,4.227539,4.179199,6.5654297
1101,10/19/2017,23:28:28.926,4.278076,4.177002,6.543457
1101,10/19/2017,23:28:29.212,4.269287,4.1638184,6.5456543
1101,10/19/2017,23:28:29.215,4.26709,4.177002,6.5390625
1101,10/19/2017,23:28:29.326,4.278076,4.1638184,6.528076
1101,10/19/2017,23:28:29.443,4.2890625,4.1901855,6.5456543
1101,10/19/2017,23:28:29.592,4.311035,4.161621,6.510498
1101,10/19/2017,23:28:29.707,4.293457,4.1484375,6.528076
1101,10/19/2017,23:28:29.845,4.3308105,4.1484375,6.495117
1101,10/19/2017,23:28:29.957,4.335205,4.1330566,6.552246
1101,10/19/2017,23:28:30.090,4.3044434,4.159424,6.4973145
1101,10/19/2017,23:28:30.209,4.284668,4.1550293,6.5236816
1101,10/19/2017,23:28:30.352,4.2824707,4.19458,6.5566406
1101,10/19/2017,23:28:30.470,4.2802734,4.17041,6.528076
1101,10/19/2017,23:28:30.624,4.275879,4.1813965,6.534668
1101,10/19/2017,23:28:30.721,4.251709,4.1726074,6.5324707
1101,10/19/2017,23:28:30.887,4.24292,4.17041,6.5302734
1101,10/19/2017,23:28:30.988,4.2473145,4.1813965,6.543457
1101,10/19/2017,23:28:31.137,4.258301,4.144043,6.5544434
1101,10/19/2017,23:28:31.252,4.245117,4.177002,6.5566406
1101,10/19/2017,23:28:31.396,4.2495117,4.159424,6.5786133
1101,10/19/2017,23:28:31.501,4.24292,4.1638184,6.5456543
1101,10/19/2017,23:28:31.656,4.2385254,4.168213,6.5544434
1101,10/19/2017,23:28:31.750,4.258301,4.1835938,6.5808105
1101,10/19/2017,23:28:31.919,4.278076,4.192383,6.567627
1101,10/19/2017,23:28:32.018,4.258301,4.1418457,6.5632324
1101,10/19/2017,23:28:32.180,4.29126,4.177002,6.5566406
1101,10/19/2017,23:28:32.276,4.284668,4.201172,6.552246
1101,10/19/2017,23:28:32.443,4.2956543,4.1638184,6.536865
1101,10/19/2017,23:28:32.531,4.284668,4.177002,6.519287
1101,10/19/2017,23:28:32.646,4.300049,4.1813965,6.510498
1101,10/19/2017,23:28:32.796,4.3308105,4.1330566,6.558838
1101,10/19/2017,23:28:32.954,4.3286133,4.1572266,6.501709
1101,10/19/2017,23:28:33.054,4.3286133,4.137451,6.508301
1101,10/19/2017,23:28:33.219,4.335205,4.1660156,6.484131
1101,10/19/2017,23:28:33.304,4.326416,4.1418457,6.5302734
1101,10/19/2017,23:28:33.426,4.3044434,4.1484375,6.5126953
1101,10/19/2017,23:28:33.571,4.2978516,4.1572266,6.528076
1101,10/19/2017,23:28:33.737,4.2495117,4.1330566,6.528076
1101,10/19/2017,23:28:33.826,4.3374023,4.150635,6.543457
1101,10/19/2017,23:28:33.942,4.2473145,4.179199,6.5236816
1101,10/19/2017,23:28:34.095,4.2802734,4.19458,6.5566406
1101,10/19/2017,23:28:34.190,4.227539,4.161621,6.5720215
1101,10/19/2017,23:28:34.350,4.1813965,4.2319336,6.593994
1101,10/19/2017,23:28:34.455,4.1813965,4.24292,6.552246
1101,10/19/2017,23:28:34.610,4.1572266,4.2626953,6.5961914
1101,10/19/2017,23:28:34.721,4.152832,4.260498,6.5478516
1101,10/19/2017,23:28:34.872,4.1308594,4.24292,6.561035
1101,10/19/2017,23:28:34.971,4.137451,4.2539063,6.5456543
1101,10/19/2017,23:28:35.130,4.1308594,4.2407227,6.5720215
1101,10/19/2017,23:28:35.220,4.0803223,4.286865,6.615967
1101,10/19/2017,23:28:35.396,4.1000977,4.275879,6.609375
1101,10/19/2017,23:28:35.485,4.0671387,4.3220215,6.6203613
1101,10/19/2017,23:28:35.656,4.1000977,4.2978516,6.5874023
1101,10/19/2017,23:28:35.741,4.1330566,4.286865,6.5786133
1101,10/19/2017,23:28:35.918,4.159424,4.2714844,6.5720215
1101,10/19/2017,23:28:36.005,4.111084,4.275879,6.583008
1101,10/19/2017,23:28:36.115,4.135254,4.2802734,6.5632324
1101,10/19/2017,23:28:36.280,4.126465,4.2561035,6.576416
1101,10/19/2017,23:28:36.383,4.1484375,4.269287,6.5874023
1101,10/19/2017,23:28:36.528,4.179199,4.260498,6.543457
1101,10/19/2017,23:28:36.650,4.1989746,4.2407227,6.558838
1101,10/19/2017,23:28:36.787,4.2143555,4.2407227,6.536865
1101,10/19/2017,23:28:36.898,4.2297363,4.260498,6.5148926
1101,10/19/2017,23:28:37.059,4.2143555,4.2736816,6.5478516
1101,10/19/2017,23:28:37.163,4.1813965,4.234131,6.5544434
1101,10/19/2017,23:28:37.310,4.1901855,4.2626953,6.5654297
1101,10/19/2017,23:28:37.413,4.1726074,4.29126,6.5478516
1101,10/19/2017,23:28:37.573,4.1550293,4.2890625,6.5720215
1101,10/19/2017,23:28:37.660,4.1418457,4.286865,6.576416
1101,10/19/2017,23:28:37.820,4.1242676,4.293457,6.567627
1101,10/19/2017,23:28:37.929,4.104492,4.275879,6.583008
1101,10/19/2017,23:28:38.090,4.1220703,4.300049,6.5478516
1101,10/19/2017,23:28:38.193,4.1066895,4.2890625,6.583008
1101,10/19/2017,23:28:38.343,4.128662,4.3044434,6.5742188
1101,10/19/2017,23:28:38.442,4.084717,4.293457,6.5895996
1101,10/19/2017,23:28:38.606,4.0759277,4.3154297,6.5895996
1101,10/19/2017,23:28:38.707,4.102295,4.2802734,6.576416
1101,10/19/2017,23:28:38.865,4.0979004,4.29126,6.576416
1101,10/19/2017,23:28:38.957,4.0825195,4.3066406,6.585205
1101,10/19/2017,23:28:39.127,4.1000977,4.308838,6.5961914
1101,10/19/2017,23:28:39.211,4.1330566,4.308838,6.536865
1101,10/19/2017,23:28:39.336,4.1242676,4.2956543,6.5544434
1101,10/19/2017,23:28:39.477,4.1550293,4.284668,6.567627
1101,10/19/2017,23:28:39.650,4.14624,4.3220215,6.5456543
1101,10/19/2017,23:28:39.736,4.179199,4.2648926,6.550049
1101,10/19/2017,23:28:39.853,4.161621,4.284668,6.567627
1101,10/19/2017,23:28:39.997,4.1901855,4.2736816,6.569824
1101,10/19/2017,23:28:40.118,4.209961,4.275879,6.5544434
1101,10/19/2017,23:28:40.259,4.1989746,4.284668,6.5456543
1101,10/19/2017,23:28:40.366,4.177002,4.284668,6.550049
1101,10/19/2017,23:28:40.522,4.1330566,4.319824,6.5544434
1101,10/19/2017,23:28:40.634,4.1308594,4.2956543,6.567627
1101,10/19/2017,23:28:40.747,4.084717,4.2824707,6.5874023
1101,10/19/2017,23:28:40.901,4.1220703,4.2956543,6.5720215
1101,10/19/2017,23:28:41.012,4.1330566,4.3286133,6.618164
1101,10/19/2017,23:28:41.173,4.0913086,4.284668,6.5786133
1101,10/19/2017,23:28:41.277,4.1066895,4.302246,6.5632324
1101,10/19/2017,23:28:41.397,4.086914,4.3703613,6.5566406
1101,10/19/2017,23:28:41.532,4.1154785,4.278076,6.569824
1101,10/19/2017,23:28:41.701,4.0737305,4.300049,6.5390625
1101,10/19/2017,23:28:41.798,4.0473633,4.2956543,6.5961914
1101,10/19/2017,23:28:41.912,4.0671387,4.3461914,6.5895996
1101,10/19/2017,23:28:42.059,3.9814453,4.4692383,6.6071777
1101,10/19/2017,23:28:42.176,3.9924316,4.656006,6.442383
1101,10/19/2017,23:28:42.303,3.8737793,4.4956055,6.552246
1101,10/19/2017,23:28:42.423,3.7507324,4.7922363,6.5214844
1101,10/19/2017,23:28:42.585,4.095703,4.3044434,6.54126
1101,10/19/2017,23:28:42.672,4.119873,4.418701,6.54126
1101,10/19/2017,23:28:42.844,4.1879883,4.3791504,6.5544434
1101,10/19/2017,23:28:42.939,4.137451,4.3044434,6.5214844
1101,10/19/2017,23:28:43.114,4.212158,4.2539063,6.5324707
1101,10/19/2017,23:28:43.220,4.3066406,4.2626953,6.429199
1101,10/19/2017,23:28:43.323,4.4208984,4.179199,6.3984375
1101,10/19/2017,23:28:43.467,4.482422,4.069336,6.459961
1101,10/19/2017,23:28:43.588,4.4714355,4.1835938,6.387451
1101,10/19/2017,23:28:43.730,4.317627,4.225342,6.4665527
1101,10/19/2017,23:28:43.835,4.3286133,4.1748047,6.508301
1101,10/19/2017,23:28:43.992,4.3483887,4.227539,6.4577637
1101,10/19/2017,23:28:44.101,4.341797,4.1989746,6.508301
1101,10/19/2017,23:28:44.254,4.3154297,4.225342,6.508301
1101,10/19/2017,23:28:44.369,4.286865,4.19458,6.5148926
1101,10/19/2017,23:28:44.521,4.2978516,4.260498,6.5148926
1101,10/19/2017,23:28:44.614,4.26709,4.227539,6.5148926
1101,10/19/2017,23:28:44.778,4.2714844,4.1330566,6.5566406
1101,10/19/2017,23:28:44.865,4.227539,4.24292,6.528076
1101,10/19/2017,23:28:45.036,4.2648926,4.2956543,6.4907227
1101,10/19/2017,23:28:45.129,4.161621,4.275879,6.5632324
1101,10/19/2017,23:28:45.297,4.1572266,4.2956543,6.5236816
1101,10/19/2017,23:28:45.388,4.1330566,4.3066406,6.51709
1101,10/19/2017,23:28:45.515,4.177002,4.260498,6.54126
1101,10/19/2017,23:28:45.666,4.177002,4.3066406,6.5148926
1101,10/19/2017,23:28:45.761,4.1572266,4.275879,6.5324707
1101,10/19/2017,23:28:45.908,4.17041,4.3132324,6.5456543
1101,10/19/2017,23:28:46.026,4.159424,4.300049,6.543457
1101,10/19/2017,23:28:46.176,4.161621,4.2956543,6.550049
1101,10/19/2017,23:28:46.294,4.1396484,4.3374023,6.536865
1101,10/19/2017,23:28:46.444,4.161621,4.29126,6.525879
1101,10/19/2017,23:28:46.543,4.2561035,4.2407227,6.49292
1101,10/19/2017,23:28:46.706,4.1879883,4.2561035,6.543457
1101,10/19/2017,23:28:46.799,4.21875,4.308838,6.4819336
1101,10/19/2017,23:28:46.967,4.2473145,4.236328,6.508301
1101,10/19/2017,23:28:47.072,4.2473145,4.251709,6.5126953
1101,10/19/2017,23:28:47.225,4.2736816,4.2626953,6.4819336
1101,10/19/2017,23:28:47.312,4.269287,4.2539063,6.4665527
1101,10/19/2017,23:28:47.436,4.29126,4.2714844,6.4731445
1101,10/19/2017,23:28:47.586,4.2297363,4.1879883,6.525879
1101,10/19/2017,23:28:47.749,4.269287,4.2736816,6.501709
1101,10/19/2017,23:28:47.839,4.2143555,4.2802734,6.510498
1101,10/19/2017,23:28:47.954,4.2648926,4.26709,6.4973145
1101,10/19/2017,23:28:48.098,4.2143555,4.29126,6.5039063
1101,10/19/2017,23:28:48.217,4.1813965,4.26709,6.519287
1101,10/19/2017,23:28:48.358,4.1967773,4.3154297,6.510498
1101,10/19/2017,23:28:48.467,4.1967773,4.2736816,6.528076
1101,10/19/2017,23:28:48.618,4.1726074,4.275879,6.525879
1101,10/19/2017,23:28:48.734,4.1967773,4.3044434,6.495117
1101,10/19/2017,23:28:48.882,4.1726074,4.293457,6.5148926
1101,10/19/2017,23:28:48.983,4.177002,4.2648926,6.5039063
1101,10/19/2017,23:28:49.146,4.17041,4.3044434,6.534668
1101,10/19/2017,23:28:49.232,4.1572266,4.3374023,6.5214844
1101,10/19/2017,23:28:49.416,4.161621,4.2539063,6.536865
1101,10/19/2017,23:28:49.497,4.1638184,4.2626953,6.550049
1101,10/19/2017,23:28:49.666,4.1638184,4.2956543,6.543457
1101,10/19/2017,23:28:49.765,4.117676,4.2956543,6.5478516
1101,10/19/2017,23:28:49.926,4.159424,4.2561035,6.5302734
1101,10/19/2017,23:28:50.017,4.192383,4.3066406,6.525879
1101,10/19/2017,23:28:50.188,4.2055664,4.317627,6.49292
1101,10/19/2017,23:28:50.278,4.177002,4.2736816,6.51709
1101,10/19/2017,23:28:50.394,4.2231445,4.2978516,6.5126953
1101,10/19/2017,23:28:50.530,4.2626953,4.2626953,6.49292
1101,10/19/2017,23:28:50.704,4.286865,4.269287,6.486328
1101,10/19/2017,23:28:50.797,4.2736816,4.258301,6.4577637
1101,10/19/2017,23:28:50.964,4.2714844,4.258301,6.4643555
1101,10/19/2017,23:28:51.051,4.634033,4.227539,6.4138184
1101,10/19/2017,23:28:51.172,3.8320313,5.178955,6.864258
1101,10/19/2017,23:28:51.312,3.5354004,4.565918,6.54126
1101,10/19/2017,23:28:51.424,2.6916504,7.138916,4.3703613
1101,10/19/2017,23:28:51.589,2.2214355,7.8310547,3.2980957
1101,10/19/2017,23:28:51.686,2.704834,9.112061,1.7336426
1101,10/19/2017,23:28:51.853,1.4699707,9.797607,-1.4326172
1101,10/19/2017,23:28:51.939,1.2106934,7.8530273,-1.3359375
1101,10/19/2017,23:28:52.105,1.96875,8.402344,-2.680664
1101,10/19/2017,23:28:52.214,2.0302734,10.683105,-3.0893555
1101,10/19/2017,23:28:52.358,2.9465332,6.8137207,-2.6894531
1101,10/19/2017,23:28:52.454,2.8059082,8.393555,-2.357666
1101,10/19/2017,23:28:52.617,2.5993652,8.562744,-2.630127
1101,10/19/2017,23:28:52.717,2.27417,8.547363,-2.696045
1101,10/19/2017,23:28:52.880,2.5180664,8.624268,-2.6542969
1101,10/19/2017,23:28:52.975,2.5356445,8.426514,-2.3422852
1101,10/19/2017,23:28:53.139,2.713623,8.230957,-2.241211
1101,10/19/2017,23:28:53.234,2.9838867,8.18042,-2.1313477
1101,10/19/2017,23:28:53.350,2.821289,8.248535,-2.2565918
1101,10/19/2017,23:28:53.488,2.7641602,8.303467,-2.2543945
1101,10/19/2017,23:28:53.610,2.746582,8.318848,-2.441162
1101,10/19/2017,23:28:53.750,2.8432617,8.448486,-2.3730469
1101,10/19/2017,23:28:53.862,2.7531738,8.373779,-2.2434082
1101,10/19/2017,23:28:54.014,2.7817383,8.439697,-2.3532715
1101,10/19/2017,23:28:54.130,2.605957,8.30127,-2.0874023
1101,10/19/2017,23:28:54.274,2.944336,9.410889,-2.27417
1101,10/19/2017,23:28:54.395,1.0019531,10.472168,-1.3579102
1101,10/19/2017,23:28:54.535,-0.11425781,10.995117,-0.9250488
1101,10/19/2017,23:28:54.642,-1.5227051,9.098877,1.2897949
1101,10/19/2017,23:28:54.798,-3.1069336,5.3723145,3.1992188
1101,10/19/2017,23:28:54.896,-4.1000977,4.5703125,5.2075195
1101,10/19/2017,23:28:55.059,-5.277832,3.2607422,6.3237305
1101,10/19/2017,23:28:55.160,-5.08667,2.7509766,6.2995605
1101,10/19/2017,23:28:55.319,-4.431885,-1.1447754,7.6794434
1101,10/19/2017,23:28:55.415,-4.177002,-0.8371582,7.54541
1101,10/19/2017,23:28:55.580,-3.9243164,-1.2810059,6.9763184
1101,10/19/2017,23:28:55.675,-3.9089355,-1.6062012,7.3168945
1101,10/19/2017,23:28:55.832,-4.060547,-1.5600586,6.567627
1101,10/19/2017,23:28:55.937,-3.9572754,-0.43066406,8.266113
1101,10/19/2017,23:28:56.106,-4.0407715,-1.7226563,8.233154
1101,10/19/2017,23:28:56.187,-3.9748535,-1.40625,7.4245605
1101,10/19/2017,23:28:56.353,-3.9396973,-3.5178223,7.907959
1101,10/19/2017,23:28:56.438,-3.722168,-2.6542969,7.363037
1101,10/19/2017,23:28:56.613,-3.599121,-1.5776367,7.5893555
1101,10/19/2017,23:28:56.702,-3.458496,-1.7929688,7.815674
1101,10/19/2017,23:28:56.874,-3.1464844,-1.5095215,8.219971
1101,10/19/2017,23:28:56.970,-3.5683594,-1.4458008,7.261963
1101,10/19/2017,23:28:57.081,-3.3112793,-2.3027344,7.1850586
1101,10/19/2017,23:28:57.225,-3.449707,-3.6694336,7.5915527
1101,10/19/2017,23:28:57.333,-2.53125,-1.0546875,8.931885
1101,10/19/2017,23:28:57.482,-2.821289,0.6328125,8.092529
1101,10/19/2017,23:28:57.596,-2.2609863,0.24829102,8.206787
1101,10/19/2017,23:28:57.747,-3.3706055,1.6325684,7.4245605
1101,10/19/2017,23:28:57.864,-3.5683594,1.5029297,8.263916
1101,10/19/2017,23:28:58.013,-4.0583496,2.4016113,8.187012
1101,10/19/2017,23:28:58.115,-3.9155273,3.4387207,7.7541504
1101,10/19/2017,23:28:58.258,-3.9572754,3.5859375,7.178467
1101,10/19/2017,23:28:58.379,-4.005615,3.614502,7.6574707
1101,10/19/2017,23:28:58.517,-4.245117,3.1530762,7.0334473
1101,10/19/2017,23:28:58.631,-4.19458,3.3859863,7.0114746
1101,10/19/2017,23:28:58.786,-3.763916,1.7687988,7.0839844
1101,10/19/2017,23:28:58.878,-3.8364258,2.2895508,7.883789
1101,10/19/2017,23:28:59.037,-4.930664,2.058838,7.609131
1101,10/19/2017,23:28:59.143,-3.9243164,0.6965332,7.4729004
1101,10/19/2017,23:28:59.298,-4.0913086,1.6940918,7.1916504
1101,10/19/2017,23:28:59.419,-4.590088,1.7687988,7.2070313
1101,10/19/2017,23:28:59.562,-4.1989746,1.6479492,7.675049
1101,10/19/2017,23:28:59.660,-3.6013184,2.3225098,6.963135
1101,10/19/2017,23:28:59.823,-3.8847656,3.6035156,6.9125977
1101,10/19/2017,23:28:59.910,-3.730957,5.9589844,6.462158
1101,10/19/2017,23:29:00.089,-4.111084,6.321533,5.7766113
1101,10/19/2017,23:29:00.182,-3.1157227,5.5283203,4.9350586
1101,10/19/2017,23:29:00.353,-4.1967773,6.2182617,5.726074
1101,10/19/2017,23:29:00.436,-4.005615,5.376709,7.461914
1101,10/19/2017,23:29:00.557,-3.4013672,6.4819336,6.3984375
1101,10/19/2017,23:29:00.698,-3.847412,4.897705,5.980957
1101,10/19/2017,23:29:00.803,-4.5285645,4.7856445,7.7651367
1101,10/19/2017,23:29:00.968,-3.4365234,3.979248,6.301758
1101,10/19/2017,23:29:01.070,-4.128662,5.0493164,7.0004883
1101,10/19/2017,23:29:01.221,-4.1748047,4.269287,7.3674316
1101,10/19/2017,23:29:01.333,-3.8100586,3.9396973,6.2929688
1101,10/19/2017,23:29:01.480,-4.5219727,4.2165527,7.7783203
1101,10/19/2017,23:29:01.584,-4.0473633,3.4782715,7.380615
1101,10/19/2017,23:29:01.743,-3.6210938,3.7485352,6.8884277
1101,10/19/2017,23:29:01.848,-5.262451,3.5617676,7.7541504
1101,10/19/2017,23:29:02.003,-3.7792969,2.7092285,7.28833
1101,10/19/2017,23:29:02.099,-3.5969238,2.2456055,7.3146973
1101,10/19/2017,23:29:02.264,-4.4450684,2.3774414,8.002441
1101,10/19/2017,23:29:02.359,-3.9221191,2.6235352,6.851074
1101,10/19/2017,23:29:02.534,-4.3286133,3.425537,7.9035645
1101,10/19/2017,23:29:02.620,-4.4362793,2.6169434,7.6223145
1101,10/19/2017,23:29:02.789,-3.91333,2.8081055,6.756592
1101,10/19/2017,23:29:02.880,-5.4316406,3.4189453,8.547363
1101,10/19/2017,23:29:02.994,-4.3571777,2.1555176,7.090576
1101,10/19/2017,23:29:03.141,-3.8188477,1.7248535,6.3500977
1101,10/19/2017,23:29:03.308,-3.440918,1.5842285,7.800293
1101,10/19/2017,23:29:03.394,-4.3395996,2.920166,6.147949
1101,10/19/2017,23:29:03.511,-4.0979004,6.270996,7.204834
1101,10/19/2017,23:29:03.669,-4.5351563,6.684082,6.741211
1101,10/19/2017,23:29:03.772,-4.2473145,7.387207,3.805664
1101,10/19/2017,23:29:03.945,-4.7768555,7.213623,5.326172
1101,10/19/2017,23:29:04.041,-3.8891602,6.884033,6.154541
1101,10/19/2017,23:29:04.203,-3.5617676,6.062256,2.3862305
1101,10/19/2017,23:29:04.289,-4.5373535,6.5061035,5.897461
1101,10/19/2017,23:29:04.466,-3.8605957,7.163086,2.1203613
1101,10/19/2017,23:29:04.556,-3.8891602,6.7302246,5.8754883
1101,10/19/2017,23:29:04.670,-3.9265137,7.3234863,4.656006
1101,10/19/2017,23:29:04.812,-3.440918,6.39624,3.5529785
1101,10/19/2017,23:29:04.986,-4.431885,7.459717,5.8535156
1101,10/19/2017,23:29:05.072,-3.1860352,7.444336,3.1706543
1101,10/19/2017,23:29:05.186,-3.3200684,8.672607,4.392334
1101,10/19/2017,23:29:05.341,-4.2802734,7.943115,4.697754
1101,10/19/2017,23:29:05.435,-3.506836,7.6486816,1.7248535
1101,10/19/2017,23:29:05.605,-4.093506,7.3740234,3.8188477
1101,10/19/2017,23:29:05.702,-3.6386719,7.07959,4.161621
1101,10/19/2017,23:29:05.867,-4.1418457,6.873047,0.8261719
1101,10/19/2017,23:29:05.966,-3.5595703,7.940918,4.625244
1101,10/19/2017,23:29:06.105,-3.4277344,7.4223633,3.4453125
1101,10/19/2017,23:29:06.215,-3.4782715,9.716309,2.5795898
1101,10/19/2017,23:29:06.366,-3.796875,8.303467,4.2802734
1101,10/19/2017,23:29:06.466,-3.3376465,6.7456055,4.3703613
1101,10/19/2017,23:29:06.627,-3.838623,8.402344,4.401123
1101,10/19/2017,23:29:06.729,-3.8166504,5.3986816,4.8691406
1101,10/19/2017,23:29:06.888,-3.6430664,6.5236816,4.069336
