Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:51:42.153,-4.895508,-4.9504395,3.3464355
2003,08/10/2017,16:51:42.293,-4.8449707,-7.7805176,3.6166992
2003,08/10/2017,16:51:42.407,-4.9350586,-4.6054688,2.4455566
2003,08/10/2017,16:51:42.551,-5.477783,-6.615967,4.6955566
2003,08/10/2017,16:51:42.663,-4.311035,-6.387451,2.605957
2003,08/10/2017,16:51:42.803,-5.6535645,-6.255615,4.2209473
2003,08/10/2017,16:51:42.934,-4.5043945,-6.684082,3.4343262
2003,08/10/2017,16:51:43.054,-5.7941895,-5.996338,3.6518555
2003,08/10/2017,16:51:43.206,-3.946289,-6.897217,3.5090332
2003,08/10/2017,16:51:43.311,-5.6293945,-5.5151367,2.779541
2003,08/10/2017,16:51:43.448,-4.921875,-7.022461,4.0583496
2003,08/10/2017,16:51:43.563,-5.196533,-5.4975586,2.5180664
2003,08/10/2017,16:51:43.695,-5.1833496,-7.8618164,4.078125
2003,08/10/2017,16:51:43.829,-4.930664,-5.5217285,2.0632324
2003,08/10/2017,16:51:43.965,-4.790039,-7.5959473,3.4035645
2003,08/10/2017,16:51:44.078,-4.9328613,-5.0581055,2.340088
2003,08/10/2017,16:51:44.215,-5.328369,-6.851074,4.0473633
2003,08/10/2017,16:51:44.344,-4.3703613,-5.1481934,1.9182129
2003,08/10/2017,16:51:44.474,-5.899658,-7.413574,4.656006
2003,08/10/2017,16:51:44.594,-4.126465,-6.3808594,2.1225586
2003,08/10/2017,16:51:44.724,-5.1262207,-6.4138184,4.319824
2003,08/10/2017,16:51:44.879,-4.416504,-6.8620605,2.258789
2003,08/10/2017,16:51:44.975,-5.047119,-6.295166,3.994629
2003,08/10/2017,16:51:45.105,-4.8449707,-6.881836,2.2038574
2003,08/10/2017,16:51:45.244,-4.8098145,-6.11499,3.8232422
2003,08/10/2017,16:51:45.372,-4.9108887,-7.7321777,3.2629395
2003,08/10/2017,16:51:45.492,-4.9921875,-5.03833,2.3752441
2003,08/10/2017,16:51:45.637,-5.3898926,-7.534424,4.2143555
2003,08/10/2017,16:51:45.754,-4.574707,-5.5129395,1.8127441
2003,08/10/2017,16:51:45.872,-5.451416,-6.6049805,3.829834
2003,08/10/2017,16:51:46.022,-4.326416,-6.0754395,2.6367188
2003,08/10/2017,16:51:46.136,-5.0603027,-7.525635,3.5002441
2003,08/10/2017,16:51:46.271,-4.5219727,-5.0581055,2.878418
2003,08/10/2017,16:51:46.407,-4.541748,-7.246582,3.739746
2003,08/10/2017,16:51:46.551,-4.4692383,-5.675537,2.3620605
2003,08/10/2017,16:51:46.649,-4.275879,-7.165283,4.1748047
2003,08/10/2017,16:51:46.788,-3.96167,-6.312744,2.4675293
2003,08/10/2017,16:51:46.917,-4.458252,-7.4970703,3.9440918
2003,08/10/2017,16:51:47.035,-4.209961,-6.6621094,2.474121
2003,08/10/2017,16:51:47.169,-4.308838,-6.7478027,3.68042
2003,08/10/2017,16:51:47.309,-4.6933594,-6.914795,3.8496094
2003,08/10/2017,16:51:47.419,-4.4802246,-6.7060547,2.755371
2003,08/10/2017,16:51:47.548,-4.550537,-6.690674,3.9572754
2003,08/10/2017,16:51:47.679,-4.849365,-4.3242188,1.3183594
2003,08/10/2017,16:51:47.813,-5.0405273,-7.5234375,4.374756
2003,08/10/2017,16:51:47.948,-5.359131,-3.7990723,1.9709473
2003,08/10/2017,16:51:48.069,-5.2492676,-8.103516,4.203369
2003,08/10/2017,16:51:48.223,-5.020752,-4.398926,1.9555664
2003,08/10/2017,16:51:48.327,-5.6799316,-7.6552734,3.7199707
2003,08/10/2017,16:51:48.442,-5.1657715,-6.1677246,3.201416
2003,08/10/2017,16:51:48.577,-4.7526855,-6.552246,3.0476074
2003,08/10/2017,16:51:48.709,-5.750244,-6.3303223,2.863037
2003,08/10/2017,16:51:48.843,-4.820801,-5.218506,3.605713
2003,08/10/2017,16:51:48.969,-5.633789,-7.89917,2.8278809
2003,08/10/2017,16:51:49.121,-5.3327637,-5.218506,3.713379
2003,08/10/2017,16:51:49.226,-4.7768555,-6.411621,2.4829102
2003,08/10/2017,16:51:49.342,-5.1152344,-6.3083496,3.4541016
2003,08/10/2017,16:51:49.488,-4.713135,-6.1589355,3.4936523
2003,08/10/2017,16:51:49.602,-4.724121,-6.040283,4.1813965
2003,08/10/2017,16:51:49.738,-5.277832,-5.2888184,2.680664
2003,08/10/2017,16:51:49.881,-4.7592773,-8.769287,6.046875
2003,08/10/2017,16:51:49.989,-5.0822754,-5.277832,2.414795
2003,08/10/2017,16:51:50.122,-3.5441895,-10.595215,2.9970703
2003,08/10/2017,16:51:50.253,-4.8273926,-4.385742,3.4013672
2003,08/10/2017,16:51:50.383,-3.9177246,-8.995605,2.7641602
2003,08/10/2017,16:51:50.503,-4.258301,-5.269043,3.3793945
2003,08/10/2017,16:51:50.642,-3.8583984,-8.028809,6.130371
2003,08/10/2017,16:51:50.794,-4.012207,-5.559082,3.2607422
2003,08/10/2017,16:51:50.884,-4.038574,-7.2575684,2.722412
2003,08/10/2017,16:51:51.016,-3.8342285,-6.9960938,3.8913574
2003,08/10/2017,16:51:51.153,-4.236328,-5.55249,3.605713
2003,08/10/2017,16:51:51.282,-4.3461914,-6.5786133,4.4121094
2003,08/10/2017,16:51:51.416,-4.2802734,-6.602783,2.5444336
2003,08/10/2017,16:51:51.552,-3.9440918,-6.756592,4.0803223
2003,08/10/2017,16:51:51.664,-4.1396484,-7.1169434,3.291504
2003,08/10/2017,16:51:51.796,-3.491455,-6.486328,4.102295
2003,08/10/2017,16:51:51.914,-4.1484375,-8.101318,3.043213
2003,08/10/2017,16:51:52.045,-3.8496094,-5.5612793,4.1748047
2003,08/10/2017,16:51:52.180,-4.559326,-7.2685547,3.3156738
2003,08/10/2017,16:51:52.312,-4.0319824,-6.121582,3.35083
2003,08/10/2017,16:51:52.445,-4.6362305,-7.1916504,3.988037
2003,08/10/2017,16:51:52.561,-4.6538086,-6.345703,3.1398926
2003,08/10/2017,16:51:52.696,-3.7353516,-5.8205566,3.2783203
2003,08/10/2017,16:51:52.813,-4.3286133,-9.1779785,3.3815918
2003,08/10/2017,16:51:52.960,-4.236328,-4.6867676,1.5842285
2003,08/10/2017,16:51:53.075,-4.987793,-7.817871,4.6691895
2003,08/10/2017,16:51:53.223,-4.051758,-5.1811523,1.2612305
2003,08/10/2017,16:51:53.376,-4.7592773,-7.584961,3.5046387
2003,08/10/2017,16:51:53.456,-4.2077637,-6.104004,2.052246
2003,08/10/2017,16:51:53.594,-5.4624023,-7.3015137,4.506592
2003,08/10/2017,16:51:53.724,-5.044922,-5.4074707,2.6982422
2003,08/10/2017,16:51:53.855,-5.1503906,-6.038086,4.038574
2003,08/10/2017,16:51:53.983,-4.236328,-5.7524414,3.4035645
2003,08/10/2017,16:51:54.131,-4.4956055,-6.681885,4.664795
2003,08/10/2017,16:51:54.238,-4.9504395,-6.501709,4.0429688
2003,08/10/2017,16:51:54.354,-5.83374,-5.526123,2.6433105
2003,08/10/2017,16:51:54.501,-5.499756,-5.890869,2.746582
2003,08/10/2017,16:51:54.618,-5.293213,-5.409668,3.027832
2003,08/10/2017,16:51:54.753,-5.5305176,-7.552002,3.4299316
2003,08/10/2017,16:51:54.895,-5.0581055,-5.715088,2.3269043
2003,08/10/2017,16:51:55.003,-6.1413574,-6.4973145,2.7575684
2003,08/10/2017,16:51:55.134,-4.431885,-6.343506,2.340088
2003,08/10/2017,16:51:55.266,-4.201172,-6.7939453,1.8127441
2003,08/10/2017,16:51:55.399,-4.14624,-8.503418,0.76904297
2003,08/10/2017,16:51:55.514,-4.3879395,-7.782715,1.2150879
2003,08/10/2017,16:51:55.666,-4.6274414,-7.130127,1.9204102
2003,08/10/2017,16:51:55.783,-4.491211,-7.4904785,2.133545
2003,08/10/2017,16:51:55.903,-4.2714844,-6.3720703,1.3227539
2003,08/10/2017,16:51:56.033,-6.029297,-7.8046875,1.8127441
2003,08/10/2017,16:51:56.165,-4.565918,-5.508545,2.432373
2003,08/10/2017,16:51:56.296,-5.849121,-5.185547,3.276123
2003,08/10/2017,16:51:56.433,-6.23584,-6.5061035,2.4191895
2003,08/10/2017,16:51:56.575,-6.104004,-5.684326,2.4016113
2003,08/10/2017,16:51:56.677,-6.561035,-5.2141113,2.8388672
2003,08/10/2017,16:51:56.808,-6.651123,-5.128418,2.8674316
2003,08/10/2017,16:51:56.928,-6.4379883,-5.1811523,3.2277832
2003,08/10/2017,16:51:57.062,-6.767578,-4.864746,3.4277344
2003,08/10/2017,16:51:57.193,-6.213867,-5.466797,3.548584
2003,08/10/2017,16:51:57.334,-5.67334,-4.9438477,3.5002441
2003,08/10/2017,16:51:57.442,-5.477783,-5.805176,3.5705566
2003,08/10/2017,16:51:57.574,-5.2668457,-6.0776367,3.150879
2003,08/10/2017,16:51:57.724,-5.592041,-5.9018555,2.845459
2003,08/10/2017,16:51:57.827,-5.425049,-6.9543457,2.9707031
2003,08/10/2017,16:51:57.977,-5.244873,-6.345703,2.7355957
2003,08/10/2017,16:51:58.094,-5.3569336,-6.2973633,2.6455078
2003,08/10/2017,16:51:58.239,-4.9416504,-7.05542,2.9069824
2003,08/10/2017,16:51:58.354,-4.6867676,-6.7192383,2.8059082
2003,08/10/2017,16:51:58.473,-4.8669434,-6.558838,2.7355957
2003,08/10/2017,16:51:58.601,-4.5197754,-6.8620605,2.713623
2003,08/10/2017,16:51:58.742,-4.831787,-6.7038574,2.7729492
2003,08/10/2017,16:51:58.870,-5.0273438,-6.6401367,3.2321777
2003,08/10/2017,16:51:58.992,-4.9833984,-6.7543945,3.0454102
2003,08/10/2017,16:51:59.145,-4.680176,-6.1918945,3.010254
2003,08/10/2017,16:51:59.253,-4.300049,-6.881836,2.887207
2003,08/10/2017,16:51:59.369,-4.8779297,-5.0317383,2.8718262
2003,08/10/2017,16:51:59.500,-5.1811523,-7.6464844,3.2475586
2003,08/10/2017,16:51:59.631,-4.14624,-5.5546875,2.3115234
2003,08/10/2017,16:51:59.765,-5.2668457,-7.338867,3.159668
2003,08/10/2017,16:51:59.908,-4.212158,-5.3305664,2.4499512
2003,08/10/2017,16:52:00.018,-5.7678223,-8.369385,3.4431152
2003,08/10/2017,16:52:00.147,-3.9331055,-5.3898926,1.9775391
2003,08/10/2017,16:52:00.282,-5.8183594,-6.4973145,3.6606445
2003,08/10/2017,16:52:00.397,-4.1967773,-7.022461,2.142334
2003,08/10/2017,16:52:00.531,-5.6271973,-6.576416,3.2563477
2003,08/10/2017,16:52:00.668,-3.0629883,-7.8398438,1.5644531
2003,08/10/2017,16:52:00.819,-5.666748,-7.305908,2.7817383
2003,08/10/2017,16:52:00.913,-5.5195313,-6.361084,2.258789
2003,08/10/2017,16:52:01.044,-4.317627,-6.890625,2.5158691
2003,08/10/2017,16:52:01.175,-3.2563477,-7.815674,4.0166016
2003,08/10/2017,16:52:01.298,-3.3815918,-8.549561,5.3063965
2003,08/10/2017,16:52:01.445,-2.4125977,-7.554199,1.9050293
2003,08/10/2017,16:52:01.578,-2.7487793,-6.0820313,2.4938965
2003,08/10/2017,16:52:01.694,-4.939453,-4.796631,5.0581055
2003,08/10/2017,16:52:01.824,-6.7631836,-4.3901367,5.326172
2003,08/10/2017,16:52:01.941,-5.2910156,-3.5134277,4.9262695
2003,08/10/2017,16:52:02.082,-6.2336426,-3.135498,5.750244
2003,08/10/2017,16:52:02.207,-6.1171875,-3.9858398,6.42041
2003,08/10/2017,16:52:02.349,-6.7543945,-3.2080078,5.756836
2003,08/10/2017,16:52:02.455,-6.2644043,-2.7597656,6.1831055
2003,08/10/2017,16:52:02.588,-7.5080566,-3.5837402,6.253418
2003,08/10/2017,16:52:02.723,-6.5236816,-3.3552246,6.3149414
2003,08/10/2017,16:52:02.833,-5.2382813,-4.359375,5.7678223
2003,08/10/2017,16:52:02.974,-2.5795898,-4.0495605,4.4033203
2003,08/10/2017,16:52:03.107,-2.8850098,-5.284424,4.1835938
2003,08/10/2017,16:52:03.252,-4.352783,-6.0007324,5.176758
2003,08/10/2017,16:52:03.371,-4.946045,-6.5742188,4.385742
2003,08/10/2017,16:52:03.484,-5.97876,-5.708496,3.8562012
2003,08/10/2017,16:52:03.615,-6.022705,-5.493164,3.4365234
2003,08/10/2017,16:52:03.750,-5.9699707,-5.7941895,3.1289063
2003,08/10/2017,16:52:03.865,-6.238037,-5.684326,2.7927246
2003,08/10/2017,16:52:04.011,-6.2402344,-5.6140137,2.7443848
2003,08/10/2017,16:52:04.160,-6.376465,-5.1987305,3.0498047
2003,08/10/2017,16:52:04.265,-6.4819336,-5.3129883,3.0168457
2003,08/10/2017,16:52:04.480,-7.36084,-5.442627,3.8759766
2003,08/10/2017,16:52:04.511,-6.0249023,-5.01416,4.425293
2003,08/10/2017,16:52:04.645,-4.4692383,-6.1083984,4.1748047
2003,08/10/2017,16:52:04.771,-3.3881836,-5.3876953,4.442871
2003,08/10/2017,16:52:04.925,-4.19458,-5.666748,4.7175293
2003,08/10/2017,16:52:05.032,-4.9504395,-5.418457,5.275635
2003,08/10/2017,16:52:05.161,-4.774658,-4.4362793,6.0095215
2003,08/10/2017,16:52:05.293,-4.7460938,-3.8671875,6.0007324
2003,08/10/2017,16:52:05.411,-5.088867,-3.6079102,5.9941406
2003,08/10/2017,16:52:05.547,-5.567871,-3.192627,6.310547
2003,08/10/2017,16:52:05.682,-6.062256,-2.803711,6.178711
2003,08/10/2017,16:52:05.834,-6.1523438,-3.0805664,5.6206055
2003,08/10/2017,16:52:05.925,-6.2907715,-3.8496094,5.980957
2003,08/10/2017,16:52:06.110,-6.710449,-3.5441895,6.0007324
2003,08/10/2017,16:52:06.192,-6.2973633,-3.9770508,4.9658203
2003,08/10/2017,16:52:06.305,-5.187744,-4.565918,5.3789063
2003,08/10/2017,16:52:06.440,-3.6254883,-4.2407227,5.932617
2003,08/10/2017,16:52:06.593,-2.9882813,-5.359131,5.2580566
2003,08/10/2017,16:52:06.704,-2.729004,-6.104004,5.1679688
2003,08/10/2017,16:52:06.842,-3.6101074,-6.3830566,4.873535
2003,08/10/2017,16:52:06.954,-3.6210938,-6.5983887,4.601074
2003,08/10/2017,16:52:07.095,-3.8452148,-7.040039,3.7595215
2003,08/10/2017,16:52:07.224,-4.102295,-7.0773926,2.8278809
2003,08/10/2017,16:52:07.353,-5.3569336,-6.1237793,3.0168457
2003,08/10/2017,16:52:07.471,-6.136963,-5.7128906,3.1706543
2003,08/10/2017,16:52:07.600,-6.4995117,-5.7041016,3.3464355
2003,08/10/2017,16:52:07.734,-4.987793,-5.3876953,2.572998
2003,08/10/2017,16:52:07.852,-5.55249,-6.717041,2.821289
2003,08/10/2017,16:52:07.984,-4.203369,-5.5612793,1.8149414
2003,08/10/2017,16:52:08.126,-5.0646973,-7.800293,3.1662598
2003,08/10/2017,16:52:08.262,-3.8562012,-7.857422,2.456543
2003,08/10/2017,16:52:08.415,-1.4765625,-6.16333,3.8583984
2003,08/10/2017,16:52:08.496,0.57788086,-6.4401855,5.128418
2003,08/10/2017,16:52:08.632,3.755127,-6.2578125,5.6711426
2003,08/10/2017,16:52:08.763,2.8432617,-4.376953,6.1325684
2003,08/10/2017,16:52:08.884,3.4716797,-5.3964844,7.3322754
2003,08/10/2017,16:52:09.026,2.0236816,-5.095459,6.462158
2003,08/10/2017,16:52:09.182,1.505127,-4.550537,6.6313477
2003,08/10/2017,16:52:09.286,1.8676758,-4.4121094,6.651123
2003,08/10/2017,16:52:09.396,1.9445801,-4.798828,7.1520996
2003,08/10/2017,16:52:09.526,2.920166,-4.75708,6.5061035
2003,08/10/2017,16:52:09.662,4.225342,-5.1262207,6.4819336
2003,08/10/2017,16:52:09.788,3.1728516,-4.647217,5.824951
2003,08/10/2017,16:52:09.942,2.944336,-6.136963,6.525879
2003,08/10/2017,16:52:10.041,-0.7294922,-4.5769043,7.459717
2003,08/10/2017,16:52:10.174,-2.3554688,-2.3950195,8.006836
2003,08/10/2017,16:52:10.306,-1.6984863,-1.2106934,8.444092
2003,08/10/2017,16:52:10.425,-1.1557617,-1.7490234,8.95166
2003,08/10/2017,16:52:10.566,-1.472168,-1.0019531,10.153564
2003,08/10/2017,16:52:10.698,-0.8195801,-1.8676758,8.123291
2003,08/10/2017,16:52:10.852,-1.1381836,-2.366455,8.411133
2003,08/10/2017,16:52:10.939,-1.1315918,-1.8237305,8.692383
2003,08/10/2017,16:52:11.072,-0.9975586,-2.3598633,8.219971
2003,08/10/2017,16:52:11.210,-1.1118164,-1.8435059,8.523193
2003,08/10/2017,16:52:11.319,-1.1843262,-1.6523438,8.591309
2003,08/10/2017,16:52:11.456,-1.1513672,-1.2590332,8.608887
2003,08/10/2017,16:52:11.611,-1.1887207,-1.340332,8.633057
2003,08/10/2017,16:52:11.719,-1.1711426,-1.6281738,8.481445
2003,08/10/2017,16:52:11.853,-1.1755371,-1.6171875,8.51001
2003,08/10/2017,16:52:11.968,-1.2788086,-1.5666504,8.499023
2003,08/10/2017,16:52:12.100,-1.307373,-1.5864258,8.520996
2003,08/10/2017,16:52:12.235,-1.1953125,-1.6391602,8.536377
2003,08/10/2017,16:52:12.369,-1.232666,-1.7116699,8.536377
2003,08/10/2017,16:52:12.483,-1.2282715,-1.7446289,8.494629
2003,08/10/2017,16:52:12.613,-1.1887207,-1.9226074,8.419922
2003,08/10/2017,16:52:12.749,-1.1865234,-1.8544922,8.483643
2003,08/10/2017,16:52:12.864,-1.1953125,-1.894043,8.459473
2003,08/10/2017,16:52:12.999,-1.2128906,-1.8017578,8.4748535
2003,08/10/2017,16:52:13.140,-1.223877,-1.7775879,8.496826
2003,08/10/2017,16:52:13.245,-1.232666,-1.8039551,8.494629
2003,08/10/2017,16:52:13.395,-1.2128906,-1.8544922,8.483643
2003,08/10/2017,16:52:13.512,-1.2216797,-1.8808594,8.452881
2003,08/10/2017,16:52:13.645,-1.2150879,-1.8369141,8.472656
2003,08/10/2017,16:52:13.776,-1.1843262,-1.9204102,8.4375
2003,08/10/2017,16:52:13.894,-1.2172852,-1.6699219,8.53418
2003,08/10/2017,16:52:14.043,-1.2546387,-1.7314453,8.448486
2003,08/10/2017,16:52:14.160,-1.2700195,-1.4545898,8.542969
2003,08/10/2017,16:52:14.293,-1.2766113,-1.4633789,8.584717
2003,08/10/2017,16:52:14.407,-1.3754883,-1.7490234,8.345215
2003,08/10/2017,16:52:14.538,-1.2019043,-1.3579102,8.635254
2003,08/10/2017,16:52:14.674,-1.2875977,-1.3623047,8.571533
2003,08/10/2017,16:52:14.800,-1.190918,-1.4501953,8.562744
2003,08/10/2017,16:52:14.952,-1.1843262,-1.1953125,8.635254
2003,08/10/2017,16:52:15.055,-1.2700195,-1.6062012,8.477051
2003,08/10/2017,16:52:15.189,-1.2568359,-1.4172363,8.580322
2003,08/10/2017,16:52:15.323,-1.2436523,-1.4985352,8.549561
2003,08/10/2017,16:52:15.440,-1.2480469,-1.4941406,8.562744
2003,08/10/2017,16:52:15.572,-1.232666,-1.4831543,8.562744
2003,08/10/2017,16:52:15.703,-1.2062988,-1.4523926,8.536377
2003,08/10/2017,16:52:15.820,-1.2458496,-1.4501953,8.589111
2003,08/10/2017,16:52:15.964,-1.2414551,-1.4194336,8.575928
2003,08/10/2017,16:52:16.086,-1.2370605,-1.4414063,8.560547
2003,08/10/2017,16:52:16.219,-1.2502441,-1.4150391,8.553955
2003,08/10/2017,16:52:16.332,-1.2282715,-1.3908691,8.567139
2003,08/10/2017,16:52:16.463,-1.2502441,-1.3930664,8.589111
2003,08/10/2017,16:52:16.621,-1.2612305,-1.3798828,8.567139
2003,08/10/2017,16:52:16.714,-1.2744141,-1.3491211,8.611084
2003,08/10/2017,16:52:16.868,-1.2480469,-1.3776855,8.578125
2003,08/10/2017,16:52:16.986,-1.2414551,-1.40625,8.553955
2003,08/10/2017,16:52:17.112,-1.2480469,-1.4216309,8.562744
2003,08/10/2017,16:52:17.246,-1.2106934,-1.5930176,8.58252
2003,08/10/2017,16:52:17.371,-1.232666,-1.5644531,8.505615
2003,08/10/2017,16:52:17.521,-1.2458496,-1.5073242,8.547363
2003,08/10/2017,16:52:17.626,-1.2524414,-1.4831543,8.545166
2003,08/10/2017,16:52:17.759,-1.2832031,-1.4787598,8.553955
2003,08/10/2017,16:52:17.875,-1.2810059,-1.4589844,8.547363
2003,08/10/2017,16:52:18.009,-1.2502441,-1.5029297,8.538574
2003,08/10/2017,16:52:18.143,-1.2678223,-1.4611816,8.536377
2003,08/10/2017,16:52:18.278,-1.2744141,-1.4699707,8.547363
2003,08/10/2017,16:52:18.429,-1.2700195,-1.4765625,8.560547
2003,08/10/2017,16:52:18.524,-1.2524414,-1.4633789,8.55835
2003,08/10/2017,16:52:18.656,-1.265625,-1.4633789,8.553955
2003,08/10/2017,16:52:18.789,-1.2590332,-1.4567871,8.560547
2003,08/10/2017,16:52:18.906,-1.2700195,-1.447998,8.562744
2003,08/10/2017,16:52:19.038,-1.2722168,-1.4458008,8.542969
2003,08/10/2017,16:52:19.180,-1.265625,-1.4567871,8.553955
2003,08/10/2017,16:52:19.332,-1.2832031,-1.4282227,8.586914
2003,08/10/2017,16:52:19.423,-1.2700195,-1.3425293,8.604492
2003,08/10/2017,16:52:19.555,-1.2480469,-1.4765625,8.53418
2003,08/10/2017,16:52:19.685,-1.2524414,-1.5117188,8.545166
2003,08/10/2017,16:52:19.802,-1.2568359,-1.4985352,8.5407715
2003,08/10/2017,16:52:19.941,-1.2524414,-1.447998,8.575928
2003,08/10/2017,16:52:20.092,-1.2480469,-1.3952637,8.578125
2003,08/10/2017,16:52:20.201,-1.2568359,-1.3688965,8.562744
2003,08/10/2017,16:52:20.334,-1.2832031,-1.3293457,8.584717
2003,08/10/2017,16:52:20.451,-1.265625,-1.3754883,8.549561
2003,08/10/2017,16:52:20.584,-1.2524414,-1.3952637,8.549561
2003,08/10/2017,16:52:20.727,-1.265625,-1.3425293,8.584717
2003,08/10/2017,16:52:20.855,-1.2700195,-1.3579102,8.58252
2003,08/10/2017,16:52:20.970,-1.2612305,-1.3381348,8.591309
2003,08/10/2017,16:52:21.100,-1.2194824,-1.5205078,8.5078125
2003,08/10/2017,16:52:21.233,-1.2568359,-1.439209,8.575928
2003,08/10/2017,16:52:21.348,-1.2634277,-1.4677734,8.571533
2003,08/10/2017,16:52:21.481,-1.2590332,-1.5205078,8.525391
2003,08/10/2017,16:52:21.627,-1.2854004,-1.4897461,8.571533
2003,08/10/2017,16:52:21.731,-1.2348633,-1.5710449,8.529785
2003,08/10/2017,16:52:21.879,-1.2612305,-1.5227051,8.549561
2003,08/10/2017,16:52:21.996,-1.2612305,-1.5249023,8.538574
2003,08/10/2017,16:52:22.129,-1.2546387,-1.5380859,8.536377
2003,08/10/2017,16:52:22.262,-1.2436523,-1.5688477,8.523193
2003,08/10/2017,16:52:22.382,-1.2546387,-1.5380859,8.529785
2003,08/10/2017,16:52:22.530,-1.2590332,-1.5556641,8.55835
2003,08/10/2017,16:52:22.644,-1.2678223,-1.5073242,8.567139
2003,08/10/2017,16:52:22.775,-1.2458496,-1.5336914,8.551758
2003,08/10/2017,16:52:22.893,-1.2502441,-1.5161133,8.531982
2003,08/10/2017,16:52:23.025,-1.2678223,-1.5117188,8.549561
2003,08/10/2017,16:52:23.157,-1.2392578,-1.5314941,8.542969
2003,08/10/2017,16:52:23.288,-1.2480469,-1.5336914,8.549561
2003,08/10/2017,16:52:23.441,-1.2502441,-1.5490723,8.545166
2003,08/10/2017,16:52:23.541,-1.2458496,-1.5249023,8.569336
2003,08/10/2017,16:52:23.674,-1.2524414,-1.5446777,8.549561
2003,08/10/2017,16:52:23.805,-1.232666,-1.5556641,8.516602
2003,08/10/2017,16:52:23.923,-1.265625,-1.5380859,8.547363
2003,08/10/2017,16:52:24.054,-1.2304688,-1.5402832,8.5407715
2003,08/10/2017,16:52:24.202,-1.2524414,-1.505127,8.55835
2003,08/10/2017,16:52:24.303,-1.2436523,-1.5227051,8.55835
2003,08/10/2017,16:52:24.436,-1.2458496,-1.5666504,8.542969
2003,08/10/2017,16:52:24.569,-1.2502441,-1.5578613,8.549561
2003,08/10/2017,16:52:24.700,-1.2392578,-1.5534668,8.551758
2003,08/10/2017,16:52:24.818,-1.2590332,-1.5249023,8.545166
2003,08/10/2017,16:52:24.961,-1.2612305,-1.5446777,8.551758
2003,08/10/2017,16:52:25.113,-1.2502441,-1.5666504,8.525391
2003,08/10/2017,16:52:25.200,-1.2436523,-1.5622559,8.53418
2003,08/10/2017,16:52:25.348,-1.2612305,-1.5490723,8.542969
2003,08/10/2017,16:52:25.473,-1.2810059,-1.5161133,8.53418
2003,08/10/2017,16:52:25.598,-1.2722168,-1.5534668,8.55835
2003,08/10/2017,16:52:25.729,-1.2414551,-1.579834,8.516602
2003,08/10/2017,16:52:25.874,-1.2436523,-1.546875,8.536377
2003,08/10/2017,16:52:25.982,-1.2700195,-1.5249023,8.547363
2003,08/10/2017,16:52:26.112,-1.2744141,-1.5161133,8.536377
2003,08/10/2017,16:52:26.244,-1.2810059,-1.5183105,8.5407715
2003,08/10/2017,16:52:26.363,-1.2722168,-1.5161133,8.538574
2003,08/10/2017,16:52:26.496,-1.2590332,-1.5490723,8.542969
2003,08/10/2017,16:52:26.636,-1.2634277,-1.5556641,8.547363
2003,08/10/2017,16:52:26.745,-1.2392578,-1.5688477,8.529785
2003,08/10/2017,16:52:26.894,-1.2348633,-1.5842285,8.529785
2003,08/10/2017,16:52:27.011,-1.2480469,-1.5600586,8.53418
2003,08/10/2017,16:52:27.140,-1.2634277,-1.546875,8.556152
2003,08/10/2017,16:52:27.280,-1.2502441,-1.5908203,8.516602
2003,08/10/2017,16:52:27.396,-1.2480469,-1.5754395,8.529785
2003,08/10/2017,16:52:27.549,-1.265625,-1.5666504,8.551758
2003,08/10/2017,16:52:27.656,-1.2678223,-1.5644531,8.551758
2003,08/10/2017,16:52:27.789,-1.2590332,-1.5666504,8.547363
2003,08/10/2017,16:52:27.905,-1.265625,-1.5710449,8.538574
2003,08/10/2017,16:52:28.043,-1.2744141,-1.5534668,8.551758
2003,08/10/2017,16:52:28.170,-1.265625,-1.5578613,8.553955
2003,08/10/2017,16:52:28.308,-1.2546387,-1.5556641,8.549561
2003,08/10/2017,16:52:28.420,-1.2612305,-1.5402832,8.549561
2003,08/10/2017,16:52:28.550,-1.2392578,-1.5710449,8.523193
2003,08/10/2017,16:52:28.684,-1.2370605,-1.5644531,8.520996
2003,08/10/2017,16:52:28.824,-1.265625,-1.5446777,8.553955
2003,08/10/2017,16:52:28.936,-1.2634277,-1.5534668,8.560547
2003,08/10/2017,16:52:29.067,-1.265625,-1.5556641,8.553955
2003,08/10/2017,16:52:29.221,-1.2766113,-1.5227051,8.53418
2003,08/10/2017,16:52:29.318,-1.2502441,-1.5446777,8.545166
2003,08/10/2017,16:52:29.454,-1.2502441,-1.5556641,8.545166
2003,08/10/2017,16:52:29.584,-1.2568359,-1.5446777,8.549561
2003,08/10/2017,16:52:29.715,-1.2480469,-1.5556641,8.538574
2003,08/10/2017,16:52:29.833,-1.2634277,-1.5292969,8.5407715
2003,08/10/2017,16:52:29.979,-1.2502441,-1.5336914,8.545166
