Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:42:35.126,0.8569336,8.986816,0.5932617
1102,10/19/2017,23:42:35.265,0.8613281,9.0,0.59106445
1102,10/19/2017,23:42:35.434,0.85913086,9.008789,0.56689453
1102,10/19/2017,23:42:35.522,0.84594727,8.923096,0.6196289
1102,10/19/2017,23:42:35.641,0.8503418,8.980225,0.5756836
1102,10/19/2017,23:42:35.782,0.8833008,8.956055,0.63061523
1102,10/19/2017,23:42:35.944,0.81518555,8.97583,0.6218262
1102,10/19/2017,23:42:36.031,0.85253906,8.984619,0.63061523
1102,10/19/2017,23:42:36.156,0.8876953,8.940674,0.59765625
1102,10/19/2017,23:42:36.291,0.8503418,8.989014,0.60424805
1102,10/19/2017,23:42:36.405,0.8613281,8.967041,0.6459961
1102,10/19/2017,23:42:36.558,0.8195801,8.971436,0.62402344
1102,10/19/2017,23:42:36.669,0.84594727,8.934082,0.62402344
1102,10/19/2017,23:42:36.812,0.8173828,9.028564,0.6130371
1102,10/19/2017,23:42:36.982,0.8613281,8.947266,0.59106445
1102,10/19/2017,23:42:37.069,0.8371582,8.995605,0.56689453
1102,10/19/2017,23:42:37.190,0.84155273,8.967041,0.5888672
1102,10/19/2017,23:42:37.342,0.8261719,8.934082,0.57128906
1102,10/19/2017,23:42:37.451,0.82836914,8.993408,0.5756836
1102,10/19/2017,23:42:37.593,0.8547363,8.947266,0.5756836
1102,10/19/2017,23:42:37.702,0.84155273,8.956055,0.5822754
1102,10/19/2017,23:42:37.852,0.84814453,8.995605,0.595459
1102,10/19/2017,23:42:37.952,0.87890625,8.980225,0.56689453
1102,10/19/2017,23:42:38.129,0.85253906,9.0,0.5888672
1102,10/19/2017,23:42:38.212,0.876709,8.960449,0.59106445
1102,10/19/2017,23:42:38.404,0.8876953,9.013184,0.56689453
1102,10/19/2017,23:42:38.491,0.83935547,8.956055,0.5559082
1102,10/19/2017,23:42:38.598,0.84155273,8.989014,0.6218262
1102,10/19/2017,23:42:38.763,0.82836914,8.984619,0.62841797
1102,10/19/2017,23:42:38.863,0.85913086,8.978027,0.5932617
1102,10/19/2017,23:42:39.012,0.8503418,8.971436,0.5822754
1102,10/19/2017,23:42:39.111,0.8679199,8.969238,0.5888672
1102,10/19/2017,23:42:39.288,0.8811035,8.97583,0.62841797
1102,10/19/2017,23:42:39.376,0.85913086,8.986816,0.60424805
1102,10/19/2017,23:42:39.538,0.8898926,8.964844,0.5888672
1102,10/19/2017,23:42:39.623,0.88549805,8.971436,0.6196289
1102,10/19/2017,23:42:39.799,0.8371582,9.017578,0.58447266
1102,10/19/2017,23:42:39.891,0.8811035,8.989014,0.5756836
1102,10/19/2017,23:42:40.058,0.8547363,9.004395,0.56469727
1102,10/19/2017,23:42:40.155,0.8701172,8.949463,0.5756836
1102,10/19/2017,23:42:40.270,0.8701172,8.984619,0.5734863
1102,10/19/2017,23:42:40.409,0.8371582,8.991211,0.56030273
1102,10/19/2017,23:42:40.584,0.9008789,9.032959,0.5756836
1102,10/19/2017,23:42:40.670,0.85253906,8.969238,0.56689453
1102,10/19/2017,23:42:40.788,0.8745117,8.969238,0.58447266
1102,10/19/2017,23:42:40.955,0.85253906,8.997803,0.5383301
1102,10/19/2017,23:42:41.035,0.86572266,9.002197,0.5449219
1102,10/19/2017,23:42:41.201,0.8503418,8.9626465,0.56689453
1102,10/19/2017,23:42:41.437,0.8613281,8.964844,0.5822754
1102,10/19/2017,23:42:41.461,0.8876953,8.993408,0.5800781
1102,10/19/2017,23:42:41.566,0.85253906,8.995605,0.5625
1102,10/19/2017,23:42:41.723,0.8745117,8.964844,0.5800781
1102,10/19/2017,23:42:41.820,0.8701172,8.964844,0.5690918
1102,10/19/2017,23:42:41.983,0.8942871,8.989014,0.58447266
1102,10/19/2017,23:42:42.071,0.8569336,8.9626465,0.54711914
1102,10/19/2017,23:42:42.244,0.8701172,8.989014,0.56469727
1102,10/19/2017,23:42:42.352,0.8547363,8.978027,0.5229492
1102,10/19/2017,23:42:42.503,0.86572266,8.9626465,0.5493164
1102,10/19/2017,23:42:42.590,0.8679199,8.997803,0.5756836
1102,10/19/2017,23:42:42.711,0.8635254,8.958252,0.5361328
1102,10/19/2017,23:42:42.850,0.8305664,8.973633,0.5383301
1102,10/19/2017,23:42:42.962,0.84375,8.978027,0.55810547
1102,10/19/2017,23:42:43.122,0.8503418,8.967041,0.5449219
1102,10/19/2017,23:42:43.229,0.84594727,8.978027,0.52075195
1102,10/19/2017,23:42:43.373,0.87231445,8.964844,0.4921875
1102,10/19/2017,23:42:43.494,0.83935547,9.002197,0.5449219
1102,10/19/2017,23:42:43.633,0.8613281,8.969238,0.4987793
1102,10/19/2017,23:42:43.743,0.8635254,8.958252,0.50097656
1102,10/19/2017,23:42:43.894,0.87890625,8.984619,0.51416016
1102,10/19/2017,23:42:44.008,0.85253906,8.989014,0.5361328
1102,10/19/2017,23:42:44.155,0.84814453,9.032959,0.5031738
1102,10/19/2017,23:42:44.257,0.8679199,8.989014,0.5031738
1102,10/19/2017,23:42:44.416,0.8569336,8.984619,0.5383301
1102,10/19/2017,23:42:44.515,0.84594727,8.978027,0.5625
1102,10/19/2017,23:42:44.678,0.8569336,8.967041,0.5229492
1102,10/19/2017,23:42:44.774,0.8942871,9.008789,0.5119629
1102,10/19/2017,23:42:44.938,0.8503418,8.973633,0.5251465
1102,10/19/2017,23:42:45.038,0.91625977,8.984619,0.57788086
1102,10/19/2017,23:42:45.204,0.8745117,8.978027,0.54052734
1102,10/19/2017,23:42:45.286,0.8569336,9.0,0.47680664
1102,10/19/2017,23:42:45.461,0.8964844,9.013184,0.52734375
1102,10/19/2017,23:42:45.552,0.84155273,8.967041,0.5361328
1102,10/19/2017,23:42:45.669,0.8833008,8.993408,0.5185547
1102,10/19/2017,23:42:45.806,0.8745117,8.980225,0.5097656
1102,10/19/2017,23:42:45.939,0.8635254,8.956055,0.5119629
1102,10/19/2017,23:42:46.069,0.8503418,8.978027,0.51416016
1102,10/19/2017,23:42:46.244,0.87890625,9.021973,0.5031738
1102,10/19/2017,23:42:46.346,0.85253906,8.956055,0.44604492
1102,10/19/2017,23:42:46.447,0.8613281,9.02417,0.4724121
1102,10/19/2017,23:42:46.591,0.87890625,8.984619,0.45703125
1102,10/19/2017,23:42:46.698,0.8898926,8.995605,0.45483398
1102,10/19/2017,23:42:46.854,0.8745117,8.991211,0.47021484
1102,10/19/2017,23:42:46.964,0.8679199,9.0,0.48999023
1102,10/19/2017,23:42:47.126,0.8613281,8.995605,0.46801758
1102,10/19/2017,23:42:47.212,0.8833008,8.949463,0.4658203
1102,10/19/2017,23:42:47.376,0.8942871,9.017578,0.46362305
1102,10/19/2017,23:42:47.478,0.8679199,8.993408,0.47021484
1102,10/19/2017,23:42:47.594,0.8811035,8.997803,0.4790039
1102,10/19/2017,23:42:47.727,0.8745117,8.973633,0.45922852
1102,10/19/2017,23:42:47.870,0.8635254,8.947266,0.46801758
1102,10/19/2017,23:42:48.036,0.8811035,8.986816,0.46362305
1102,10/19/2017,23:42:48.132,0.8745117,9.008789,0.4482422
1102,10/19/2017,23:42:48.240,0.87231445,8.973633,0.46801758
1102,10/19/2017,23:42:48.384,0.86572266,8.958252,0.49658203
1102,10/19/2017,23:42:48.505,0.8745117,8.984619,0.46362305
1102,10/19/2017,23:42:48.644,0.8745117,9.0,0.4284668
1102,10/19/2017,23:42:48.756,0.85913086,8.984619,0.48120117
1102,10/19/2017,23:42:48.915,0.84814453,8.984619,0.46142578
1102,10/19/2017,23:42:49.020,0.84594727,9.006592,0.47021484
1102,10/19/2017,23:42:49.172,0.88549805,8.97583,0.4416504
1102,10/19/2017,23:42:49.272,0.8547363,8.973633,0.4921875
1102,10/19/2017,23:42:49.433,0.87890625,8.973633,0.42626953
1102,10/19/2017,23:42:49.537,0.8635254,8.986816,0.39990234
1102,10/19/2017,23:42:49.695,0.8701172,8.993408,0.41088867
1102,10/19/2017,23:42:49.785,0.8305664,8.980225,0.39990234
1102,10/19/2017,23:42:49.964,0.85913086,8.956055,0.43945313
1102,10/19/2017,23:42:50.053,0.8833008,8.97583,0.4416504
1102,10/19/2017,23:42:50.168,0.85253906,8.986816,0.48339844
1102,10/19/2017,23:42:50.321,0.90966797,9.002197,0.44604492
1102,10/19/2017,23:42:50.432,0.87890625,9.02417,0.42407227
1102,10/19/2017,23:42:50.571,0.9030762,9.015381,0.43286133
1102,10/19/2017,23:42:50.682,0.91625977,8.958252,0.41088867
1102,10/19/2017,23:42:50.842,0.88549805,9.006592,0.4482422
1102,10/19/2017,23:42:50.946,0.8964844,9.006592,0.421875
1102,10/19/2017,23:42:51.098,0.9316406,9.013184,0.45043945
1102,10/19/2017,23:42:51.211,0.86572266,8.995605,0.4658203
1102,10/19/2017,23:42:51.369,0.89208984,9.002197,0.45043945
1102,10/19/2017,23:42:51.462,0.8701172,8.995605,0.41308594
1102,10/19/2017,23:42:51.631,0.8898926,9.021973,0.46801758
1102,10/19/2017,23:42:51.716,0.88549805,9.030762,0.42626953
1102,10/19/2017,23:42:51.842,0.85913086,8.995605,0.4658203
1102,10/19/2017,23:42:51.979,0.7998047,8.973633,0.48339844
1102,10/19/2017,23:42:52.153,0.7976074,9.028564,0.49438477
1102,10/19/2017,23:42:52.247,0.8305664,8.984619,0.49438477
1102,10/19/2017,23:42:52.361,0.8371582,9.017578,0.4086914
1102,10/19/2017,23:42:52.515,0.8547363,9.013184,0.4350586
1102,10/19/2017,23:42:52.607,0.8898926,8.982422,0.4482422
1102,10/19/2017,23:42:52.766,0.83496094,9.043945,0.46142578
1102,10/19/2017,23:42:52.874,0.8547363,8.980225,0.44604492
1102,10/19/2017,23:42:53.029,0.84594727,8.984619,0.45263672
1102,10/19/2017,23:42:53.139,0.84375,9.021973,0.45922852
1102,10/19/2017,23:42:53.289,0.8745117,8.973633,0.4482422
1102,10/19/2017,23:42:53.388,0.85913086,8.956055,0.43286133
1102,10/19/2017,23:42:53.550,0.8811035,9.004395,0.46801758
1102,10/19/2017,23:42:53.653,0.88549805,8.980225,0.42407227
1102,10/19/2017,23:42:53.809,0.85253906,9.004395,0.41967773
1102,10/19/2017,23:42:53.905,0.8942871,9.02417,0.44604492
1102,10/19/2017,23:42:54.072,0.8613281,8.978027,0.4482422
1102,10/19/2017,23:42:54.157,0.87890625,8.982422,0.46801758
1102,10/19/2017,23:42:54.336,0.8569336,9.002197,0.47021484
1102,10/19/2017,23:42:54.422,0.8679199,8.978027,0.47021484
1102,10/19/2017,23:42:54.595,0.8701172,8.960449,0.46362305
1102,10/19/2017,23:42:54.693,0.8569336,9.002197,0.45703125
1102,10/19/2017,23:42:54.801,0.8811035,8.9626465,0.45483398
1102,10/19/2017,23:42:54.953,0.85913086,8.991211,0.45263672
1102,10/19/2017,23:42:55.068,0.85253906,8.978027,0.42626953
1102,10/19/2017,23:42:55.233,0.876709,9.004395,0.43286133
1102,10/19/2017,23:42:55.331,0.86572266,8.982422,0.41308594
1102,10/19/2017,23:42:55.446,0.8547363,8.989014,0.42407227
1102,10/19/2017,23:42:55.583,0.87890625,9.004395,0.43066406
1102,10/19/2017,23:42:55.696,0.82836914,8.982422,0.39770508
1102,10/19/2017,23:42:55.845,0.8811035,8.991211,0.38671875
1102,10/19/2017,23:42:55.963,0.8261719,9.004395,0.40649414
1102,10/19/2017,23:42:56.107,0.8833008,8.984619,0.42626953
1102,10/19/2017,23:42:56.225,0.8745117,8.995605,0.42407227
1102,10/19/2017,23:42:56.365,0.8701172,9.0,0.41967773
1102,10/19/2017,23:42:56.476,0.8547363,8.9626465,0.4086914
1102,10/19/2017,23:42:56.628,0.8679199,8.997803,0.4350586
1102,10/19/2017,23:42:56.743,0.89868164,8.984619,0.43945313
1102,10/19/2017,23:42:56.891,0.8503418,8.993408,0.421875
1102,10/19/2017,23:42:56.991,0.876709,8.980225,0.44384766
1102,10/19/2017,23:42:57.153,0.8745117,8.984619,0.42407227
1102,10/19/2017,23:42:57.244,0.9008789,9.004395,0.4482422
1102,10/19/2017,23:42:57.372,0.87231445,8.978027,0.43286133
1102,10/19/2017,23:42:57.508,0.8745117,8.9626465,0.46362305
1102,10/19/2017,23:42:57.682,0.8503418,9.004395,0.45263672
1102,10/19/2017,23:42:57.771,0.86572266,8.947266,0.46362305
1102,10/19/2017,23:42:57.886,0.8305664,9.008789,0.4416504
1102,10/19/2017,23:42:58.043,0.8876953,8.993408,0.43725586
1102,10/19/2017,23:42:58.207,0.8701172,8.991211,0.40649414
1102,10/19/2017,23:42:58.291,0.8679199,8.993408,0.421875
1102,10/19/2017,23:42:58.400,0.85913086,8.969238,0.43945313
1102,10/19/2017,23:42:58.554,0.83935547,9.004395,0.4020996
1102,10/19/2017,23:42:58.666,0.84814453,9.006592,0.3647461
1102,10/19/2017,23:42:58.812,0.8547363,8.949463,0.42626953
1102,10/19/2017,23:42:58.916,0.83935547,9.004395,0.4020996
1102,10/19/2017,23:42:59.083,0.8679199,9.002197,0.39111328
1102,10/19/2017,23:42:59.181,0.87231445,8.991211,0.37573242
1102,10/19/2017,23:42:59.345,0.84375,9.0,0.4086914
1102,10/19/2017,23:42:59.438,0.876709,9.002197,0.42626953
1102,10/19/2017,23:42:59.598,0.8876953,8.991211,0.43066406
1102,10/19/2017,23:42:59.696,0.8811035,8.982422,0.38891602
1102,10/19/2017,23:42:59.859,0.8811035,9.0,0.4284668
1102,10/19/2017,23:42:59.947,0.8635254,8.969238,0.4086914
1102,10/19/2017,23:43:00.120,0.8942871,9.090088,0.4020996
1102,10/19/2017,23:43:00.211,0.8613281,8.991211,0.4086914
1102,10/19/2017,23:43:00.329,0.87890625,9.010986,0.39111328
1102,10/19/2017,23:43:00.476,0.8876953,8.953857,0.41967773
1102,10/19/2017,23:43:00.593,0.84814453,9.032959,0.4086914
1102,10/19/2017,23:43:00.740,0.92285156,8.940674,0.45703125
1102,10/19/2017,23:43:00.903,0.876709,8.984619,0.5361328
1102,10/19/2017,23:43:00.988,0.9008789,9.0,0.43945313
1102,10/19/2017,23:43:01.107,0.85913086,8.953857,0.41967773
1102,10/19/2017,23:43:01.270,0.8964844,9.006592,0.43286133
1102,10/19/2017,23:43:01.362,0.8635254,8.964844,0.45703125
1102,10/19/2017,23:43:01.524,0.8811035,9.002197,0.42407227
1102,10/19/2017,23:43:01.621,0.84814453,9.0373535,0.39111328
1102,10/19/2017,23:43:01.786,0.85913086,8.986816,0.41308594
1102,10/19/2017,23:43:01.871,0.876709,8.964844,0.45263672
1102,10/19/2017,23:43:02.047,0.876709,9.002197,0.4284668
1102,10/19/2017,23:43:02.138,0.8876953,8.982422,0.41748047
1102,10/19/2017,23:43:02.252,0.85253906,8.984619,0.41308594
1102,10/19/2017,23:43:02.402,0.87231445,8.995605,0.421875
1102,10/19/2017,23:43:02.523,0.8942871,8.989014,0.4416504
1102,10/19/2017,23:43:02.662,0.89868164,8.978027,0.42407227
1102,10/19/2017,23:43:02.828,0.8964844,9.008789,0.42626953
1102,10/19/2017,23:43:02.916,0.87231445,9.0,0.42407227
1102,10/19/2017,23:43:03.032,0.8679199,9.0,0.4152832
1102,10/19/2017,23:43:03.184,0.8876953,9.004395,0.4284668
1102,10/19/2017,23:43:03.298,0.89868164,8.989014,0.4482422
1102,10/19/2017,23:43:03.439,0.90527344,9.030762,0.4416504
1102,10/19/2017,23:43:03.549,0.8569336,9.002197,0.3955078
1102,10/19/2017,23:43:03.699,0.9140625,8.980225,0.44384766
1102,10/19/2017,23:43:03.797,0.8701172,8.973633,0.43945313
1102,10/19/2017,23:43:03.961,0.8833008,8.989014,0.41967773
1102,10/19/2017,23:43:04.062,0.8745117,8.986816,0.4350586
1102,10/19/2017,23:43:04.222,0.8745117,9.0,0.4284668
1102,10/19/2017,23:43:04.326,0.84155273,8.982422,0.44384766
1102,10/19/2017,23:43:04.483,0.8305664,9.013184,0.43066406
1102,10/19/2017,23:43:04.578,0.84375,8.9626465,0.41748047
1102,10/19/2017,23:43:04.743,0.8327637,9.017578,0.38452148
1102,10/19/2017,23:43:04.848,0.81518555,8.945068,0.41308594
1102,10/19/2017,23:43:05.004,0.876709,9.026367,0.39770508
1102,10/19/2017,23:43:05.096,0.84814453,9.008789,0.38891602
1102,10/19/2017,23:43:05.264,0.8569336,9.006592,0.41748047
1102,10/19/2017,23:43:05.361,0.8745117,9.010986,0.3955078
1102,10/19/2017,23:43:05.525,0.87231445,9.0,0.36914063
1102,10/19/2017,23:43:05.619,0.85913086,8.980225,0.41748047
1102,10/19/2017,23:43:05.739,0.84814453,9.004395,0.41308594
1102,10/19/2017,23:43:05.882,0.85913086,8.993408,0.42626953
1102,10/19/2017,23:43:05.989,0.8613281,9.0,0.4284668
1102,10/19/2017,23:43:06.143,0.86572266,9.006592,0.421875
1102,10/19/2017,23:43:06.259,0.8305664,8.986816,0.43066406
1102,10/19/2017,23:43:06.413,0.810791,9.0,0.41088867
1102,10/19/2017,23:43:06.509,0.9338379,8.967041,0.43725586
1102,10/19/2017,23:43:06.673,0.78222656,9.021973,0.3779297
1102,10/19/2017,23:43:06.769,0.91625977,9.002197,0.44604492
1102,10/19/2017,23:43:06.883,0.8547363,9.006592,0.39990234
1102,10/19/2017,23:43:07.034,0.8745117,8.986816,0.42626953
1102,10/19/2017,23:43:07.151,0.8503418,8.993408,0.4020996
1102,10/19/2017,23:43:07.284,0.8811035,8.995605,0.42407227
1102,10/19/2017,23:43:07.451,0.8635254,8.991211,0.39111328
1102,10/19/2017,23:43:07.532,0.8964844,9.010986,0.39990234
1102,10/19/2017,23:43:07.693,0.8305664,9.006592,0.4020996
1102,10/19/2017,23:43:07.799,0.8635254,9.004395,0.40429688
1102,10/19/2017,23:43:07.955,0.8613281,9.013184,0.39111328
1102,10/19/2017,23:43:08.052,0.8811035,9.010986,0.38012695
1102,10/19/2017,23:43:08.225,0.85253906,9.019775,0.38671875
1102,10/19/2017,23:43:08.324,0.8547363,9.019775,0.3515625
1102,10/19/2017,23:43:08.428,0.8503418,8.995605,0.421875
1102,10/19/2017,23:43:08.582,0.8327637,8.991211,0.4020996
1102,10/19/2017,23:43:08.694,0.8547363,8.993408,0.41308594
1102,10/19/2017,23:43:08.857,0.876709,8.984619,0.3449707
1102,10/19/2017,23:43:08.962,0.8745117,9.0,0.3779297
1102,10/19/2017,23:43:09.127,0.8613281,8.978027,0.41748047
1102,10/19/2017,23:43:09.219,0.876709,9.010986,0.48339844
1102,10/19/2017,23:43:09.384,0.97998047,9.006592,0.4724121
1102,10/19/2017,23:43:09.465,0.94921875,9.021973,0.5383301
1102,10/19/2017,23:43:09.592,0.85253906,9.050537,0.5800781
1102,10/19/2017,23:43:09.726,0.7976074,8.97583,0.5866699
1102,10/19/2017,23:43:09.882,0.78881836,8.936279,0.6437988
1102,10/19/2017,23:43:09.973,0.76904297,8.9626465,0.6569824
1102,10/19/2017,23:43:10.142,0.7844238,8.956055,0.670166
1102,10/19/2017,23:43:10.244,0.8173828,9.050537,0.59106445
1102,10/19/2017,23:43:10.352,0.8503418,8.964844,0.61743164
1102,10/19/2017,23:43:10.502,0.7624512,8.9626465,0.6569824
1102,10/19/2017,23:43:10.661,0.77563477,9.013184,0.5734863
1102,10/19/2017,23:43:10.752,0.77783203,9.015381,0.58447266
1102,10/19/2017,23:43:10.924,0.736084,8.969238,0.63061523
1102,10/19/2017,23:43:11.022,0.73828125,9.030762,0.62841797
1102,10/19/2017,23:43:11.132,0.68774414,9.019775,0.6064453
1102,10/19/2017,23:43:11.270,0.6723633,8.909912,0.6262207
1102,10/19/2017,23:43:11.448,0.6437988,8.905518,0.8371582
1102,10/19/2017,23:43:11.533,0.6833496,9.186768,0.5251465
1102,10/19/2017,23:43:11.649,0.63500977,8.982422,0.5031738
1102,10/19/2017,23:43:11.794,0.67456055,8.819824,1.1337891
1102,10/19/2017,23:43:11.900,0.19116211,9.050537,1.298584
1102,10/19/2017,23:43:12.055,0.22192383,8.775879,1.4172363
1102,10/19/2017,23:43:12.164,0.2548828,8.964844,1.4348145
1102,10/19/2017,23:43:12.319,0.2241211,8.58252,1.340332
1102,10/19/2017,23:43:12.429,0.3383789,9.129639,1.0349121
1102,10/19/2017,23:43:12.580,1.4941406,9.307617,1.6193848
1102,10/19/2017,23:43:12.678,2.4257813,9.9470215,2.770752
1102,10/19/2017,23:43:12.850,2.474121,7.204834,2.0654297
1102,10/19/2017,23:43:12.945,-0.36694336,8.90332,-0.052734375
1102,10/19/2017,23:43:13.104,-1.3183594,9.388916,-0.22631836
1102,10/19/2017,23:43:13.202,-0.4086914,12.638672,1.4084473
1102,10/19/2017,23:43:13.369,-0.8833008,9.454834,-0.54052734
1102,10/19/2017,23:43:13.463,-2.8762207,7.097168,-2.7751465
1102,10/19/2017,23:43:13.577,-1.4831543,3.739746,2.6520996
1102,10/19/2017,23:43:13.714,-5.2558594,9.485596,-3.168457
1102,10/19/2017,23:43:13.889,-4.062744,7.2487793,-3.258545
1102,10/19/2017,23:43:13.976,2.5114746,10.491943,1.9533691
1102,10/19/2017,23:43:14.091,4.4692383,10.643555,6.525879
1102,10/19/2017,23:43:14.237,0.98876953,8.184814,1.645752
1102,10/19/2017,23:43:14.353,-0.7492676,7.2026367,-3.515625
1102,10/19/2017,23:43:14.502,-0.30322266,6.3083496,-5.427246
1102,10/19/2017,23:43:14.603,-0.34057617,5.4206543,-5.2580566
1102,10/19/2017,23:43:14.753,-0.32958984,12.443115,-4.631836
1102,10/19/2017,23:43:14.872,2.53125,11.344482,-0.43286133
1102,10/19/2017,23:43:15.023,0.41967773,6.106201,-1.5183105
1102,10/19/2017,23:43:15.119,-3.6848145,5.6293945,-4.111084
1102,10/19/2017,23:43:15.275,-0.98876953,6.095215,-6.4489746
1102,10/19/2017,23:43:15.381,-2.3225098,14.244873,-1.6611328
1102,10/19/2017,23:43:15.538,-0.53393555,9.287842,-1.340332
1102,10/19/2017,23:43:15.634,-1.8808594,5.642578,-3.6760254
1102,10/19/2017,23:43:15.799,-2.986084,6.6730957,-4.1638184
1102,10/19/2017,23:43:15.904,-2.5993652,9.270264,-3.2189941
1102,10/19/2017,23:43:16.060,-2.8125,11.924561,0.7097168
1102,10/19/2017,23:43:16.147,-3.4475098,9.386719,-0.09448242
1102,10/19/2017,23:43:16.321,-2.3928223,6.8137207,-2.8278809
1102,10/19/2017,23:43:16.418,-2.4829102,7.9453125,-3.2937012
1102,10/19/2017,23:43:16.531,-2.3620605,8.523193,-2.2478027
1102,10/19/2017,23:43:16.669,-1.4985352,6.79834,-2.1621094
1102,10/19/2017,23:43:16.843,-1.4501953,8.835205,-5.618408
1102,10/19/2017,23:43:16.929,-0.05053711,9.900879,-5.003174
1102,10/19/2017,23:43:17.107,-2.4499512,9.371338,-4.251709
1102,10/19/2017,23:43:17.182,-3.1333008,6.668701,-3.5419922
1102,10/19/2017,23:43:17.362,-4.051758,6.194092,-2.878418
1102,10/19/2017,23:43:17.444,-4.7438965,6.2995605,-2.6125488
1102,10/19/2017,23:43:17.561,-4.765869,9.500977,-3.6760254
1102,10/19/2017,23:43:17.702,-2.6367188,5.187744,3.2980957
1102,10/19/2017,23:43:17.822,-2.0895996,9.518555,0.4987793
1102,10/19/2017,23:43:17.963,-0.4152832,8.127686,2.1379395
1102,10/19/2017,23:43:18.076,-0.0769043,8.092529,3.7375488
1102,10/19/2017,23:43:18.226,-1.5622559,10.421631,-0.5756836
1102,10/19/2017,23:43:18.339,-1.4611816,7.411377,0.048339844
1102,10/19/2017,23:43:18.487,-2.729004,8.29248,-2.5576172
1102,10/19/2017,23:43:18.607,-2.2192383,8.167236,-6.1413574
1102,10/19/2017,23:43:18.746,-1.8962402,7.081787,0.9448242
1102,10/19/2017,23:43:18.854,-0.057128906,9.388916,1.3469238
1102,10/19/2017,23:43:19.017,-3.5332031,9.729492,-4.658203
1102,10/19/2017,23:43:19.111,-2.4785156,8.483643,-4.29126
1102,10/19/2017,23:43:19.272,-2.3093262,6.9873047,0.037353516
1102,10/19/2017,23:43:19.367,-1.3095703,8.674805,2.7355957
1102,10/19/2017,23:43:19.540,-2.1555176,8.505615,1.3886719
1102,10/19/2017,23:43:19.624,-3.3728027,8.266113,-1.3161621
1102,10/19/2017,23:43:19.752,-3.1245117,7.749756,-1.6567383
1102,10/19/2017,23:43:19.889,-3.2563477,7.6728516,-0.2944336
1102,10/19/2017,23:43:20.001,-1.0437012,7.354248,2.614746
1102,10/19/2017,23:43:20.150,-2.9333496,9.650391,-2.151123
1102,10/19/2017,23:43:20.264,-2.6872559,9.540527,-3.5178223
1102,10/19/2017,23:43:20.410,-2.7663574,7.402588,1.232666
1102,10/19/2017,23:43:20.531,0.57788086,6.0490723,4.251709
1102,10/19/2017,23:43:20.672,-3.1047363,8.991211,-2.0368652
1102,10/19/2017,23:43:20.781,-2.8300781,6.2929688,-2.1357422
1102,10/19/2017,23:43:20.933,-4.2077637,7.584961,-4.4143066
1102,10/19/2017,23:43:21.046,-1.7116699,6.0249023,2.6345215
1102,10/19/2017,23:43:21.197,-1.4919434,7.7299805,1.5996094
1102,10/19/2017,23:43:21.295,-2.8674316,9.085693,-1.5842285
1102,10/19/2017,23:43:21.458,-3.5310059,8.009033,-3.605713
1102,10/19/2017,23:43:21.546,-3.8012695,7.369629,-4.673584
1102,10/19/2017,23:43:21.724,-3.2167969,8.026611,-3.8913574
1102,10/19/2017,23:43:21.811,-1.7490234,7.9804688,-0.27246094
1102,10/19/2017,23:43:21.980,-2.9487305,8.916504,-1.6567383
1102,10/19/2017,23:43:22.080,-3.225586,8.033203,-2.902588
1102,10/19/2017,23:43:22.193,-3.6760254,7.057617,-3.3859863
1102,10/19/2017,23:43:22.343,-4.21875,8.48584,-2.7114258
1102,10/19/2017,23:43:22.458,-4.5637207,6.651123,-3.970459
1102,10/19/2017,23:43:22.592,-4.24292,7.1499023,-3.6518555
1102,10/19/2017,23:43:22.707,-2.5488281,8.749512,0.23071289
1102,10/19/2017,23:43:22.863,-1.199707,9.430664,1.8303223
