Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:51:12.590,-3.9484863,-5.2250977,-6.196289
7001,07/26/2017,13:51:12.704,-3.9836426,-5.251465,-6.161133
7001,07/26/2017,13:51:12.819,-3.9858398,-5.154785,-6.121582
7001,07/26/2017,13:51:12.959,-3.9858398,-5.1899414,-6.1325684
7001,07/26/2017,13:51:13.086,-3.9331055,-5.1723633,-6.2226563
7001,07/26/2017,13:51:13.218,-3.880371,-5.284424,-6.255615
7001,07/26/2017,13:51:13.351,-3.9089355,-5.2053223,-6.1743164
7001,07/26/2017,13:51:13.469,-3.871582,-5.128418,-6.2072754
7001,07/26/2017,13:51:13.599,-3.9155273,-5.1811523,-6.270996
7001,07/26/2017,13:51:13.715,-3.96167,-5.1723633,-6.161133
7001,07/26/2017,13:51:13.850,-3.9748535,-5.1987305,-6.1918945
7001,07/26/2017,13:51:13.986,-3.9814453,-5.203125,-6.301758
7001,07/26/2017,13:51:14.114,-3.7001953,-5.1481934,-6.23584
7001,07/26/2017,13:51:14.260,-3.6540527,-5.196533,-6.4313965
7001,07/26/2017,13:51:14.362,-3.8188477,-5.220703,-6.2731934
7001,07/26/2017,13:51:14.495,-3.614502,-4.724121,-6.169922
7001,07/26/2017,13:51:14.628,-3.8671875,-4.7790527,-6.42041
7001,07/26/2017,13:51:14.746,-3.8188477,-5.069092,-6.3566895
7001,07/26/2017,13:51:14.879,-3.7902832,-5.0932617,-6.5236816
7001,07/26/2017,13:51:15.020,-3.9375,-5.0668945,-6.202881
7001,07/26/2017,13:51:15.175,-3.880371,-5.047119,-6.13916
7001,07/26/2017,13:51:15.258,-4.0495605,-4.82959,-6.525879
7001,07/26/2017,13:51:15.393,-3.6870117,-4.9833984,-6.5390625
7001,07/26/2017,13:51:15.528,-3.9550781,-5.071289,-6.569824
7001,07/26/2017,13:51:15.641,-3.2695313,-7.5322266,-6.600586
7001,07/26/2017,13:51:15.793,-3.7858887,-8.6813965,-7.0092773
7001,07/26/2017,13:51:15.932,-4.4538574,-3.491455,-6.1325684
7001,07/26/2017,13:51:16.040,-4.352783,-4.1901855,-5.460205
7001,07/26/2017,13:51:16.170,-4.2473145,-5.651367,-5.4206543
7001,07/26/2017,13:51:16.287,-4.431885,-7.7321777,-5.451416
7001,07/26/2017,13:51:16.429,-4.8845215,-3.9748535,-5.1240234
7001,07/26/2017,13:51:16.555,-4.7373047,-3.9221191,-4.416504
7001,07/26/2017,13:51:16.697,-3.2805176,-8.536377,-5.6601563
7001,07/26/2017,13:51:16.804,-4.3813477,-5.218506,-6.055664
7001,07/26/2017,13:51:16.935,-4.1879883,-4.251709,-4.7614746
7001,07/26/2017,13:51:17.069,-3.0563965,-6.2182617,-4.4780273
7001,07/26/2017,13:51:17.187,-3.4145508,-7.2575684,-6.3896484
7001,07/26/2017,13:51:17.317,-4.119873,-5.359131,-4.8757324
7001,07/26/2017,13:51:17.468,-4.3615723,-3.5354004,-4.093506
7001,07/26/2017,13:51:17.608,-3.416748,-8.167236,-4.906494
7001,07/26/2017,13:51:17.716,-3.5595703,-9.428467,-4.680176
7001,07/26/2017,13:51:17.833,-4.4208984,-4.071533,-6.626953
7001,07/26/2017,13:51:17.966,-5.2888184,-2.704834,-4.6450195
7001,07/26/2017,13:51:18.099,-4.664795,-3.9924316,-4.7460938
7001,07/26/2017,13:51:18.215,-4.8251953,-6.6555176,-6.071045
7001,07/26/2017,13:51:18.368,-5.1416016,-4.680176,-5.9370117
7001,07/26/2017,13:51:18.478,-5.170166,-2.4060059,-4.7438965
7001,07/26/2017,13:51:18.612,-4.616455,-9.182373,-4.9262695
7001,07/26/2017,13:51:18.729,-5.1745605,-4.14624,-6.7939453
7001,07/26/2017,13:51:18.860,-4.946045,-4.3395996,-6.8950195
7001,07/26/2017,13:51:18.994,-4.0319824,-4.3066406,-6.0336914
7001,07/26/2017,13:51:19.125,-4.6274414,-6.0996094,-6.244629
7001,07/26/2017,13:51:19.278,-4.8779297,-4.6516113,-7.0510254
7001,07/26/2017,13:51:19.376,-4.8603516,-1.9951172,-5.1921387
7001,07/26/2017,13:51:19.510,-3.3552246,-7.6223145,-6.70166
7001,07/26/2017,13:51:19.641,-4.1550293,-6.842285,-6.6115723
7001,07/26/2017,13:51:19.760,-4.7922363,-4.2143555,-5.2580566
7001,07/26/2017,13:51:19.890,-3.9001465,-5.7128906,-4.979004
7001,07/26/2017,13:51:20.037,-3.35083,-8.422119,-6.088623
7001,07/26/2017,13:51:20.187,-4.144043,-3.9814453,-8.626465
7001,07/26/2017,13:51:20.273,-4.2055664,-1.8127441,-5.9589844
7001,07/26/2017,13:51:20.413,-3.572754,-5.242676,-5.3569336
7001,07/26/2017,13:51:20.537,-4.9108887,-6.717041,-5.6381836
7001,07/26/2017,13:51:20.657,-4.948242,-3.7573242,-5.286621
7001,07/26/2017,13:51:20.797,-4.5769043,-2.3466797,-5.3964844
7001,07/26/2017,13:51:20.949,-4.005615,-8.90332,-5.7194824
7001,07/26/2017,13:51:21.037,-4.9987793,-4.5021973,-6.4665527
7001,07/26/2017,13:51:21.184,-5.383301,-3.5266113,-5.244873
7001,07/26/2017,13:51:21.303,-3.35083,-6.3918457,-5.510742
7001,07/26/2017,13:51:21.434,-4.6867676,-6.593994,-5.805176
7001,07/26/2017,13:51:21.567,-4.8691406,-5.121826,-6.227051
7001,07/26/2017,13:51:21.712,-4.4143066,-2.9091797,-4.772461
7001,07/26/2017,13:51:21.817,-4.062744,-8.668213,-5.0822754
7001,07/26/2017,13:51:21.952,-4.581299,-6.2248535,-5.8842773
7001,07/26/2017,13:51:22.083,-5.383301,-4.6450195,-4.333008
7001,07/26/2017,13:51:22.198,-3.6188965,-7.5739746,-4.8186035
7001,07/26/2017,13:51:22.334,-3.6342773,-9.065918,-5.1679688
7001,07/26/2017,13:51:22.480,-4.6450195,-4.506592,-6.8203125
7001,07/26/2017,13:51:22.581,-4.2077637,-3.4233398,-4.343994
7001,07/26/2017,13:51:22.714,-3.192627,-6.989502,-4.6757813
7001,07/26/2017,13:51:22.849,-4.286865,-6.914795,-5.567871
7001,07/26/2017,13:51:22.980,-4.787842,-3.0739746,-5.1657715
7001,07/26/2017,13:51:23.114,-3.9594727,-3.11792,-5.2404785
7001,07/26/2017,13:51:23.234,-3.7353516,-9.582275,-5.0932617
7001,07/26/2017,13:51:23.386,-4.4956055,-4.8867188,-5.996338
7001,07/26/2017,13:51:23.493,-4.647217,-3.524414,-5.523926
7001,07/26/2017,13:51:23.612,-3.0893555,-7.0510254,-6.3654785
7001,07/26/2017,13:51:23.743,-4.179199,-5.5898438,-6.635742
7001,07/26/2017,13:51:23.875,-4.807617,-5.3745117,-6.13916
7001,07/26/2017,13:51:24.009,-4.1572266,-3.5332031,-4.4648438
7001,07/26/2017,13:51:24.148,-3.9111328,-8.727539,-5.57666
7001,07/26/2017,13:51:24.256,-4.258301,-5.8007813,-6.543457
7001,07/26/2017,13:51:24.401,-4.8032227,-3.0146484,-4.2890625
7001,07/26/2017,13:51:24.508,-3.458496,-9.344971,-4.275879
7001,07/26/2017,13:51:24.655,-3.6936035,-10.190918,-4.7680664
7001,07/26/2017,13:51:24.771,-4.625244,-4.831787,-5.9589844
7001,07/26/2017,13:51:24.907,-4.5021973,-3.9594727,-3.9089355
7001,07/26/2017,13:51:25.054,-3.5200195,-8.138672,-4.721924
7001,07/26/2017,13:51:25.155,-4.3374023,-6.899414,-6.319336
7001,07/26/2017,13:51:25.287,-4.8251953,-3.9814453,-3.3200684
7001,07/26/2017,13:51:25.447,-4.018799,-4.0012207,-3.6364746
7001,07/26/2017,13:51:25.552,-4.111084,-8.890137,-4.820801
7001,07/26/2017,13:51:25.668,-4.7021484,-4.434082,-5.9831543
7001,07/26/2017,13:51:25.813,-4.6757813,-3.5683594,-3.5112305
7001,07/26/2017,13:51:25.966,-3.243164,-9.9140625,-4.203369
7001,07/26/2017,13:51:26.050,-4.541748,-6.1875,-5.8513184
7001,07/26/2017,13:51:26.182,-4.8845215,-4.317627,-5.9260254
7001,07/26/2017,13:51:26.316,-3.8518066,-4.7175293,-4.4143066
7001,07/26/2017,13:51:26.459,-3.9375,-8.184814,-5.104248
7001,07/26/2017,13:51:26.588,-4.3154297,-5.3393555,-6.5456543
7001,07/26/2017,13:51:26.726,-4.341797,-2.8476563,-5.1416016
7001,07/26/2017,13:51:26.830,-3.7111816,-9.12085,-4.921875
7001,07/26/2017,13:51:26.962,-4.258301,-8.031006,-5.468994
7001,07/26/2017,13:51:27.077,-4.177002,-3.3881836,-6.8269043
7001,07/26/2017,13:51:27.211,-3.168457,-6.0842285,-5.8842773
7001,07/26/2017,13:51:27.345,-3.7441406,-9.571289,-4.880127
7001,07/26/2017,13:51:27.484,-4.1638184,-4.3483887,-7.576172
7001,07/26/2017,13:51:27.594,-3.772705,-3.168457,-5.1591797
7001,07/26/2017,13:51:27.727,-3.4958496,-7.784912,-5.3876953
7001,07/26/2017,13:51:27.860,-4.3791504,-5.3239746,-6.7851563
7001,07/26/2017,13:51:27.976,-4.754883,-3.2453613,-4.4450684
7001,07/26/2017,13:51:28.126,-4.1132813,-4.0253906,-4.6713867
7001,07/26/2017,13:51:28.247,-4.286865,-8.417725,-4.7702637
7001,07/26/2017,13:51:28.397,-4.7373047,-4.948242,-4.515381
7001,07/26/2017,13:51:28.507,-4.42749,-4.029785,-2.5180664
7001,07/26/2017,13:51:28.623,-3.5310059,-10.274414,-3.8320313
7001,07/26/2017,13:51:28.758,-4.4868164,-5.9919434,-5.2404785
7001,07/26/2017,13:51:28.890,-4.688965,-4.656006,-3.5617676
7001,07/26/2017,13:51:29.007,-3.407959,-8.589111,-4.126465
7001,07/26/2017,13:51:29.154,-4.634033,-6.618164,-5.0075684
7001,07/26/2017,13:51:29.272,-4.5944824,-5.475586,-5.0844727
7001,07/26/2017,13:51:29.404,-3.7661133,-5.60083,-3.63208
7001,07/26/2017,13:51:29.517,-4.484619,-8.575928,-4.1396484
7001,07/26/2017,13:51:29.653,-4.5966797,-6.071045,-5.3305664
7001,07/26/2017,13:51:29.787,-4.458252,-3.6782227,-2.7773438
7001,07/26/2017,13:51:29.925,-3.9902344,-10.340332,-3.6738281
7001,07/26/2017,13:51:30.067,-4.4692383,-7.6574707,-4.4560547
7001,07/26/2017,13:51:30.167,-4.680176,-4.111084,-3.3046875
7001,07/26/2017,13:51:30.300,-3.515625,-9.454834,-4.293457
7001,07/26/2017,13:51:30.434,-4.14624,-9.887695,-3.8562012
7001,07/26/2017,13:51:30.551,-4.601074,-5.269043,-4.954834
7001,07/26/2017,13:51:30.683,-3.7155762,-6.321533,-3.8891602
7001,07/26/2017,13:51:30.838,-3.6430664,-10.300781,-4.1220703
7001,07/26/2017,13:51:30.982,-4.491211,-5.6711426,-5.468994
7001,07/26/2017,13:51:31.066,-4.3044434,-3.829834,-3.0783691
7001,07/26/2017,13:51:31.198,-3.548584,-7.866211,-4.1901855
7001,07/26/2017,13:51:31.330,-4.5351563,-6.980713,-4.7109375
7001,07/26/2017,13:51:31.453,-4.7460938,-3.689209,-3.0717773
7001,07/26/2017,13:51:31.589,-3.9836426,-4.682373,-3.3530273
7001,07/26/2017,13:51:31.738,-4.308838,-9.507568,-3.9023438
7001,07/26/2017,13:51:31.850,-4.598877,-4.937256,-4.7680664
7001,07/26/2017,13:51:31.976,-4.565918,-3.4870605,-2.928955
7001,07/26/2017,13:51:32.089,-3.697998,-10.524902,-4.126465
7001,07/26/2017,13:51:32.227,-4.4868164,-5.4975586,-5.4206543
7001,07/26/2017,13:51:32.363,-4.656006,-4.5791016,-4.038574
7001,07/26/2017,13:51:32.501,-3.440918,-8.290283,-4.293457
7001,07/26/2017,13:51:32.609,-4.4362793,-6.758789,-4.8581543
7001,07/26/2017,13:51:32.749,-4.57251,-5.029541,-6.086426
7001,07/26/2017,13:51:32.874,-3.4870605,-4.6384277,-4.227539
7001,07/26/2017,13:51:32.990,-4.368164,-8.876953,-4.335205
7001,07/26/2017,13:51:33.127,-4.7702637,-5.7875977,-5.3789063
7001,07/26/2017,13:51:33.259,-4.8186035,-3.7441406,-3.8496094
7001,07/26/2017,13:51:33.371,-3.4606934,-9.760254,-5.003174
7001,07/26/2017,13:51:33.522,-4.168213,-7.402588,-5.6447754
7001,07/26/2017,13:51:33.638,-4.7614746,-3.895752,-5.011963
7001,07/26/2017,13:51:33.771,-3.1574707,-8.942871,-4.234131
7001,07/26/2017,13:51:33.904,-4.0407715,-10.184326,-4.104492
7001,07/26/2017,13:51:34.021,-4.418701,-4.913086,-6.2644043
7001,07/26/2017,13:51:34.171,-3.557373,-4.895508,-4.772461
7001,07/26/2017,13:51:34.285,-3.267334,-9.687744,-4.8911133
7001,07/26/2017,13:51:34.416,-4.245117,-5.642578,-5.7304688
7001,07/26/2017,13:51:34.535,-4.5285645,-3.309082,-3.4958496
7001,07/26/2017,13:51:34.668,-3.458496,-5.9018555,-4.5351563
7001,07/26/2017,13:51:34.800,-4.0231934,-7.070801,-5.4711914
7001,07/26/2017,13:51:34.928,-4.368164,-4.3374023,-4.7197266
7001,07/26/2017,13:51:35.081,-3.605713,-2.8256836,-5.1240234
7001,07/26/2017,13:51:35.182,-4.4208984,-8.901123,-5.791992
7001,07/26/2017,13:51:35.315,-4.790039,-4.649414,-5.8930664
7001,07/26/2017,13:51:35.449,-4.7526855,-2.9553223,-4.5856934
7001,07/26/2017,13:51:35.570,-3.9001465,-8.470459,-5.532715
7001,07/26/2017,13:51:35.700,-4.407715,-4.888916,-6.9104004
7001,07/26/2017,13:51:35.844,-4.6955566,-4.4362793,-5.499756
7001,07/26/2017,13:51:35.945,-3.5595703,-6.16333,-5.831543
7001,07/26/2017,13:51:36.075,-4.1550293,-5.741455,-6.5895996
7001,07/26/2017,13:51:36.212,-4.473633,-4.70874,-6.6379395
7001,07/26/2017,13:51:36.347,-4.0319824,-3.4936523,-5.2075195
7001,07/26/2017,13:51:36.460,-4.1901855,-8.41333,-5.666748
7001,07/26/2017,13:51:36.603,-4.3571777,-5.3327637,-6.7280273
7001,07/26/2017,13:51:36.754,-4.592285,-2.55542,-4.4450684
7001,07/26/2017,13:51:36.842,-3.7990723,-9.3186035,-5.3723145
7001,07/26/2017,13:51:36.992,-4.2143555,-7.305908,-6.1567383
7001,07/26/2017,13:51:37.106,-4.350586,-4.625244,-4.656006
7001,07/26/2017,13:51:37.241,-3.5947266,-8.105713,-5.3129883
7001,07/26/2017,13:51:37.373,-4.084717,-9.274658,-4.688965
7001,07/26/2017,13:51:37.513,-4.3374023,-5.1921387,-5.2229004
7001,07/26/2017,13:51:37.623,-3.5617676,-5.8183594,-4.9504395
7001,07/26/2017,13:51:37.754,-3.5529785,-9.703125,-4.897705
7001,07/26/2017,13:51:37.870,-4.260498,-5.302002,-5.7524414
7001,07/26/2017,13:51:38.004,-3.886963,-3.895752,-4.1989746
7001,07/26/2017,13:51:38.137,-3.4035645,-7.683838,-4.75708
7001,07/26/2017,13:51:38.278,-4.1484375,-6.1853027,-5.717285
7001,07/26/2017,13:51:38.386,-4.317627,-3.515625,-3.755127
7001,07/26/2017,13:51:38.613,-3.6540527,-5.1086426,-4.601074
7001,07/26/2017,13:51:38.650,-4.1879883,-8.371582,-5.2141113
7001,07/26/2017,13:51:38.768,-4.3549805,-4.29126,-4.1154785
7001,07/26/2017,13:51:38.918,-4.0583496,-3.6936035,-4.168213
7001,07/26/2017,13:51:39.034,-3.8913574,-9.997559,-4.598877
7001,07/26/2017,13:51:39.185,-4.317627,-5.128418,-5.104248
7001,07/26/2017,13:51:39.299,-4.311035,-3.581543,-3.590332
7001,07/26/2017,13:51:39.416,-3.6298828,-9.832764,-4.6186523
7001,07/26/2017,13:51:39.548,-4.269287,-5.370117,-5.657959
7001,07/26/2017,13:51:39.682,-4.3132324,-4.515381,-4.359375
7001,07/26/2017,13:51:39.814,-3.4870605,-8.775879,-4.8032227
7001,07/26/2017,13:51:39.944,-4.401123,-5.8754883,-5.211914
7001,07/26/2017,13:51:40.063,-4.251709,-4.961426,-5.187744
7001,07/26/2017,13:51:40.194,-3.5288086,-6.288574,-4.754883
7001,07/26/2017,13:51:40.312,-4.192383,-7.626709,-4.9746094
7001,07/26/2017,13:51:40.447,-4.293457,-5.2668457,-5.609619
7001,07/26/2017,13:51:40.578,-3.9528809,-4.407715,-4.245117
7001,07/26/2017,13:51:40.709,-4.227539,-8.800049,-4.038574
7001,07/26/2017,13:51:40.865,-4.425293,-6.097412,-5.556885
7001,07/26/2017,13:51:40.961,-4.24292,-3.5222168,-3.6628418
7001,07/26/2017,13:51:41.092,-3.746338,-10.048096,-5.0339355
7001,07/26/2017,13:51:41.226,-4.286865,-7.8222656,-4.9438477
7001,07/26/2017,13:51:41.342,-4.682373,-4.1879883,-4.1066895
7001,07/26/2017,13:51:41.483,-3.4980469,-8.347412,-4.6604004
7001,07/26/2017,13:51:41.632,-4.0319824,-9.986572,-4.4780273
7001,07/26/2017,13:51:41.738,-4.5878906,-5.3063965,-5.152588
7001,07/26/2017,13:51:41.854,-3.7023926,-5.3723145,-3.9440918
7001,07/26/2017,13:51:41.986,-3.581543,-9.830566,-4.5373535
7001,07/26/2017,13:51:42.122,-4.4143066,-5.781006,-5.631592
7001,07/26/2017,13:51:42.242,-4.302246,-3.7375488,-3.267334
7001,07/26/2017,13:51:42.392,-3.581543,-7.3015137,-4.269287
7001,07/26/2017,13:51:42.504,-4.5373535,-7.0356445,-5.003174
7001,07/26/2017,13:51:42.637,-4.565918,-3.5002441,-3.317871
7001,07/26/2017,13:51:42.766,-3.9067383,-4.565918,-3.5002441
7001,07/26/2017,13:51:42.885,-4.284668,-9.298828,-4.374756
7001,07/26/2017,13:51:43.017,-4.5197754,-4.739502,-4.6713867
7001,07/26/2017,13:51:43.152,-4.3461914,-3.4233398,-3.1091309
7001,07/26/2017,13:51:43.302,-3.8518066,-10.582031,-4.431885
7001,07/26/2017,13:51:43.398,-4.4055176,-5.1569824,-5.4536133
7001,07/26/2017,13:51:43.534,-4.47583,-3.6760254,-3.6826172
7001,07/26/2017,13:51:43.665,-3.4980469,-9.744873,-4.7043457
7001,07/26/2017,13:51:43.782,-4.3725586,-5.7524414,-5.3327637
7001,07/26/2017,13:51:43.913,-4.4362793,-4.9196777,-4.9438477
7001,07/26/2017,13:51:44.068,-3.539795,-6.77417,-4.102295
7001,07/26/2017,13:51:44.179,-4.3637695,-7.64209,-4.6955566
7001,07/26/2017,13:51:44.311,-4.392334,-5.4470215,-5.4865723
7001,07/26/2017,13:51:44.430,-3.9484863,-4.2956543,-3.3134766
7001,07/26/2017,13:51:44.560,-4.084717,-9.782227,-4.2319336
7001,07/26/2017,13:51:44.700,-4.3813477,-6.49292,-5.1569824
7001,07/26/2017,13:51:44.821,-4.3945313,-3.5090332,-3.0541992
7001,07/26/2017,13:51:44.973,-3.3046875,-10.419434,-4.365967
7001,07/26/2017,13:51:45.077,-4.532959,-8.028809,-4.772461
7001,07/26/2017,13:51:45.209,-4.407715,-3.465088,-4.227539
7001,07/26/2017,13:51:45.326,-3.3134766,-8.843994,-4.3879395
7001,07/26/2017,13:51:45.459,-4.1835938,-10.146973,-4.855957
7001,07/26/2017,13:51:45.591,-4.796631,-4.85376,-5.6293945
7001,07/26/2017,13:51:45.730,-3.91333,-5.3811035,-4.152832
7001,07/26/2017,13:51:45.884,-4.0803223,-9.476807,-4.6208496
7001,07/26/2017,13:51:45.971,-4.24292,-7.9123535,-4.763672
7001,07/26/2017,13:51:46.105,-4.284668,-6.2907715,-4.5285645
7001,07/26/2017,13:51:46.236,-4.42749,-5.945801,-4.680176
7001,07/26/2017,13:51:46.355,-4.1550293,-5.989746,-4.8933105
7001,07/26/2017,13:51:46.494,-4.4055176,-6.180908,-5.119629
7001,07/26/2017,13:51:46.646,-4.300049,-5.4645996,-5.1657715
7001,07/26/2017,13:51:46.736,-4.5,-5.460205,-5.411865
7001,07/26/2017,13:51:46.867,-4.4121094,-5.592041,-5.585449
7001,07/26/2017,13:51:47.001,-4.2297363,-5.187744,-5.585449
7001,07/26/2017,13:51:47.135,-4.4802246,-5.7282715,-5.03833
7001,07/26/2017,13:51:47.255,-4.2648926,-5.2316895,-5.726074
7001,07/26/2017,13:51:47.406,-4.640625,-4.996582,-6.369873
7001,07/26/2017,13:51:47.516,-4.849365,-4.5109863,-6.029297
7001,07/26/2017,13:51:47.630,-4.897705,-4.440674,-6.202881
7001,07/26/2017,13:51:47.782,-5.005371,-4.19458,-6.279785
7001,07/26/2017,13:51:47.898,-4.994385,-4.4143066,-5.939209
7001,07/26/2017,13:51:48.030,-4.9240723,-4.126465,-6.4467773
7001,07/26/2017,13:51:48.166,-4.9174805,-4.3879395,-6.5808105
7001,07/26/2017,13:51:48.278,-4.9174805,-4.365967,-6.2490234
7001,07/26/2017,13:51:48.412,-5.170166,-4.029785,-6.038086
7001,07/26/2017,13:51:48.547,-5.011963,-4.4890137,-5.9501953
7001,07/26/2017,13:51:48.678,-4.963623,-4.3549805,-6.279785
7001,07/26/2017,13:51:48.795,-4.961426,-4.1330566,-6.2424316
7001,07/26/2017,13:51:48.926,-4.888916,-4.179199,-6.328125
7001,07/26/2017,13:51:49.076,-4.9570313,-4.365967,-6.213867
7001,07/26/2017,13:51:49.177,-4.906494,-4.5197754,-6.040283
7001,07/26/2017,13:51:49.314,-4.871338,-4.517578,-6.106201
7001,07/26/2017,13:51:49.446,-4.9504395,-4.6516113,-6.020508
7001,07/26/2017,13:51:49.574,-5.003174,-4.6845703,-5.8447266
7001,07/26/2017,13:51:49.708,-4.8867188,-4.6691895,-5.838135
7001,07/26/2017,13:51:49.850,-5.0405273,-4.8164063,-5.7282715
7001,07/26/2017,13:51:49.990,-4.85376,-4.961426,-5.6887207
7001,07/26/2017,13:51:50.090,-4.972412,-4.9746094,-5.7216797
7001,07/26/2017,13:51:50.207,-5.005371,-5.069092,-5.4558105
7001,07/26/2017,13:51:50.340,-5.0932617,-5.1745605,-5.3305664
7001,07/26/2017,13:51:50.471,-5.0581055,-5.0581055,-5.451416
7001,07/26/2017,13:51:50.605,-5.080078,-5.1657715,-5.220703
7001,07/26/2017,13:51:50.753,-4.98999,-5.218506,-5.2404785
7001,07/26/2017,13:51:50.852,-5.0493164,-5.2888184,-5.2580566
7001,07/26/2017,13:51:50.987,-5.0009766,-5.229492,-5.185547
7001,07/26/2017,13:51:51.102,-5.0932617,-5.2229004,-5.2668457
7001,07/26/2017,13:51:51.251,-5.113037,-5.2075195,-5.130615
7001,07/26/2017,13:51:51.371,-5.102051,-5.211914,-5.178955
7001,07/26/2017,13:51:51.513,-5.071289,-5.3657227,-5.27124
7001,07/26/2017,13:51:51.665,-5.020752,-5.253662,-5.337158
7001,07/26/2017,13:51:51.748,-4.954834,-5.2668457,-5.3129883
7001,07/26/2017,13:51:51.879,-4.862549,-5.2316895,-5.2404785
7001,07/26/2017,13:51:52.013,-5.003174,-5.3547363,-5.220703
7001,07/26/2017,13:51:52.147,-4.939453,-5.3063965,-5.2250977
7001,07/26/2017,13:51:52.272,-4.946045,-5.3129883,-5.2470703
7001,07/26/2017,13:51:52.427,-4.928467,-5.3635254,-5.3657227
7001,07/26/2017,13:51:52.529,-4.895508,-5.2163086,-5.352539
7001,07/26/2017,13:51:52.648,-4.8669434,-5.284424,-5.2734375
7001,07/26/2017,13:51:52.779,-4.897705,-5.211914,-5.4536133
7001,07/26/2017,13:51:52.911,-4.9108887,-5.251465,-5.4074707
7001,07/26/2017,13:51:53.048,-4.98999,-5.27124,-5.3569336
7001,07/26/2017,13:51:53.188,-4.9262695,-5.196533,-5.468994
7001,07/26/2017,13:51:53.294,-4.8911133,-5.1591797,-5.3964844
7001,07/26/2017,13:51:53.424,-4.895508,-5.178955,-5.4206543
7001,07/26/2017,13:51:53.560,-4.9108887,-5.161377,-5.4645996
7001,07/26/2017,13:51:53.675,-4.855957,-5.2646484,-5.4294434
7001,07/26/2017,13:51:53.807,-4.9196777,-5.1899414,-5.565674
7001,07/26/2017,13:51:53.947,-4.904297,-5.1987305,-5.3481445
7001,07/26/2017,13:51:54.099,-4.915283,-5.145996,-5.4887695
7001,07/26/2017,13:51:54.191,-4.849365,-5.1987305,-5.5283203
7001,07/26/2017,13:51:54.324,-4.913086,-5.218506,-5.4470215
7001,07/26/2017,13:51:54.465,-4.8845215,-5.1833496,-5.4316406
7001,07/26/2017,13:51:54.578,-4.831787,-5.196533,-5.501953
7001,07/26/2017,13:51:54.708,-4.8098145,-5.187744,-5.4733887
7001,07/26/2017,13:51:54.858,-4.939453,-5.209717,-5.5063477
7001,07/26/2017,13:51:54.978,-4.6384277,-5.203125,-5.493164
7001,07/26/2017,13:51:55.104,-4.9196777,-5.1328125,-5.640381
7001,07/26/2017,13:51:55.219,-4.882324,-5.3129883,-5.41626
7001,07/26/2017,13:51:55.351,-4.82959,-5.0910645,-5.5151367
7001,07/26/2017,13:51:55.484,-4.666992,-5.0493164,-5.6447754
7001,07/26/2017,13:51:55.620,-4.699951,-5.1833496,-5.3305664
7001,07/26/2017,13:51:55.734,-4.6845703,-5.2229004,-5.302002
7001,07/26/2017,13:51:55.867,-4.715332,-5.1240234,-5.5810547
7001,07/26/2017,13:51:55.999,-4.3549805,-4.8449707,-5.9018555
7001,07/26/2017,13:51:56.115,-4.623047,-5.0009766,-6.1677246
7001,07/26/2017,13:51:56.249,-4.787842,-4.904297,-6.1018066
7001,07/26/2017,13:51:56.380,-4.4560547,-4.763672,-5.980957
7001,07/26/2017,13:51:56.498,-4.634033,-4.7285156,-6.128174
7001,07/26/2017,13:51:56.648,-4.4384766,-4.7768555,-5.9282227
7001,07/26/2017,13:51:56.762,-4.425293,-4.649414,-6.046875
7001,07/26/2017,13:51:56.896,-4.3220215,-4.85376,-6.0161133
7001,07/26/2017,13:51:57.028,-4.623047,-4.9020996,-6.238037
7001,07/26/2017,13:51:57.147,-4.6779785,-4.664795,-6.0820313
7001,07/26/2017,13:51:57.299,-4.4362793,-4.8361816,-5.7963867
7001,07/26/2017,13:51:57.411,-4.721924,-4.78125,-6.229248
7001,07/26/2017,13:51:57.544,-4.658203,-4.8581543,-5.95459
7001,07/26/2017,13:51:57.660,-4.921875,-4.8361816,-6.268799
7001,07/26/2017,13:51:57.793,-4.260498,-4.7351074,-5.816162
7001,07/26/2017,13:51:57.927,-4.8757324,-4.467041,-6.336914
7001,07/26/2017,13:51:58.065,-4.5373535,-4.7834473,-5.5898438
7001,07/26/2017,13:51:58.175,-4.6604004,-4.7834473,-6.732422
7001,07/26/2017,13:51:58.307,-4.601074,-4.70874,-5.846924
7001,07/26/2017,13:51:58.442,-4.9592285,-4.8010254,-5.783203
7001,07/26/2017,13:51:58.574,-4.493408,-4.9174805,-6.1589355
7001,07/26/2017,13:51:58.689,-4.52417,-4.691162,-6.528076
7001,07/26/2017,13:51:58.826,-4.631836,-4.73291,-5.684326
7001,07/26/2017,13:51:58.978,-4.559326,-4.493408,-6.310547
7001,07/26/2017,13:51:59.071,-4.592285,-4.7175293,-6.071045
7001,07/26/2017,13:51:59.204,-4.565918,-5.2580566,-5.6711426
7001,07/26/2017,13:51:59.338,-4.699951,-5.08667,-6.062256
7001,07/26/2017,13:51:59.469,-4.6296387,-5.0668945,-6.2072754
7001,07/26/2017,13:51:59.595,-4.460449,-4.8098145,-6.0424805
7001,07/26/2017,13:51:59.737,-4.532959,-4.880127,-5.9941406
7001,07/26/2017,13:51:59.851,-4.6779785,-5.1086426,-6.073242
7001,07/26/2017,13:51:59.969,-4.434082,-4.7285156,-5.8447266
7001,07/26/2017,13:52:00.121,-4.449463,-4.658203,-5.95459
