Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:43:16.168,-5.3481445,-2.1291504,6.7302246
2005,08/15/2017,21:43:16.274,-5.359131,-1.9797363,6.789551
2005,08/15/2017,21:43:16.428,-5.3481445,-2.0917969,6.7521973
2005,08/15/2017,21:43:16.524,-5.3723145,-2.0302734,6.765381
2005,08/15/2017,21:43:16.688,-5.3964844,-2.0742188,6.7148438
2005,08/15/2017,21:43:16.789,-5.3986816,-2.0610352,6.6708984
2005,08/15/2017,21:43:16.950,-5.3129883,-1.9511719,6.7368164
2005,08/15/2017,21:43:17.038,-5.337158,-2.019287,6.7280273
2005,08/15/2017,21:43:17.213,-5.352539,-2.0698242,6.7873535
2005,08/15/2017,21:43:17.299,-5.370117,-2.0039063,6.79834
2005,08/15/2017,21:43:17.472,-5.359131,-2.1445313,6.7148438
2005,08/15/2017,21:43:17.567,-5.3459473,-1.9401855,6.800537
2005,08/15/2017,21:43:17.734,-5.326172,-2.052246,6.7148438
2005,08/15/2017,21:43:17.833,-5.359131,-2.034668,6.72583
2005,08/15/2017,21:43:17.935,-5.3723145,-1.9929199,6.77417
2005,08/15/2017,21:43:18.079,-5.376709,-2.1071777,6.6884766
2005,08/15/2017,21:43:18.199,-5.36792,-1.9248047,6.77417
2005,08/15/2017,21:43:18.350,-5.36792,-2.199463,6.668701
2005,08/15/2017,21:43:18.450,-5.3964844,-2.0874023,6.6862793
2005,08/15/2017,21:43:18.602,-5.4052734,-2.2214355,6.6862793
2005,08/15/2017,21:43:18.715,-5.458008,-2.366455,6.6291504
2005,08/15/2017,21:43:18.863,-5.5612793,-2.1884766,6.6071777
2005,08/15/2017,21:43:18.963,-5.657959,-2.3312988,6.4248047
2005,08/15/2017,21:43:19.132,-5.765625,-2.522461,6.0776367
2005,08/15/2017,21:43:19.230,-5.8842773,-2.166504,6.097412
2005,08/15/2017,21:43:19.401,-5.945801,-2.4873047,6.121582
2005,08/15/2017,21:43:19.479,-6.11499,-2.4125977,5.9436035
2005,08/15/2017,21:43:19.645,-6.079834,-2.4191895,6.020508
2005,08/15/2017,21:43:19.743,-6.0996094,-2.4213867,5.9677734
2005,08/15/2017,21:43:19.906,-6.086426,-2.241211,5.963379
2005,08/15/2017,21:43:19.996,-6.0930176,-2.4082031,5.9523926
2005,08/15/2017,21:43:20.168,-6.0754395,-2.142334,6.1435547
2005,08/15/2017,21:43:20.259,-6.073242,-1.7885742,6.2512207
2005,08/15/2017,21:43:20.372,-6.1918945,-1.8479004,6.055664
2005,08/15/2017,21:43:20.514,-6.053467,-1.96875,6.220459
2005,08/15/2017,21:43:20.689,-5.965576,-1.9775391,6.352295
2005,08/15/2017,21:43:20.773,-6.0776367,-1.8127441,6.196289
2005,08/15/2017,21:43:20.949,-6.073242,-2.034668,6.11499
2005,08/15/2017,21:43:21.038,-6.013916,-2.0236816,6.205078
2005,08/15/2017,21:43:21.156,-6.0446777,-2.0324707,6.1831055
2005,08/15/2017,21:43:21.296,-6.031494,-2.1071777,6.130371
2005,08/15/2017,21:43:21.405,-6.0358887,-1.9951172,6.2006836
2005,08/15/2017,21:43:21.568,-6.0688477,-2.0632324,6.1875
2005,08/15/2017,21:43:21.670,-6.055664,-2.0939941,6.1325684
2005,08/15/2017,21:43:21.827,-6.055664,-2.109375,6.1501465
2005,08/15/2017,21:43:21.921,-6.0600586,-2.043457,6.1589355
2005,08/15/2017,21:43:22.075,-6.0688477,-2.159912,6.079834
2005,08/15/2017,21:43:22.186,-6.0578613,-2.1115723,6.1347656
2005,08/15/2017,21:43:22.348,-6.0908203,-2.1533203,6.1018066
2005,08/15/2017,21:43:22.451,-6.106201,-2.118164,6.0930176
2005,08/15/2017,21:43:22.597,-6.0754395,-2.085205,6.0996094
2005,08/15/2017,21:43:22.699,-6.071045,-2.1159668,6.130371
2005,08/15/2017,21:43:22.847,-6.128174,-2.1049805,6.0908203
2005,08/15/2017,21:43:22.948,-6.1018066,-2.1291504,6.0754395
2005,08/15/2017,21:43:23.108,-6.136963,-2.1621094,5.9282227
2005,08/15/2017,21:43:23.213,-6.046875,-2.1357422,6.180908
2005,08/15/2017,21:43:23.377,-6.1413574,-2.1884766,5.9172363
2005,08/15/2017,21:43:23.463,-6.071045,-1.9973145,6.321533
2005,08/15/2017,21:43:23.629,-6.161133,-2.142334,5.9589844
2005,08/15/2017,21:43:23.726,-6.088623,-2.0698242,6.178711
2005,08/15/2017,21:43:23.889,-6.0996094,-2.118164,6.11499
2005,08/15/2017,21:43:23.996,-6.0820313,-2.0720215,6.1567383
2005,08/15/2017,21:43:24.150,-6.086426,-2.1577148,6.079834
2005,08/15/2017,21:43:24.245,-6.106201,-2.058838,6.071045
2005,08/15/2017,21:43:24.411,-6.0600586,-2.1577148,6.172119
2005,08/15/2017,21:43:24.498,-6.112793,-2.1049805,6.1018066
2005,08/15/2017,21:43:24.672,-6.064453,-2.142334,6.128174
2005,08/15/2017,21:43:24.758,-6.073242,-2.0830078,6.1347656
2005,08/15/2017,21:43:24.931,-6.0908203,-2.175293,6.0842285
2005,08/15/2017,21:43:25.019,-6.0578613,-2.2236328,6.079834
2005,08/15/2017,21:43:25.139,-6.119385,-2.133545,6.106201
2005,08/15/2017,21:43:25.279,-6.095215,-2.217041,6.0161133
2005,08/15/2017,21:43:25.387,-6.13916,-2.052246,6.1105957
2005,08/15/2017,21:43:25.549,-6.112793,-2.2126465,6.088623
2005,08/15/2017,21:43:25.655,-6.079834,-2.348877,5.932617
2005,08/15/2017,21:43:25.803,-6.0358887,-2.1357422,6.086426
2005,08/15/2017,21:43:25.918,-5.980957,-2.1577148,6.2314453
2005,08/15/2017,21:43:26.062,-6.0688477,-2.1708984,5.989746
2005,08/15/2017,21:43:26.172,-6.0424805,-2.1884766,6.1259766
2005,08/15/2017,21:43:26.471,-6.029297,-2.2478027,6.1083984
2005,08/15/2017,21:43:26.481,-6.0754395,-2.2038574,6.0336914
2005,08/15/2017,21:43:26.587,-5.998535,-2.2939453,6.104004
2005,08/15/2017,21:43:26.684,-6.029297,-2.2521973,6.0446777
2005,08/15/2017,21:43:26.850,-6.0029297,-2.4104004,6.0908203
2005,08/15/2017,21:43:26.953,-6.0996094,-2.2983398,6.029297
2005,08/15/2017,21:43:27.109,-6.0424805,-2.3532715,6.0754395
2005,08/15/2017,21:43:27.199,-6.0095215,-2.2939453,6.1237793
2005,08/15/2017,21:43:27.369,-5.989746,-2.1730957,6.2072754
2005,08/15/2017,21:43:27.468,-5.8864746,-2.2324219,6.097412
2005,08/15/2017,21:43:27.580,-5.9348145,-2.489502,6.0996094
2005,08/15/2017,21:43:27.725,-5.9919434,-2.1027832,6.1918945
2005,08/15/2017,21:43:27.891,-5.897461,-2.2873535,6.288574
2005,08/15/2017,21:43:27.979,-5.95459,-2.1489258,6.145752
2005,08/15/2017,21:43:28.095,-5.987549,-2.175293,6.0820313
2005,08/15/2017,21:43:28.240,-5.9523926,-2.2631836,6.2094727
2005,08/15/2017,21:43:28.360,-6.0446777,-2.2104492,6.0820313
2005,08/15/2017,21:43:28.503,-5.9677734,-2.2543945,6.1918945
2005,08/15/2017,21:43:28.610,-5.963379,-2.2807617,6.1105957
2005,08/15/2017,21:43:28.762,-5.965576,-2.2434082,6.1325684
2005,08/15/2017,21:43:28.860,-5.9853516,-2.2543945,6.0842285
2005,08/15/2017,21:43:42.707,-6.0095215,-2.27417,6.161133
2005,08/15/2017,21:43:42.758,-5.998535,-2.2697754,6.1347656
2005,08/15/2017,21:43:42.935,-6.064453,-2.282959,6.079834
2005,08/15/2017,21:43:43.022,-5.998535,-2.3444824,6.1325684
2005,08/15/2017,21:43:43.141,-6.031494,-2.2763672,6.088623
2005,08/15/2017,21:43:43.280,-6.0029297,-2.2895508,6.1589355
2005,08/15/2017,21:43:43.403,-6.038086,-2.2543945,6.097412
2005,08/15/2017,21:43:43.540,-5.987549,-2.3598633,6.0600586
2005,08/15/2017,21:43:43.658,-5.998535,-2.3093262,6.088623
2005,08/15/2017,21:43:43.802,-5.9919434,-2.3269043,6.0688477
2005,08/15/2017,21:43:43.905,-6.0183105,-2.2126465,6.1567383
2005,08/15/2017,21:43:44.061,-5.956787,-2.3049316,6.0776367
2005,08/15/2017,21:43:44.169,-6.0117188,-2.2675781,6.112793
2005,08/15/2017,21:43:44.324,-5.9589844,-2.3027344,6.1896973
2005,08/15/2017,21:43:44.435,-5.9172363,-2.2675781,6.1918945
2005,08/15/2017,21:43:44.586,-5.998535,-2.3620605,6.106201
2005,08/15/2017,21:43:44.686,-6.0820313,-2.3115234,5.9611816
2005,08/15/2017,21:43:44.845,-6.202881,-2.199463,5.8293457
2005,08/15/2017,21:43:44.949,-6.0270996,-1.4216309,6.229248
2005,08/15/2017,21:43:45.103,-5.715088,-1.3688965,6.776367
2005,08/15/2017,21:43:45.201,-5.849121,-1.8500977,6.70166
2005,08/15/2017,21:43:45.367,-6.0820313,-1.6677246,6.1831055
2005,08/15/2017,21:43:45.466,-6.0578613,-1.5842285,6.255615
2005,08/15/2017,21:43:45.627,-5.980957,-1.8259277,6.409424
2005,08/15/2017,21:43:45.713,-6.1831055,-1.8918457,6.0930176
2005,08/15/2017,21:43:45.888,-6.053467,-1.7600098,6.2226563
2005,08/15/2017,21:43:45.980,-5.9941406,-1.7929688,6.277588
2005,08/15/2017,21:43:46.096,-6.0270996,-1.6918945,6.2819824
2005,08/15/2017,21:43:46.233,-6.1237793,-1.7841797,6.169922
2005,08/15/2017,21:43:46.408,-6.007324,-1.7336426,6.2512207
2005,08/15/2017,21:43:46.506,-5.980957,-1.795166,6.23584
2005,08/15/2017,21:43:46.609,-6.0446777,-1.6831055,6.319336
2005,08/15/2017,21:43:46.755,-6.031494,-2.0083008,6.536865
2005,08/15/2017,21:43:46.874,-6.2182617,-1.9160156,5.947998
2005,08/15/2017,21:43:47.028,-5.9018555,-1.7666016,6.3500977
2005,08/15/2017,21:43:47.127,-5.666748,-1.9335938,6.1171875
2005,08/15/2017,21:43:47.277,-5.1262207,-1.5183105,7.121338
2005,08/15/2017,21:43:47.390,-5.0339355,-1.3601074,7.255371
2005,08/15/2017,21:43:47.539,-4.54834,-0.9382324,7.2333984
2005,08/15/2017,21:43:47.637,-4.822998,-0.7294922,7.4399414
2005,08/15/2017,21:43:47.798,-5.3085938,-1.7028809,6.842285
2005,08/15/2017,21:43:47.909,-5.490967,-1.7687988,6.4731445
2005,08/15/2017,21:43:48.059,-5.6799316,-1.5974121,6.4467773
2005,08/15/2017,21:43:48.152,-5.5722656,-1.8676758,6.7521973
2005,08/15/2017,21:43:48.317,-5.864502,-1.9643555,6.369873
2005,08/15/2017,21:43:48.425,-5.765625,-2.2478027,6.477539
2005,08/15/2017,21:43:48.580,-5.783203,-2.1884766,6.3149414
2005,08/15/2017,21:43:48.667,-5.7634277,-2.0874023,6.400635
2005,08/15/2017,21:43:48.839,-5.6887207,-2.4851074,6.2072754
2005,08/15/2017,21:43:48.932,-6.029297,-2.4191895,6.106201
2005,08/15/2017,21:43:49.099,-5.864502,-2.55542,6.1105957
2005,08/15/2017,21:43:49.198,-5.897461,-2.4257813,6.1018066
2005,08/15/2017,21:43:49.360,-5.95459,-2.4433594,6.046875
2005,08/15/2017,21:43:49.453,-5.816162,-2.4543457,6.26001
2005,08/15/2017,21:43:49.568,-5.88208,-2.4587402,6.0908203
2005,08/15/2017,21:43:49.708,-5.9084473,-2.4785156,6.121582
2005,08/15/2017,21:43:49.828,-5.8425293,-2.4389648,6.2160645
2005,08/15/2017,21:43:49.969,-5.8776855,-2.4169922,6.1765137
2005,08/15/2017,21:43:50.079,-5.838135,-2.4433594,6.1589355
2005,08/15/2017,21:43:50.228,-5.8710938,-2.4631348,6.227051
2005,08/15/2017,21:43:50.347,-6.809326,-1.1293945,5.5371094
2005,08/15/2017,21:43:50.491,-4.590088,-3.1113281,7.710205
2005,08/15/2017,21:43:50.611,-7.057617,-2.4587402,4.0078125
2005,08/15/2017,21:43:50.753,-5.39209,-2.6279297,6.2666016
2005,08/15/2017,21:43:50.859,-5.0932617,-3.3771973,5.0646973
2005,08/15/2017,21:43:51.014,-7.0532227,-0.32958984,4.3132324
2005,08/15/2017,21:43:51.107,-2.8981934,-3.5002441,5.912842
2005,08/15/2017,21:43:51.274,-8.562744,-2.184082,3.8979492
2005,08/15/2017,21:43:51.375,-2.2060547,-0.9316406,7.0686035
2005,08/15/2017,21:43:51.535,-10.887451,1.1711426,3.4057617
2005,08/15/2017,21:43:51.624,-1.1030273,-2.9047852,10.456787
2005,08/15/2017,21:43:51.796,-8.958252,-3.6452637,3.5529785
2005,08/15/2017,21:43:51.891,-2.6103516,-2.001709,10.5842285
2005,08/15/2017,21:43:52.007,-3.4519043,-3.342041,4.5966797
2005,08/15/2017,21:43:52.156,-7.229004,-0.10546875,5.816162
2005,08/15/2017,21:43:52.315,-1.2436523,-2.78833,9.463623
2005,08/15/2017,21:43:52.409,-7.644287,-3.788086,5.0339355
2005,08/15/2017,21:43:52.579,-6.782959,-2.2961426,6.591797
2005,08/15/2017,21:43:52.666,-2.2390137,-0.67456055,8.505615
2005,08/15/2017,21:43:52.784,-5.67334,-2.315918,6.0512695
2005,08/15/2017,21:43:52.930,-6.7873535,-1.579834,6.286377
2005,08/15/2017,21:43:53.096,-7.070801,-0.7602539,6.552246
2005,08/15/2017,21:43:53.195,-6.49292,-0.30541992,6.9433594
2005,08/15/2017,21:43:53.299,-4.4362793,0.8063965,8.69458
2005,08/15/2017,21:43:53.457,-4.4143066,-1.5842285,4.9196777
2005,08/15/2017,21:43:53.550,-5.400879,-3.524414,6.75
2005,08/15/2017,21:43:53.708,-5.020752,-1.0283203,6.4401855
2005,08/15/2017,21:43:53.813,-3.8012695,-1.5908203,9.413086
2005,08/15/2017,21:43:54.108,-7.776123,-2.166504,3.168457
2005,08/15/2017,21:43:54.116,-3.880371,0.54052734,10.2854
2005,08/15/2017,21:43:54.229,-7.8728027,-6.941162,-0.9448242
2005,08/15/2017,21:43:54.330,-4.568115,3.6518555,9.483398
2005,08/15/2017,21:43:54.489,-6.938965,-7.7036133,0.94262695
2005,08/15/2017,21:43:54.585,-7.0949707,1.8984375,8.87915
2005,08/15/2017,21:43:54.749,-5.6689453,-5.9501953,4.880127
2005,08/15/2017,21:43:54.845,-6.567627,-1.1975098,7.090576
2005,08/15/2017,21:43:55.010,-5.93042,-5.2668457,3.8100586
2005,08/15/2017,21:43:55.097,-6.932373,1.3623047,9.131836
2005,08/15/2017,21:43:55.287,-5.609619,-5.310791,3.788086
2005,08/15/2017,21:43:55.364,-7.967285,2.7751465,9.360352
2005,08/15/2017,21:43:55.530,-5.4404297,-5.436035,2.5290527
2005,08/15/2017,21:43:55.630,-8.727539,2.6257324,9.435059
2005,08/15/2017,21:43:55.744,-5.1064453,-6.336914,2.7092285
2005,08/15/2017,21:43:55.877,-8.600098,3.713379,9.0703125
2005,08/15/2017,21:43:56.041,-5.34375,-5.394287,3.3771973
2005,08/15/2017,21:43:56.128,-8.692383,3.375,8.747314
2005,08/15/2017,21:43:56.299,-5.4558105,-5.5041504,3.2167969
2005,08/15/2017,21:43:56.398,-6.648926,4.095703,9.461426
2005,08/15/2017,21:43:56.561,-6.020508,-10.593018,1.3491211
2005,08/15/2017,21:43:56.647,-6.2314453,4.8339844,6.427002
2005,08/15/2017,21:43:56.768,-5.053711,-7.659668,4.7680664
2005,08/15/2017,21:43:56.910,-6.020508,0.57128906,7.057617
2005,08/15/2017,21:43:57.018,-6.029297,-3.68042,6.1523438
2005,08/15/2017,21:43:57.180,-5.3547363,-0.16918945,6.536865
2005,08/15/2017,21:43:57.344,-6.723633,0.1472168,7.6376953
2005,08/15/2017,21:43:57.437,-5.3876953,-3.258545,5.989746
2005,08/15/2017,21:43:57.548,-6.1655273,-0.75146484,7.4069824
2005,08/15/2017,21:43:57.689,-6.073242,-2.175293,5.6206055
2005,08/15/2017,21:43:57.797,-7.0598145,-1.2832031,7.525635
2005,08/15/2017,21:43:57.960,-4.6845703,0.51416016,6.1171875
2005,08/15/2017,21:43:58.062,-6.2094727,-7.2663574,4.2473145
2005,08/15/2017,21:43:58.213,-5.161377,1.8325195,7.070801
2005,08/15/2017,21:43:58.314,-6.5895996,-7.444336,4.541748
2005,08/15/2017,21:43:58.474,-4.8911133,2.0061035,7.8706055
2005,08/15/2017,21:43:58.575,-5.251465,-2.9553223,7.03125
2005,08/15/2017,21:43:58.735,-5.0493164,-1.5776367,6.618164
2005,08/15/2017,21:43:58.829,-5.6953125,-2.8388672,7.28833
2005,08/15/2017,21:43:58.994,-5.0493164,-2.3642578,6.136963
2005,08/15/2017,21:43:59.096,-5.598633,-4.3549805,6.7961426
2005,08/15/2017,21:43:59.256,-4.8449707,0.16259766,6.4489746
2005,08/15/2017,21:43:59.355,-4.682373,-1.6193848,8.481445
2005,08/15/2017,21:43:59.514,-4.721924,-1.4414063,7.246582
2005,08/15/2017,21:43:59.609,-3.7529297,-2.3642578,7.7958984
2005,08/15/2017,21:43:59.726,-5.55249,4.1396484,6.112793
2005,08/15/2017,21:43:59.863,-4.7922363,1.8391113,8.747314
2005,08/15/2017,21:44:00.035,-5.556885,1.7709961,6.8049316
2005,08/15/2017,21:44:00.123,-2.3554688,0.026367188,8.608887
2005,08/15/2017,21:44:00.236,-9.86792,-0.107666016,3.342041
2005,08/15/2017,21:44:00.383,-0.6086426,1.8325195,9.663574
2005,08/15/2017,21:44:00.507,-11.331299,5.005371,2.8981934
2005,08/15/2017,21:44:00.647,-0.59106445,-3.5222168,11.036865
2005,08/15/2017,21:44:00.755,-11.028076,7.378418,1.0371094
2005,08/15/2017,21:44:00.908,1.3842773,-7.246582,11.876221
2005,08/15/2017,21:44:01.021,-10.491943,5.7678223,2.1621094
2005,08/15/2017,21:44:01.179,-0.40649414,-3.8496094,12.150879
2005,08/15/2017,21:44:01.272,-9.764648,9.02417,1.7446289
2005,08/15/2017,21:44:01.430,1.1755371,-6.963135,11.720215
2005,08/15/2017,21:44:01.535,-10.344727,7.848633,1.6303711
2005,08/15/2017,21:44:01.690,-1.4523926,-2.9663086,10.924805
2005,08/15/2017,21:44:01.784,-10.593018,8.044189,1.7907715
2005,08/15/2017,21:44:01.960,2.118164,-9.290039,11.744385
2005,08/15/2017,21:44:02.049,-9.142822,5.334961,3.8562012
2005,08/15/2017,21:44:02.209,-2.9047852,-0.6855469,8.980225
2005,08/15/2017,21:44:02.299,-6.8884277,3.9990234,6.708252
2005,08/15/2017,21:44:02.473,-5.9348145,0.48339844,6.624756
2005,08/15/2017,21:44:02.576,-0.20214844,2.6455078,8.760498
2005,08/15/2017,21:44:02.680,-10.351318,1.9819336,4.8186035
2005,08/15/2017,21:44:02.819,1.3425293,-1.190918,10.188721
2005,08/15/2017,21:44:02.945,-12.42334,4.814209,3.9353027
2005,08/15/2017,21:44:03.081,-3.291504,0.57788086,8.162842
2005,08/15/2017,21:44:03.195,-0.7272949,2.6828613,7.644287
2005,08/15/2017,21:44:03.351,-10.393066,3.689209,4.574707
2005,08/15/2017,21:44:03.459,0.31860352,0.42626953,9.812988
2005,08/15/2017,21:44:03.603,-7.6992188,-0.6767578,5.08667
2005,08/15/2017,21:44:03.727,-3.8562012,1.3996582,7.7958984
2005,08/15/2017,21:44:03.867,-4.027588,2.399414,6.8532715
2005,08/15/2017,21:44:03.974,-8.4001465,2.4719238,5.9348145
2005,08/15/2017,21:44:04.127,-4.0231934,-1.3820801,8.079346
2005,08/15/2017,21:44:04.231,-4.020996,4.0429688,6.991699
2005,08/15/2017,21:44:04.387,-4.128662,-1.4216309,8.907715
2005,08/15/2017,21:44:04.487,-3.5837402,-2.6784668,6.196289
2005,08/15/2017,21:44:04.649,-5.194336,-2.2302246,5.9611816
2005,08/15/2017,21:44:04.748,-1.7072754,-3.0388184,6.782959
2005,08/15/2017,21:44:04.910,-6.782959,-0.28564453,9.309814
2005,08/15/2017,21:44:05.005,-1.2700195,-5.2646484,4.862549
2005,08/15/2017,21:44:05.120,-7.1169434,2.474121,10.0217285
2005,08/15/2017,21:44:05.271,-3.7331543,-7.402588,1.2458496
2005,08/15/2017,21:44:05.431,-5.7019043,5.7700195,12.139893
2005,08/15/2017,21:44:05.529,-4.0759277,-11.083008,1.9973145
2005,08/15/2017,21:44:05.690,-6.5456543,5.458008,10.078857
2005,08/15/2017,21:44:05.776,-4.3044434,-10.658936,3.3442383
2005,08/15/2017,21:44:05.902,-6.5566406,0.09887695,8.314453
2005,08/15/2017,21:44:06.037,-3.7089844,-6.411621,5.2822266
2005,08/15/2017,21:44:06.213,-5.2250977,-3.5925293,6.5786133
2005,08/15/2017,21:44:06.300,-4.1879883,-5.64917,6.255615
2005,08/15/2017,21:44:06.420,-6.0754395,-0.19335938,7.3916016
2005,08/15/2017,21:44:06.559,-4.425293,-5.1811523,5.807373
2005,08/15/2017,21:44:06.667,-5.726074,6.402832,9.386719
2005,08/15/2017,21:44:06.819,-4.126465,-10.47876,4.7922363
2005,08/15/2017,21:44:06.934,-5.4294434,8.235352,10.437012
2005,08/15/2017,21:44:07.081,-4.161621,-9.591064,4.1154785
2005,08/15/2017,21:44:07.196,-5.8535156,5.418457,9.931641
2005,08/15/2017,21:44:07.348,-4.4780273,-10.463379,3.821045
2005,08/15/2017,21:44:07.444,-5.9348145,7.7453613,10.390869
2005,08/15/2017,21:44:07.603,-2.9069824,-10.3029785,4.565918
2005,08/15/2017,21:44:07.709,-4.418701,7.5959473,9.604248
2005,08/15/2017,21:44:07.863,-3.3640137,-8.411133,5.7436523
2005,08/15/2017,21:44:07.958,-4.0429688,4.6845703,8.15625
2005,08/15/2017,21:44:08.124,-3.6958008,-5.899658,6.378662
2005,08/15/2017,21:44:08.218,-4.840576,-5.3789063,5.1899414
2005,08/15/2017,21:44:08.383,-5.0932617,-3.6276855,7.36084
2005,08/15/2017,21:44:08.484,-3.614502,-4.7592773,6.3742676
2005,08/15/2017,21:44:08.645,-5.9018555,5.137207,9.371338
2005,08/15/2017,21:44:08.869,-2.3862305,-6.881836,6.1984863
2005,08/15/2017,21:44:08.871,-5.9260254,-1.4743652,7.0839844
2005,08/15/2017,21:44:08.992,-4.418701,-4.093506,6.884033
2005,08/15/2017,21:44:09.166,-4.3725586,-2.8125,6.8708496
2005,08/15/2017,21:44:09.254,-4.954834,2.8168945,9.366943
2005,08/15/2017,21:44:09.370,-3.623291,-7.958496,5.326172
2005,08/15/2017,21:44:09.521,-4.972412,3.886963,8.914307
2005,08/15/2017,21:44:09.638,-3.473877,-5.7106934,6.510498
2005,08/15/2017,21:44:09.776,-4.598877,-2.630127,7.5058594
2005,08/15/2017,21:44:09.887,-3.8166504,-3.697998,7.4882813
2005,08/15/2017,21:44:10.036,-4.8757324,-1.3688965,7.270752
2005,08/15/2017,21:44:10.150,-6.268799,-2.6916504,6.67749
2005,08/15/2017,21:44:10.297,-3.8979492,-0.017578125,7.154297
2005,08/15/2017,21:44:10.397,-5.2910156,0.4921875,8.745117
2005,08/15/2017,21:44:10.557,-4.2890625,-1.8479004,5.83374
2005,08/15/2017,21:44:10.665,-5.510742,1.5183105,8.861572
2005,08/15/2017,21:44:10.816,-4.656006,-1.8522949,6.9367676
2005,08/15/2017,21:44:10.916,-5.286621,2.2939453,9.380127
2005,08/15/2017,21:44:11.079,-4.1418457,-2.1379395,4.9196777
2005,08/15/2017,21:44:11.179,-5.607422,2.8125,9.46582
2005,08/15/2017,21:44:11.340,-4.5,-2.4587402,5.7370605
2005,08/15/2017,21:44:11.432,-6.3259277,4.634033,9.870117
2005,08/15/2017,21:44:11.599,-3.8254395,-3.9836426,5.3657227
2005,08/15/2017,21:44:11.690,-6.0007324,2.5510254,9.74707
2005,08/15/2017,21:44:11.859,-4.053955,-3.5419922,5.5964355
2005,08/15/2017,21:44:11.955,-4.7043457,-0.6130371,7.8881836
2005,08/15/2017,21:44:12.121,-4.3945313,-3.159668,8.002441
2005,08/15/2017,21:44:12.219,-3.9924316,-1.232666,5.5810547
2005,08/15/2017,21:44:12.325,-5.1262207,1.4128418,9.580078
2005,08/15/2017,21:44:12.468,-5.011963,-4.0979004,4.847168
2005,08/15/2017,21:44:12.594,-5.0581055,1.2304688,10.377686
2005,08/15/2017,21:44:12.728,-5.9282227,-5.361328,2.8146973
2005,08/15/2017,21:44:12.839,-5.899658,0.8613281,9.006592
2005,08/15/2017,21:44:12.992,-5.8842773,-9.569092,-0.2175293
2005,08/15/2017,21:44:13.105,-5.9040527,0.59106445,11.111572
2005,08/15/2017,21:44:13.249,-5.664551,-8.811035,0.7844238
2005,08/15/2017,21:44:13.373,-6.3303223,5.400879,10.017334
2005,08/15/2017,21:44:13.518,-5.625,-5.2800293,1.9489746
2005,08/15/2017,21:44:13.622,-4.260498,0.1472168,10.078857
2005,08/15/2017,21:44:13.772,-3.6386719,-2.8894043,2.2521973
2005,08/15/2017,21:44:13.870,-3.9682617,-2.8015137,6.1765137
2005,08/15/2017,21:44:14.032,-4.6186523,-1.0063477,8.08374
2005,08/15/2017,21:44:14.135,-3.5288086,-3.7683105,5.675537
2005,08/15/2017,21:44:14.293,-4.7790527,-2.0917969,7.609131
2005,08/15/2017,21:44:14.387,-4.5791016,-3.4694824,5.209717
2005,08/15/2017,21:44:14.552,-4.517578,-1.3469238,7.9277344
2005,08/15/2017,21:44:14.650,-3.5881348,-4.416504,8.520996
2005,08/15/2017,21:44:14.813,-4.8164063,-0.17358398,6.9345703
2005,08/15/2017,21:44:14.919,-2.1906738,-2.441162,10.010742
2005,08/15/2017,21:44:15.075,-5.6228027,-0.30541992,6.5961914
2005,08/15/2017,21:44:15.168,-0.34716797,-3.8935547,7.892578
2005,08/15/2017,21:44:15.334,-7.420166,0.22192383,7.734375
2005,08/15/2017,21:44:15.426,-5.739258,-4.2495117,5.5283203
2005,08/15/2017,21:44:15.547,-0.28344727,-3.9572754,8.184814
2005,08/15/2017,21:44:15.691,-8.121094,-0.5800781,6.1677246
2005,08/15/2017,21:44:15.857,-3.7353516,-5.130615,5.897461
2005,08/15/2017,21:44:15.952,-0.6921387,-2.7004395,7.59375
2005,08/15/2017,21:44:16.062,-7.914551,-2.5334473,6.9455566
2005,08/15/2017,21:44:16.204,-1.4084473,-3.6188965,7.692627
2005,08/15/2017,21:44:16.309,-4.970215,-3.010254,7.10376
2005,08/15/2017,21:44:16.465,-5.394287,-3.4475098,6.0688477
2005,08/15/2017,21:44:16.576,-0.3515625,-3.6694336,8.455078
2005,08/15/2017,21:44:16.727,-8.993408,-1.5622559,6.5742188
2005,08/15/2017,21:44:16.842,-2.8059082,-3.1970215,7.5410156
2005,08/15/2017,21:44:16.986,-2.821289,-2.53125,7.3410645
2005,08/15/2017,21:44:17.094,-7.710205,-0.3647461,6.1259766
2005,08/15/2017,21:44:17.247,-1.0480957,-4.383545,7.767334
2005,08/15/2017,21:44:17.357,-8.666016,-1.5161133,5.965576
2005,08/15/2017,21:44:17.506,-3.2387695,-5.5546875,7.413574
2005,08/15/2017,21:44:17.605,-1.1513672,-2.6081543,7.2180176
2005,08/15/2017,21:44:17.766,-9.224121,-0.9667969,6.7478027
2005,08/15/2017,21:44:17.861,-1.6501465,-1.6655273,7.5080566
2005,08/15/2017,21:44:18.028,-4.3945313,-2.9729004,6.4709473
