Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:20:23.956,2.7817383,1.6501465,8.41333
7006,09/07/2017,00:20:24.069,3.2145996,3.6386719,7.710205
7006,09/07/2017,00:20:24.213,2.1577148,4.407715,8.4001465
7006,09/07/2017,00:20:24.382,2.1708984,3.4431152,8.006836
7006,09/07/2017,00:20:24.470,2.8146973,1.6369629,7.3586426
7006,09/07/2017,00:20:24.588,2.9179688,2.761963,7.692627
7006,09/07/2017,00:20:24.730,3.1398926,3.7946777,7.7541504
7006,09/07/2017,00:20:24.854,2.2236328,4.7351074,8.450684
7006,09/07/2017,00:20:24.991,2.8981934,1.1865234,6.963135
7006,09/07/2017,00:20:25.165,2.8762207,1.364502,8.004639
7006,09/07/2017,00:20:25.261,3.0124512,3.0673828,7.8640137
7006,09/07/2017,00:20:25.368,2.184082,4.5351563,8.76709
7006,09/07/2017,00:20:25.524,2.1401367,3.6210938,7.991455
7006,09/07/2017,00:20:25.614,2.8344727,1.0217285,7.5146484
7006,09/07/2017,00:20:25.775,2.9641113,2.4191895,7.9277344
7006,09/07/2017,00:20:25.880,3.1728516,3.566162,7.8969727
7006,09/07/2017,00:20:26.033,2.0939941,3.9418945,8.351807
7006,09/07/2017,00:20:26.131,2.9509277,0.8964844,7.138916
7006,09/07/2017,00:20:26.301,2.8344727,1.2875977,8.408936
7006,09/07/2017,00:20:26.397,2.8190918,2.5686035,7.5717773
7006,09/07/2017,00:20:26.556,3.0410156,-0.45922852,8.69458
7006,09/07/2017,00:20:26.659,2.3510742,-0.11425781,8.549561
7006,09/07/2017,00:20:26.818,4.2978516,-1.0986328,7.82666
7006,09/07/2017,00:20:26.912,3.994629,-0.8701172,7.534424
7006,09/07/2017,00:20:27.091,4.416504,-0.7426758,7.4245605
7006,09/07/2017,00:20:27.163,3.2629395,-0.9250488,8.233154
7006,09/07/2017,00:20:27.338,4.458252,-2.8234863,6.938965
7006,09/07/2017,00:20:27.434,4.5021973,-2.671875,7.090576
7006,09/07/2017,00:20:27.599,3.7902832,-3.1113281,7.4487305
7006,09/07/2017,00:20:27.695,3.763916,-1.2590332,8.099121
7006,09/07/2017,00:20:27.809,2.928955,-0.52075195,8.299072
7006,09/07/2017,00:20:27.946,3.5881348,-2.7333984,6.980713
7006,09/07/2017,00:20:28.056,3.2497559,-2.5268555,8.446289
7006,09/07/2017,00:20:28.211,3.1464844,-2.1643066,8.428711
7006,09/07/2017,00:20:28.319,3.036621,1.0283203,8.477051
7006,09/07/2017,00:20:28.469,2.9926758,-1.6523438,7.4091797
7006,09/07/2017,00:20:28.585,3.3728027,-1.0876465,7.875
7006,09/07/2017,00:20:28.728,3.5266113,1.1843262,8.97583
7006,09/07/2017,00:20:28.836,2.4104004,0.23291016,7.725586
7006,09/07/2017,00:20:28.978,2.2895508,-0.7294922,8.154053
7006,09/07/2017,00:20:29.102,3.928711,-2.9311523,7.576172
7006,09/07/2017,00:20:29.238,2.7158203,-2.1159668,8.424316
7006,09/07/2017,00:20:29.351,2.5773926,-2.1071777,8.305664
7006,09/07/2017,00:20:29.509,1.5622559,0.48339844,8.261719
7006,09/07/2017,00:20:29.604,2.5158691,-1.8566895,8.048584
7006,09/07/2017,00:20:29.757,2.7004395,-2.2609863,8.723145
7006,09/07/2017,00:20:29.862,2.50708,-0.18457031,8.411133
7006,09/07/2017,00:20:30.021,2.0808105,2.0808105,8.808838
7006,09/07/2017,00:20:30.130,1.5292969,1.2392578,6.9213867
7006,09/07/2017,00:20:30.280,3.291504,-0.73168945,7.187256
7006,09/07/2017,00:20:30.381,2.5356445,-0.7734375,8.013428
7006,09/07/2017,00:20:30.544,3.0541992,-1.720459,8.4375
7006,09/07/2017,00:20:30.631,2.1796875,-0.30981445,8.639648
7006,09/07/2017,00:20:30.804,2.5356445,-1.6699219,7.2509766
7006,09/07/2017,00:20:30.900,1.8413086,-1.8259277,7.7321777
7006,09/07/2017,00:20:31.065,2.1071777,-0.703125,8.55835
7006,09/07/2017,00:20:31.151,2.2214355,1.4677734,9.217529
7006,09/07/2017,00:20:31.324,2.166504,2.399414,8.771484
7006,09/07/2017,00:20:31.412,2.6608887,-0.30541992,7.6464844
7006,09/07/2017,00:20:31.527,2.4191895,2.0917969,8.235352
7006,09/07/2017,00:20:31.685,2.5993652,2.4916992,8.241943
7006,09/07/2017,00:20:31.791,2.2016602,2.3049316,8.562744
7006,09/07/2017,00:20:31.935,2.2192383,-0.951416,7.5739746
7006,09/07/2017,00:20:32.055,2.564209,-0.85913086,8.318848
7006,09/07/2017,00:20:32.193,2.803711,1.8061523,8.446289
7006,09/07/2017,00:20:32.304,2.3642578,3.6408691,9.114258
7006,09/07/2017,00:20:32.455,2.1884766,2.2983398,8.147461
7006,09/07/2017,00:20:32.570,2.8190918,-0.85913086,8.158447
7006,09/07/2017,00:20:32.715,2.869629,1.3886719,8.088135
7006,09/07/2017,00:20:32.822,2.9707031,2.6279297,8.41333
7006,09/07/2017,00:20:32.976,2.27417,2.581787,8.448486
7006,09/07/2017,00:20:33.076,2.7905273,-0.9338379,7.9453125
7006,09/07/2017,00:20:33.239,2.7531738,-0.5383301,8.817627
7006,09/07/2017,00:20:33.336,2.8850098,2.441162,8.2595215
7006,09/07/2017,00:20:33.499,2.366455,2.9421387,8.567139
7006,09/07/2017,00:20:33.598,2.2434082,1.3337402,7.6970215
7006,09/07/2017,00:20:33.759,2.7158203,-0.7097168,8.7561035
7006,09/07/2017,00:20:33.854,2.895996,2.1489258,8.296875
7006,09/07/2017,00:20:34.018,2.944336,3.4804688,8.571533
7006,09/07/2017,00:20:34.117,2.2104492,1.645752,7.7783203
7006,09/07/2017,00:20:34.279,2.7487793,-0.78881836,8.470459
7006,09/07/2017,00:20:34.365,2.7509766,-0.43945313,8.778076
7006,09/07/2017,00:20:34.541,2.953125,3.1948242,8.463867
7006,09/07/2017,00:20:34.629,2.2478027,2.0566406,7.8706055
7006,09/07/2017,00:20:34.801,2.3774414,-0.010986328,7.3125
7006,09/07/2017,00:20:34.888,2.8190918,-0.45263672,8.753906
7006,09/07/2017,00:20:35.011,2.9838867,3.2145996,8.466064
7006,09/07/2017,00:20:35.149,2.8125,4.0012207,8.936279
7006,09/07/2017,00:20:35.266,2.465332,0.56030273,7.991455
7006,09/07/2017,00:20:35.409,2.779541,1.4106445,8.314453
7006,09/07/2017,00:20:35.529,2.6279297,1.331543,8.235352
7006,09/07/2017,00:20:35.679,2.7180176,1.2546387,8.215576
7006,09/07/2017,00:20:35.777,2.540039,0.9206543,7.89917
7006,09/07/2017,00:20:35.930,3.0959473,1.4743652,8.4001465
7006,09/07/2017,00:20:36.047,2.7399902,0.6899414,7.9277344
7006,09/07/2017,00:20:36.192,3.8122559,2.9509277,7.5915527
7006,09/07/2017,00:20:36.290,4.126465,5.4865723,6.7456055
7006,09/07/2017,00:20:36.451,3.8012695,4.7263184,6.8862305
7006,09/07/2017,00:20:36.576,4.0144043,4.8515625,6.0930176
7006,09/07/2017,00:20:36.713,3.8100586,5.1328125,5.7678223
7006,09/07/2017,00:20:36.809,3.458496,7.015869,6.4709473
7006,09/07/2017,00:20:36.972,2.7355957,6.561035,5.67334
7006,09/07/2017,00:20:37.083,2.8981934,7.1345215,4.3945313
7006,09/07/2017,00:20:37.233,2.8740234,6.9257813,2.8608398
7006,09/07/2017,00:20:37.321,2.019287,7.286133,3.2783203
7006,09/07/2017,00:20:37.499,2.8300781,7.4575195,4.2385254
7006,09/07/2017,00:20:37.593,3.9155273,3.0739746,6.4072266
7006,09/07/2017,00:20:37.701,5.5546875,1.1293945,7.26416
7006,09/07/2017,00:20:37.853,4.3044434,2.8322754,5.5063477
7006,09/07/2017,00:20:37.969,5.732666,2.4675293,7.644287
7006,09/07/2017,00:20:38.109,6.2644043,1.9467773,5.7282715
7006,09/07/2017,00:20:38.276,6.334717,2.0610352,5.8842773
7006,09/07/2017,00:20:38.365,6.776367,1.5270996,5.3393555
7006,09/07/2017,00:20:38.479,6.7038574,1.5820313,5.651367
7006,09/07/2017,00:20:38.625,6.974121,1.4018555,5.1416016
7006,09/07/2017,00:20:38.731,7.013672,1.3293457,5.163574
7006,09/07/2017,00:20:38.884,6.963135,1.307373,5.227295
7006,09/07/2017,00:20:38.997,7.040039,1.1821289,5.1394043
7006,09/07/2017,00:20:39.144,7.1367188,1.0634766,5.0251465
7006,09/07/2017,00:20:39.246,7.165283,1.1315918,4.987793
7006,09/07/2017,00:20:39.405,7.231201,1.1777344,4.904297
7006,09/07/2017,00:20:39.512,7.2509766,1.166748,4.915283
7006,09/07/2017,00:20:39.665,7.330078,0.6899414,4.721924
7006,09/07/2017,00:20:39.779,7.3015137,0.96899414,4.85376
7006,09/07/2017,00:20:39.928,7.321289,1.0019531,4.8098145
7006,09/07/2017,00:20:40.026,7.3344727,0.94921875,4.7592773
7006,09/07/2017,00:20:40.192,7.371826,0.984375,4.7175293
7006,09/07/2017,00:20:40.275,7.3652344,0.97998047,4.7438965
7006,09/07/2017,00:20:40.452,7.4179688,0.9272461,4.625244
7006,09/07/2017,00:20:40.559,7.4750977,0.9008789,4.5856934
7006,09/07/2017,00:20:40.710,7.428955,0.96899414,4.6208496
7006,09/07/2017,00:20:40.797,7.402588,0.96240234,4.634033
7006,09/07/2017,00:20:40.970,7.4157715,1.0634766,4.6625977
7006,09/07/2017,00:20:41.084,7.38501,1.0327148,4.682373
7006,09/07/2017,00:20:41.170,7.453125,0.9909668,4.6428223
7006,09/07/2017,00:20:41.321,7.369629,1.0634766,4.634033
7006,09/07/2017,00:20:41.437,7.2663574,1.4260254,4.706543
7006,09/07/2017,00:20:41.591,7.246582,1.7402344,4.741699
7006,09/07/2017,00:20:41.704,7.105957,2.3115234,4.7197266
7006,09/07/2017,00:20:41.850,6.949951,2.4433594,4.8845215
7006,09/07/2017,00:20:41.952,6.9873047,2.5993652,4.565918
7006,09/07/2017,00:20:42.103,7.0092773,2.6169434,4.616455
7006,09/07/2017,00:20:42.221,7.1345215,2.3115234,4.697754
7006,09/07/2017,00:20:42.360,7.2333984,1.8215332,4.8273926
7006,09/07/2017,00:20:42.464,7.097168,2.067627,4.691162
7006,09/07/2017,00:20:42.620,7.2026367,2.1467285,4.6384277
7006,09/07/2017,00:20:42.714,7.024658,2.2302246,4.82959
7006,09/07/2017,00:20:42.879,7.0620117,2.0874023,4.7944336
7006,09/07/2017,00:20:42.981,7.10376,2.118164,4.831787
7006,09/07/2017,00:20:43.143,7.0334473,2.2346191,4.8186035
7006,09/07/2017,00:20:43.250,7.088379,2.2543945,4.7373047
7006,09/07/2017,00:20:43.404,7.0004883,2.381836,4.7504883
7006,09/07/2017,00:20:43.497,6.941162,2.447754,4.807617
7006,09/07/2017,00:20:43.662,7.0202637,2.5334473,4.699951
7006,09/07/2017,00:20:43.760,7.070801,2.4213867,4.713135
7006,09/07/2017,00:20:43.924,7.130127,2.1269531,4.739502
7006,09/07/2017,00:20:44.021,7.147705,2.2192383,4.724121
7006,09/07/2017,00:20:44.185,7.1916504,2.0786133,4.6845703
7006,09/07/2017,00:20:44.271,7.1762695,2.0500488,4.691162
7006,09/07/2017,00:20:44.390,7.2026367,2.001709,4.6867676
7006,09/07/2017,00:20:44.543,7.2268066,1.9423828,4.680176
7006,09/07/2017,00:20:44.706,7.2158203,1.9863281,4.682373
7006,09/07/2017,00:20:44.791,7.2333984,1.902832,4.6845703
7006,09/07/2017,00:20:44.910,7.2575684,1.8149414,4.6362305
7006,09/07/2017,00:20:45.061,7.2509766,1.8852539,4.6450195
7006,09/07/2017,00:20:45.172,7.244385,1.9138184,4.658203
7006,09/07/2017,00:20:45.313,7.2685547,1.8149414,4.6757813
7006,09/07/2017,00:20:45.420,7.2575684,1.8676758,4.656006
7006,09/07/2017,00:20:45.587,7.2575684,1.8764648,4.6691895
7006,09/07/2017,00:20:45.691,7.255371,1.861084,4.6691895
7006,09/07/2017,00:20:45.844,7.246582,1.8193359,4.691162
7006,09/07/2017,00:20:45.939,7.255371,1.8500977,4.664795
7006,09/07/2017,00:20:46.096,7.253174,1.8479004,4.6604004
7006,09/07/2017,00:20:46.185,7.2927246,1.8874512,4.656006
7006,09/07/2017,00:20:46.357,7.2817383,1.8149414,4.6516113
7006,09/07/2017,00:20:46.451,7.286133,1.7687988,4.616455
7006,09/07/2017,00:20:46.618,7.28833,1.7775879,4.6274414
7006,09/07/2017,00:20:46.717,7.270752,1.7424316,4.6757813
7006,09/07/2017,00:20:46.878,7.2685547,1.762207,4.697754
7006,09/07/2017,00:20:46.965,7.2355957,1.7907715,4.715332
7006,09/07/2017,00:20:47.135,7.2158203,1.7358398,4.7790527
7006,09/07/2017,00:20:47.234,7.246582,1.7028809,4.7043457
7006,09/07/2017,00:20:47.399,7.253174,1.7424316,4.7285156
7006,09/07/2017,00:20:47.488,7.2509766,1.6655273,4.7263184
7006,09/07/2017,00:20:47.629,7.26416,1.6699219,4.7438965
7006,09/07/2017,00:20:47.727,7.294922,1.5930176,4.6845703
7006,09/07/2017,00:20:47.908,7.294922,1.6479492,4.6428223
7006,09/07/2017,00:20:48.000,7.305908,1.6369629,4.6691895
7006,09/07/2017,00:20:48.124,7.270752,1.6105957,4.699951
7006,09/07/2017,00:20:48.257,7.2751465,1.5776367,4.721924
7006,09/07/2017,00:20:48.374,7.279541,1.5820313,4.7175293
7006,09/07/2017,00:20:48.518,7.3081055,1.612793,4.7285156
7006,09/07/2017,00:20:48.661,7.2663574,1.5556641,4.754883
7006,09/07/2017,00:20:48.812,7.294922,1.5688477,4.7021484
7006,09/07/2017,00:20:48.889,7.286133,1.5688477,4.7021484
7006,09/07/2017,00:20:49.023,7.2751465,1.5952148,4.741699
7006,09/07/2017,00:20:49.163,7.286133,1.5842285,4.7175293
7006,09/07/2017,00:20:49.271,7.279541,1.5710449,4.739502
7006,09/07/2017,00:20:49.426,7.2839355,1.579834,4.730713
7006,09/07/2017,00:20:49.574,7.286133,1.5249023,4.7373047
7006,09/07/2017,00:20:49.671,7.270752,1.5446777,4.7175293
7006,09/07/2017,00:20:49.805,7.255371,1.6237793,4.748291
7006,09/07/2017,00:20:49.917,7.2685547,1.5622559,4.7373047
7006,09/07/2017,00:20:50.050,7.253174,1.6018066,4.7614746
7006,09/07/2017,00:20:50.191,7.2487793,1.588623,4.763672
7006,09/07/2017,00:20:50.321,7.2905273,1.5974121,4.741699
7006,09/07/2017,00:20:50.471,7.261963,1.5820313,4.741699
7006,09/07/2017,00:20:50.566,7.2751465,1.5600586,4.739502
7006,09/07/2017,00:20:50.732,7.23999,1.5908203,4.7592773
7006,09/07/2017,00:20:50.818,7.2685547,1.5666504,4.739502
7006,09/07/2017,00:20:50.994,7.2663574,1.5710449,4.739502
7006,09/07/2017,00:20:51.091,7.272949,1.5314941,4.730713
7006,09/07/2017,00:20:51.250,7.2663574,1.5556641,4.748291
7006,09/07/2017,00:20:51.348,7.2597656,1.5732422,4.739502
7006,09/07/2017,00:20:51.461,7.2487793,1.6149902,4.763672
7006,09/07/2017,00:20:51.604,7.261963,1.546875,4.75708
7006,09/07/2017,00:20:51.771,7.270752,1.5578613,4.739502
7006,09/07/2017,00:20:51.859,7.253174,1.5644531,4.7460938
7006,09/07/2017,00:20:51.979,7.286133,1.5292969,4.7460938
7006,09/07/2017,00:20:52.121,7.246582,1.5732422,4.7526855
7006,09/07/2017,00:20:52.245,7.272949,1.5490723,4.7438965
7006,09/07/2017,00:20:52.382,7.2773438,1.5556641,4.739502
7006,09/07/2017,00:20:52.493,7.253174,1.5710449,4.741699
7006,09/07/2017,00:20:52.642,7.26416,1.5534668,4.754883
7006,09/07/2017,00:20:52.758,7.2839355,1.5402832,4.7285156
7006,09/07/2017,00:20:52.902,7.2773438,1.5446777,4.7373047
7006,09/07/2017,00:20:53.007,7.272949,1.5402832,4.730713
7006,09/07/2017,00:20:53.164,7.286133,1.5424805,4.748291
7006,09/07/2017,00:20:53.273,7.270752,1.5227051,4.7285156
7006,09/07/2017,00:20:53.423,7.2575684,1.5732422,4.7504883
7006,09/07/2017,00:20:53.521,7.2773438,1.5732422,4.75708
7006,09/07/2017,00:20:53.684,7.2509766,1.5842285,4.75708
7006,09/07/2017,00:20:53.789,7.261963,1.5688477,4.75708
7006,09/07/2017,00:20:53.945,7.2685547,1.5578613,4.70874
7006,09/07/2017,00:20:54.040,7.2575684,1.5952148,4.748291
7006,09/07/2017,00:20:54.203,7.255371,1.546875,4.763672
7006,09/07/2017,00:20:54.292,7.279541,1.5644531,4.7438965
7006,09/07/2017,00:20:54.464,7.246582,1.588623,4.765869
7006,09/07/2017,00:20:54.611,7.2333984,1.5732422,4.7592773
7006,09/07/2017,00:20:54.728,7.26416,1.5952148,4.7460938
7006,09/07/2017,00:20:54.817,7.2333984,1.6149902,4.7614746
7006,09/07/2017,00:20:54.932,7.261963,1.5666504,4.739502
7006,09/07/2017,00:20:55.083,7.2817383,1.5666504,4.7263184
7006,09/07/2017,00:20:55.247,7.2575684,1.5864258,4.75708
7006,09/07/2017,00:20:55.346,7.237793,1.588623,4.754883
7006,09/07/2017,00:20:55.448,7.2597656,1.5710449,4.7526855
7006,09/07/2017,00:20:55.601,7.28833,1.5578613,4.7263184
7006,09/07/2017,00:20:55.714,7.2751465,1.5666504,4.7175293
7006,09/07/2017,00:20:55.856,7.279541,1.5314941,4.73291
7006,09/07/2017,00:20:55.979,7.2773438,1.5534668,4.721924
7006,09/07/2017,00:20:56.114,7.2751465,1.5446777,4.7285156
7006,09/07/2017,00:20:56.226,7.272949,1.5336914,4.741699
7006,09/07/2017,00:20:56.384,7.26416,1.5622559,4.7373047
7006,09/07/2017,00:20:56.480,7.2839355,1.5578613,4.741699
7006,09/07/2017,00:20:56.637,7.2817383,1.5622559,4.7263184
7006,09/07/2017,00:20:56.745,7.2487793,1.5754395,4.741699
7006,09/07/2017,00:20:56.899,7.2817383,1.546875,4.741699
7006,09/07/2017,00:20:56.996,7.297119,1.5512695,4.715332
7006,09/07/2017,00:20:57.159,7.2685547,1.5622559,4.730713
7006,09/07/2017,00:20:57.258,7.272949,1.5249023,4.7438965
7006,09/07/2017,00:20:57.421,7.2663574,1.5600586,4.739502
7006,09/07/2017,00:20:57.516,7.255371,1.5622559,4.7526855
7006,09/07/2017,00:20:57.680,7.2773438,1.5688477,4.730713
7006,09/07/2017,00:20:57.780,7.270752,1.5600586,4.724121
7006,09/07/2017,00:20:57.941,7.2773438,1.5820313,4.73291
7006,09/07/2017,00:20:58.031,7.2597656,1.5666504,4.7438965
7006,09/07/2017,00:20:58.200,7.26416,1.5622559,4.7263184
7006,09/07/2017,00:20:58.289,7.2685547,1.5864258,4.741699
7006,09/07/2017,00:20:58.404,7.2751465,1.5380859,4.7438965
7006,09/07/2017,00:20:58.560,7.2663574,1.5644531,4.7373047
7006,09/07/2017,00:20:58.669,7.2355957,1.5930176,4.7592773
7006,09/07/2017,00:20:58.811,7.2487793,1.5556641,4.763672
7006,09/07/2017,00:20:58.919,7.2751465,1.579834,4.7285156
7006,09/07/2017,00:20:59.080,7.253174,1.5930176,4.7526855
7006,09/07/2017,00:20:59.182,7.2487793,1.5908203,4.7460938
7006,09/07/2017,00:20:59.332,7.23999,1.5952148,4.772461
7006,09/07/2017,00:20:59.451,7.2575684,1.5930176,4.7351074
7006,09/07/2017,00:20:59.590,7.244385,1.5908203,4.75708
7006,09/07/2017,00:20:59.696,7.2487793,1.5666504,4.7438965
7006,09/07/2017,00:20:59.852,7.246582,1.6018066,4.763672
7006,09/07/2017,00:20:59.953,7.231201,1.6040039,4.7614746
7006,09/07/2017,00:21:00.110,7.253174,1.588623,4.7526855
7006,09/07/2017,00:21:00.213,7.261963,1.5776367,4.741699
7006,09/07/2017,00:21:00.380,7.2575684,1.5820313,4.7856445
7006,09/07/2017,00:21:00.466,7.255371,1.5908203,4.7702637
7006,09/07/2017,00:21:00.632,7.2773438,1.5622559,4.713135
7006,09/07/2017,00:21:00.727,7.255371,1.5754395,4.748291
7006,09/07/2017,00:21:00.843,7.261963,1.5864258,4.748291
7006,09/07/2017,00:21:00.992,7.2597656,1.5820313,4.7504883
7006,09/07/2017,00:21:01.153,7.26416,1.5644531,4.7438965
7006,09/07/2017,00:21:01.241,7.2509766,1.5952148,4.7856445
7006,09/07/2017,00:21:01.414,7.246582,1.5952148,4.790039
7006,09/07/2017,00:21:01.499,7.26416,1.5534668,4.741699
7006,09/07/2017,00:21:01.623,7.270752,1.5490723,4.7460938
7006,09/07/2017,00:21:01.773,7.286133,1.5534668,4.713135
7006,09/07/2017,00:21:01.938,7.2597656,1.5556641,4.748291
7006,09/07/2017,00:21:02.022,7.26416,1.5490723,4.7526855
7006,09/07/2017,00:21:02.142,7.2597656,1.5666504,4.730713
7006,09/07/2017,00:21:02.283,7.2487793,1.579834,4.763672
7006,09/07/2017,00:21:02.387,7.2421875,1.5336914,4.7768555
7006,09/07/2017,00:21:02.553,7.2487793,1.5732422,4.754883
7006,09/07/2017,00:21:02.653,7.261963,1.5622559,4.7504883
7006,09/07/2017,00:21:02.805,7.2509766,1.579834,4.7592773
7006,09/07/2017,00:21:02.918,7.261963,1.5622559,4.7438965
7006,09/07/2017,00:21:03.066,7.272949,1.5358887,4.739502
7006,09/07/2017,00:21:03.169,7.2487793,1.5864258,4.7592773
7006,09/07/2017,00:21:03.326,7.253174,1.5380859,4.7504883
7006,09/07/2017,00:21:03.435,7.244385,1.5908203,4.748291
7006,09/07/2017,00:21:03.595,7.2773438,1.5424805,4.7351074
7006,09/07/2017,00:21:03.683,7.2487793,1.5908203,4.7592773
7006,09/07/2017,00:21:03.845,7.2597656,1.5600586,4.7351074
7006,09/07/2017,00:21:03.950,7.246582,1.6171875,4.765869
7006,09/07/2017,00:21:04.104,7.26416,1.5776367,4.73291
7006,09/07/2017,00:21:04.196,7.2355957,1.5776367,4.75708
7006,09/07/2017,00:21:04.364,7.253174,1.5710449,4.7592773
7006,09/07/2017,00:21:04.460,7.244385,1.5732422,4.7526855
7006,09/07/2017,00:21:04.577,7.2487793,1.5776367,4.7460938
7006,09/07/2017,00:21:04.722,7.246582,1.5864258,4.7460938
7006,09/07/2017,00:21:05.012,7.2355957,1.5754395,4.748291
7006,09/07/2017,00:21:05.026,7.23999,1.546875,4.774658
7006,09/07/2017,00:21:05.091,7.2421875,1.5864258,4.7768555
7006,09/07/2017,00:21:05.233,7.2487793,1.5622559,4.7790527
7006,09/07/2017,00:21:05.360,7.23999,1.5534668,4.7680664
7006,09/07/2017,00:21:05.493,7.2421875,1.5556641,4.774658
7006,09/07/2017,00:21:05.607,7.2268066,1.5512695,4.7790527
7006,09/07/2017,00:21:05.787,7.2487793,1.5622559,4.7460938
7006,09/07/2017,00:21:05.874,7.246582,1.5864258,4.754883
7006,09/07/2017,00:21:06.016,7.220215,1.5974121,4.7834473
7006,09/07/2017,00:21:06.120,7.231201,1.5666504,4.7702637
7006,09/07/2017,00:21:06.278,7.2421875,1.5754395,4.772461
7006,09/07/2017,00:21:06.386,7.244385,1.5336914,4.774658
7006,09/07/2017,00:21:06.540,7.237793,1.5688477,4.7373047
7006,09/07/2017,00:21:06.640,7.2597656,1.5578613,4.741699
7006,09/07/2017,00:21:06.786,7.2575684,1.5446777,4.774658
7006,09/07/2017,00:21:06.919,7.2421875,1.5732422,4.739502
7006,09/07/2017,00:21:07.018,7.246582,1.5974121,4.80542
7006,09/07/2017,00:21:07.151,7.246582,1.5688477,4.78125
7006,09/07/2017,00:21:07.291,7.26416,1.5534668,4.7526855
7006,09/07/2017,00:21:07.402,7.2355957,1.5842285,4.7680664
7006,09/07/2017,00:21:07.573,7.2333984,1.5534668,4.7702637
7006,09/07/2017,00:21:07.665,7.2487793,1.5600586,4.765869
7006,09/07/2017,00:21:07.806,7.2180176,1.546875,4.7856445
7006,09/07/2017,00:21:07.934,7.255371,1.5490723,4.798828
7006,09/07/2017,00:21:08.074,7.2158203,1.5622559,4.774658
7006,09/07/2017,00:21:08.186,7.229004,1.5644531,4.7702637
7006,09/07/2017,00:21:08.335,7.253174,1.5534668,4.798828
7006,09/07/2017,00:21:08.445,7.2421875,1.579834,4.7526855
7006,09/07/2017,00:21:08.601,7.2421875,1.5534668,4.7790527
7006,09/07/2017,00:21:08.695,7.2246094,1.5754395,4.765869
7006,09/07/2017,00:21:08.851,7.23999,1.5424805,4.774658
7006,09/07/2017,00:21:08.950,7.246582,1.5908203,4.796631
7006,09/07/2017,00:21:09.110,7.2509766,1.5732422,4.765869
7006,09/07/2017,00:21:09.207,7.244385,1.5666504,4.7526855
7006,09/07/2017,00:21:09.370,7.2333984,1.5600586,4.7614746
7006,09/07/2017,00:21:09.474,7.26416,1.5424805,4.748291
7006,09/07/2017,00:21:09.633,7.2509766,1.5622559,4.739502
7006,09/07/2017,00:21:09.730,7.231201,1.5952148,4.772461
7006,09/07/2017,00:21:09.893,7.229004,1.5930176,4.7702637
7006,09/07/2017,00:21:09.990,7.2421875,1.5820313,4.7702637
7006,09/07/2017,00:21:10.152,7.222412,1.5556641,4.78125
7006,09/07/2017,00:21:10.251,7.220215,1.5732422,4.7768555
7006,09/07/2017,00:21:10.414,7.2333984,1.5424805,4.7834473
7006,09/07/2017,00:21:10.500,7.2268066,1.5644531,4.7768555
7006,09/07/2017,00:21:10.621,7.237793,1.5754395,4.7790527
7006,09/07/2017,00:21:10.759,7.2333984,1.5864258,4.7790527
7006,09/07/2017,00:21:10.932,7.2487793,1.6040039,4.807617
7006,09/07/2017,00:21:11.022,7.2268066,1.5490723,4.7834473
7006,09/07/2017,00:21:11.135,7.231201,1.5622559,4.78125
7006,09/07/2017,00:21:11.281,7.244385,1.5534668,4.807617
7006,09/07/2017,00:21:11.404,7.237793,1.5864258,4.787842
7006,09/07/2017,00:21:11.541,7.196045,1.5512695,4.82959
7006,09/07/2017,00:21:11.651,7.229004,1.5380859,4.8186035
7006,09/07/2017,00:21:11.800,7.2004395,1.5314941,4.82959
7006,09/07/2017,00:21:11.916,7.213623,1.5336914,4.8361816
7006,09/07/2017,00:21:12.062,7.1938477,1.5380859,4.8361816
7006,09/07/2017,00:21:12.168,7.213623,1.5095215,4.8449707
7006,09/07/2017,00:21:12.332,7.2070313,1.5336914,4.820801
7006,09/07/2017,00:21:12.432,7.204834,1.5644531,4.8449707
7006,09/07/2017,00:21:12.596,7.2026367,1.5600586,4.8515625
7006,09/07/2017,00:21:12.681,7.220215,1.5644531,4.8273926
