Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:26:17.843,-0.087890625,-8.347412,-2.2895508
1111,10/27/2017,12:26:17.962,-0.09887695,-8.318848,-2.3532715
1111,10/27/2017,12:26:18.101,-0.11425781,-8.6154785,-2.5576172
1111,10/27/2017,12:26:18.215,-0.140625,-8.285889,-2.6455078
1111,10/27/2017,12:26:18.363,-0.25048828,-8.336426,-2.770752
1111,10/27/2017,12:26:18.483,-0.08129883,-8.136475,-2.4960938
1111,10/27/2017,12:26:18.622,-0.42407227,-8.123291,-3.0805664
1111,10/27/2017,12:26:18.725,-0.38232422,-8.094727,-3.0146484
1111,10/27/2017,12:26:18.883,-0.7141113,-8.255127,-3.458496
1111,10/27/2017,12:26:18.975,-0.43286133,-7.868408,-3.3728027
1111,10/27/2017,12:26:19.144,-0.4416504,-7.932129,-3.5046387
1111,10/27/2017,12:26:19.239,-0.43066406,-8.031006,-3.366211
1111,10/27/2017,12:26:19.356,-0.48779297,-8.116699,-3.2409668
1111,10/27/2017,12:26:19.491,-0.3779297,-8.411133,-2.5773926
1111,10/27/2017,12:26:19.668,0.017578125,-8.531982,-0.61083984
1111,10/27/2017,12:26:19.754,0.2878418,-8.237549,1.083252
1111,10/27/2017,12:26:19.929,0.28564453,-8.202393,1.9577637
1111,10/27/2017,12:26:20.015,0.2680664,-8.325439,1.7380371
1111,10/27/2017,12:26:20.137,0.12084961,-8.734131,0.8173828
1111,10/27/2017,12:26:20.284,0.12084961,-8.527588,-0.0043945313
1111,10/27/2017,12:26:20.386,-0.037353516,-8.542969,-0.14282227
1111,10/27/2017,12:26:20.539,-0.23071289,-8.619873,-1.8566895
1111,10/27/2017,12:26:20.650,-0.092285156,-8.481445,-1.9907227
1111,10/27/2017,12:26:20.801,-0.19116211,-8.463867,-1.9094238
1111,10/27/2017,12:26:20.902,-0.087890625,-8.4375,-1.6984863
1111,10/27/2017,12:26:21.059,0.16699219,-8.545166,-1.5600586
1111,10/27/2017,12:26:21.166,0.07470703,-8.5407715,-1.5512695
1111,10/27/2017,12:26:21.325,0.068115234,-8.527588,-1.5380859
1111,10/27/2017,12:26:21.437,0.24609375,-8.347412,-1.4458008
1111,10/27/2017,12:26:21.585,0.05053711,-8.358398,-1.5930176
1111,10/27/2017,12:26:21.672,0.11645508,-8.499023,-1.5864258
1111,10/27/2017,12:26:21.862,0.8635254,-8.923096,-1.7512207
1111,10/27/2017,12:26:21.941,0.11206055,-8.470459,-1.4501953
1111,10/27/2017,12:26:22.108,0.08129883,-8.531982,-2.151123
1111,10/27/2017,12:26:22.197,-0.026367188,-8.395752,-2.0610352
1111,10/27/2017,12:26:22.309,0.032958984,-8.310059,-1.8896484
1111,10/27/2017,12:26:22.458,-0.041748047,-8.450684,-1.935791
1111,10/27/2017,12:26:22.580,-0.103271484,-8.3671875,-1.4128418
1111,10/27/2017,12:26:22.724,-0.07470703,-8.477051,-1.7270508
1111,10/27/2017,12:26:22.829,-0.013183594,-8.4748535,-1.7226563
1111,10/27/2017,12:26:22.980,-0.061523438,-8.479248,-1.9335938
1111,10/27/2017,12:26:23.093,-0.013183594,-8.459473,-1.8391113
1111,10/27/2017,12:26:23.251,-0.0637207,-8.360596,-1.9555664
1111,10/27/2017,12:26:23.342,-0.026367188,-8.402344,-2.2192383
1111,10/27/2017,12:26:23.516,-0.026367188,-8.395752,-2.1818848
1111,10/27/2017,12:26:23.593,0.05493164,-8.362793,-1.9445801
1111,10/27/2017,12:26:23.761,-0.08569336,-8.3671875,-2.0654297
1111,10/27/2017,12:26:23.856,-0.052734375,-8.397949,-2.0544434
1111,10/27/2017,12:26:24.024,-0.03515625,-8.358398,-1.902832
1111,10/27/2017,12:26:24.125,-0.057128906,-8.455078,-1.9577637
1111,10/27/2017,12:26:24.240,-0.083496094,-8.435303,-1.9621582
1111,10/27/2017,12:26:24.372,-0.046142578,-8.4748535,-1.6391602
1111,10/27/2017,12:26:24.534,0.006591797,-8.463867,-1.7380371
1111,10/27/2017,12:26:24.635,-0.13183594,-8.466064,-1.8632813
1111,10/27/2017,12:26:24.798,-0.1274414,-8.441895,-1.8566895
1111,10/27/2017,12:26:24.884,-0.10986328,-8.444092,-1.8105469
1111,10/27/2017,12:26:25.061,-0.13183594,-8.4748535,-1.9665527
1111,10/27/2017,12:26:25.146,-0.11645508,-8.523193,-1.9379883
1111,10/27/2017,12:26:25.265,-0.17578125,-8.406738,-1.9885254
1111,10/27/2017,12:26:25.413,-0.2614746,-8.408936,-2.27417
1111,10/27/2017,12:26:25.517,-0.2746582,-8.351807,-2.0302734
1111,10/27/2017,12:26:25.667,-0.20654297,-8.312256,-1.9577637
1111,10/27/2017,12:26:25.783,-0.23730469,-8.345215,-2.3093262
1111,10/27/2017,12:26:25.940,-0.6328125,-9.854736,-3.6694336
1111,10/27/2017,12:26:26.045,-1.6589355,-8.138672,-3.0256348
1111,10/27/2017,12:26:26.191,-1.8742676,-6.67749,-3.755127
1111,10/27/2017,12:26:26.295,-2.1555176,-7.048828,-4.102295
1111,10/27/2017,12:26:26.461,-0.7800293,-7.3981934,-4.0803223
1111,10/27/2017,12:26:26.561,-1.4787598,-7.229004,-4.2297363
1111,10/27/2017,12:26:26.710,-0.0769043,-7.072998,-4.2209473
1111,10/27/2017,12:26:26.810,1.3359375,-8.244141,-3.8034668
1111,10/27/2017,12:26:26.972,0.54711914,-8.1188965,-2.7927246
1111,10/27/2017,12:26:27.061,0.18017578,-7.9211426,-3.572754
1111,10/27/2017,12:26:27.232,1.0217285,-9.074707,-3.605713
1111,10/27/2017,12:26:27.325,-0.5361328,-7.4223633,-1.2744141
1111,10/27/2017,12:26:27.442,-4.798828,-5.1416016,-0.6152344
1111,10/27/2017,12:26:27.591,-6.268799,-5.3239746,0.38012695
1111,10/27/2017,12:26:27.754,-8.176025,-4.3571777,0.3713379
1111,10/27/2017,12:26:27.842,-6.2094727,-3.2893066,2.5576172
1111,10/27/2017,12:26:28.014,-9.9140625,-2.5993652,0.41088867
1111,10/27/2017,12:26:28.098,-5.293213,-7.9189453,5.789795
1111,10/27/2017,12:26:28.223,-9.320801,-3.5046387,-3.2980957
1111,10/27/2017,12:26:28.362,-6.2182617,-4.440674,7.1828613
1111,10/27/2017,12:26:28.534,-7.0861816,-7.492676,-2.291748
1111,10/27/2017,12:26:28.623,-8.009033,-1.720459,2.9904785
1111,10/27/2017,12:26:28.738,-5.1921387,-4.963623,6.0095215
1111,10/27/2017,12:26:28.890,-6.5961914,-5.5129395,0.56030273
1111,10/27/2017,12:26:28.987,-8.97583,-2.5664063,0.6657715
1111,10/27/2017,12:26:29.152,-4.963623,-6.172119,6.3742676
1111,10/27/2017,12:26:29.255,-7.782715,-6.459961,-1.2941895
1111,10/27/2017,12:26:29.414,-6.681885,-2.902588,5.350342
1111,10/27/2017,12:26:29.517,-5.543701,-5.7963867,3.276123
1111,10/27/2017,12:26:29.673,-8.890137,-2.3752441,-2.8015137
1111,10/27/2017,12:26:29.766,-5.0405273,-6.956543,6.8708496
1111,10/27/2017,12:26:29.935,-6.666504,-5.3569336,-1.2041016
1111,10/27/2017,12:26:30.021,-5.781006,-3.566162,4.069336
1111,10/27/2017,12:26:30.196,-5.739258,-6.9873047,3.8254395
1111,10/27/2017,12:26:30.282,-9.9140625,-3.8979492,-3.970459
1111,10/27/2017,12:26:30.464,-5.0493164,-4.9833984,7.527832
1111,10/27/2017,12:26:30.541,-9.127441,-5.3547363,-2.8234863
1111,10/27/2017,12:26:30.661,-5.2800293,-2.8937988,8.34082
1111,10/27/2017,12:26:30.812,-8.070557,-4.095703,2.6257324
1111,10/27/2017,12:26:30.912,-10.065674,-1.6062012,-0.19335938
1111,10/27/2017,12:26:31.066,-5.468994,-3.6628418,6.600586
1111,10/27/2017,12:26:31.176,-7.584961,-4.227539,1.4941406
1111,10/27/2017,12:26:31.321,-7.387207,-0.9536133,3.4035645
1111,10/27/2017,12:26:31.480,-6.1984863,-3.6672363,7.7805176
1111,10/27/2017,12:26:31.570,-8.553955,-4.2890625,-1.1381836
1111,10/27/2017,12:26:31.692,-6.800537,-1.2019043,5.170166
1111,10/27/2017,12:26:31.828,-7.477295,-4.9196777,3.4299316
1111,10/27/2017,12:26:31.940,-7.272949,-2.0808105,1.9226074
1111,10/27/2017,12:26:32.101,-6.914795,-4.3066406,3.5881348
1111,10/27/2017,12:26:32.207,-8.967041,-3.407959,-3.8320313
1111,10/27/2017,12:26:32.348,-6.8137207,-3.5595703,6.840088
1111,10/27/2017,12:26:32.455,-7.833252,-4.939453,-1.4699707
1111,10/27/2017,12:26:32.609,-6.765381,-3.4343262,3.440918
1111,10/27/2017,12:26:32.721,-7.8288574,-5.302002,-0.059326172
1111,10/27/2017,12:26:32.876,-6.8928223,-3.566162,1.9489746
1111,10/27/2017,12:26:32.970,-5.8513184,-7.211426,1.7797852
1111,10/27/2017,12:26:33.126,-9.13623,-4.98999,-4.5131836
1111,10/27/2017,12:26:33.240,-5.8029785,-3.2497559,5.567871
1111,10/27/2017,12:26:33.393,-7.793701,-5.6206055,-3.96167
1111,10/27/2017,12:26:33.486,-6.0820313,-4.763672,3.0344238
1111,10/27/2017,12:26:33.618,-6.462158,-6.5039063,-2.1577148
1111,10/27/2017,12:26:33.763,-8.01123,-3.1970215,-1.1293945
1111,10/27/2017,12:26:33.865,-6.5786133,-6.321533,3.8913574
1111,10/27/2017,12:26:33.998,-8.48584,-4.765869,-3.3969727
1111,10/27/2017,12:26:34.131,-6.145752,-5.90625,3.697998
1111,10/27/2017,12:26:34.276,-7.3256836,-5.466797,-2.7597656
1111,10/27/2017,12:26:34.380,-7.305908,-5.121826,-0.8195801
1111,10/27/2017,12:26:34.514,-5.1240234,-5.7524414,2.4191895
1111,10/27/2017,12:26:34.665,-7.5300293,-4.4450684,-2.1357422
1111,10/27/2017,12:26:34.770,-6.202881,-3.7485352,4.5966797
1111,10/27/2017,12:26:34.901,-5.565674,-6.387451,-0.34936523
1111,10/27/2017,12:26:35.030,-4.559326,-1.513916,9.428467
1111,10/27/2017,12:26:35.162,-6.411621,-5.565674,3.2497559
1111,10/27/2017,12:26:35.298,-5.640381,-1.1843262,7.1411133
1111,10/27/2017,12:26:35.425,-3.4299316,-2.2478027,8.01123
1111,10/27/2017,12:26:35.579,-6.6291504,-5.350342,2.118164
1111,10/27/2017,12:26:35.694,-6.5895996,-3.0300293,6.5874023
1111,10/27/2017,12:26:35.793,-4.6296387,-2.1071777,7.9958496
1111,10/27/2017,12:26:35.923,-6.3237305,-4.3615723,2.9794922
1111,10/27/2017,12:26:36.063,-3.7111816,-3.3134766,7.9870605
1111,10/27/2017,12:26:36.189,-5.781006,-3.8364258,4.3967285
1111,10/27/2017,12:26:36.330,-3.8671875,-4.300049,7.3981934
1111,10/27/2017,12:26:36.438,-4.5791016,-3.886963,7.3081055
1111,10/27/2017,12:26:36.592,-4.234131,-5.921631,4.1242676
1111,10/27/2017,12:26:36.690,-2.9069824,-4.568115,9.32959
1111,10/27/2017,12:26:36.839,-3.7792969,-7.1015625,4.4648438
1111,10/27/2017,12:26:36.956,-3.9726563,-3.9199219,8.551758
1111,10/27/2017,12:26:37.098,-3.4694824,-3.9089355,5.2910156
1111,10/27/2017,12:26:37.269,-3.4892578,-3.4057617,9.105469
1111,10/27/2017,12:26:37.356,-4.0759277,-2.27417,6.270996
1111,10/27/2017,12:26:37.467,-4.8515625,-2.7421875,6.690674
1111,10/27/2017,12:26:37.614,-2.2675781,-12.3046875,4.9240723
1111,10/27/2017,12:26:37.720,-5.1086426,4.269287,10.107422
1111,10/27/2017,12:26:37.874,-1.9248047,-13.943848,4.9174805
1111,10/27/2017,12:26:37.981,-5.409668,2.7070313,7.965088
1111,10/27/2017,12:26:38.135,-3.5881348,-3.838623,6.767578
1111,10/27/2017,12:26:38.239,-1.753418,-7.0598145,5.813965
1111,10/27/2017,12:26:38.395,-4.4648438,3.291504,8.564941
1111,10/27/2017,12:26:38.496,-1.5556641,-9.802002,5.3569336
1111,10/27/2017,12:26:38.654,-4.772461,2.4543457,8.237549
1111,10/27/2017,12:26:38.752,-1.0371094,-13.05835,6.121582
1111,10/27/2017,12:26:38.918,-5.2734375,3.6254883,8.002441
1111,10/27/2017,12:26:39.015,-2.4851074,-9.12085,6.8862305
1111,10/27/2017,12:26:39.188,-4.8845215,0.33398438,6.642334
1111,10/27/2017,12:26:39.262,-3.788086,2.663086,9.206543
1111,10/27/2017,12:26:39.437,-3.4782715,-8.6154785,5.08667
1111,10/27/2017,12:26:39.527,-5.077881,4.0649414,9.406494
1111,10/27/2017,12:26:39.644,-2.4082031,-9.861328,6.21167
1111,10/27/2017,12:26:39.783,-4.937256,0.42407227,9.006592
1111,10/27/2017,12:26:39.910,-1.9951172,-11.937744,5.0668945
1111,10/27/2017,12:26:40.044,-5.194336,2.5158691,8.817627
1111,10/27/2017,12:26:40.159,-2.7751465,-11.252197,6.244629
1111,10/27/2017,12:26:40.308,-4.6604004,-0.21533203,6.053467
1111,10/27/2017,12:26:40.430,-3.4958496,-7.6311035,5.989746
1111,10/27/2017,12:26:40.575,-5.194336,0.013183594,5.411865
1111,10/27/2017,12:26:40.673,-4.4692383,-6.39624,6.301758
1111,10/27/2017,12:26:40.826,-3.8122559,-2.0632324,6.0029297
1111,10/27/2017,12:26:40.936,-5.2163086,2.217041,9.07251
1111,10/27/2017,12:26:41.085,-3.276123,-8.909912,4.9987793
1111,10/27/2017,12:26:41.185,-4.9768066,2.7597656,8.997803
1111,10/27/2017,12:26:41.345,-3.210205,-10.571045,5.3217773
1111,10/27/2017,12:26:41.452,-5.7282715,1.8588867,6.8532715
1111,10/27/2017,12:26:41.606,-3.6430664,-10.647949,6.6972656
1111,10/27/2017,12:26:41.713,-5.1899414,1.786377,5.682129
1111,10/27/2017,12:26:41.872,-4.095703,-4.3967285,7.279541
1111,10/27/2017,12:26:41.967,-2.621338,-11.71582,6.071045
1111,10/27/2017,12:26:42.130,-4.7702637,3.019043,8.239746
1111,10/27/2017,12:26:42.223,-3.5881348,-9.129639,5.83374
1111,10/27/2017,12:26:42.390,-4.6362305,2.1445313,8.663818
1111,10/27/2017,12:26:42.477,-4.539551,-2.704834,6.154541
1111,10/27/2017,12:26:42.598,-2.9333496,-5.5788574,8.154053
1111,10/27/2017,12:26:42.742,-6.7851563,-2.151123,5.5612793
1111,10/27/2017,12:26:42.863,-3.9968262,-1.0722656,8.5078125
1111,10/27/2017,12:26:43.001,-2.986084,-5.3964844,7.437744
1111,10/27/2017,12:26:43.113,-5.275635,-0.36254883,6.9279785
1111,10/27/2017,12:26:43.259,-4.1638184,-3.3881836,7.354248
1111,10/27/2017,12:26:43.378,-2.9597168,1.265625,10.33374
1111,10/27/2017,12:26:43.518,-5.9501953,-2.522461,6.040283
1111,10/27/2017,12:26:43.626,-3.5639648,0.9733887,10.373291
1111,10/27/2017,12:26:43.784,-5.748047,-6.2160645,3.9990234
1111,10/27/2017,12:26:43.893,-5.044922,-0.92285156,8.031006
1111,10/27/2017,12:26:44.039,-4.333008,-4.6845703,5.559082
1111,10/27/2017,12:26:44.142,-5.0075684,-2.2763672,6.1831055
1111,10/27/2017,12:26:44.299,-3.6035156,-1.3447266,8.444092
1111,10/27/2017,12:26:44.391,-3.3771973,-3.8012695,6.684082
1111,10/27/2017,12:26:44.561,-3.4299316,-0.80859375,9.322998
1111,10/27/2017,12:26:44.654,-3.0322266,-5.161377,6.6115723
1111,10/27/2017,12:26:44.820,-3.6386719,0.89868164,9.322998
1111,10/27/2017,12:26:44.922,-3.366211,-10.702881,5.01416
1111,10/27/2017,12:26:45.081,-4.392334,-0.89868164,8.261719
1111,10/27/2017,12:26:45.172,-3.0783691,-9.483398,7.022461
1111,10/27/2017,12:26:45.338,-4.8427734,1.7248535,6.3259277
1111,10/27/2017,12:26:45.431,-4.179199,-4.996582,6.732422
1111,10/27/2017,12:26:45.596,-4.3066406,0.52075195,7.4091797
1111,10/27/2017,12:26:45.690,-5.1591797,-6.8115234,5.879883
1111,10/27/2017,12:26:45.857,-4.2165527,-0.2043457,7.393799
1111,10/27/2017,12:26:45.953,-4.640625,-8.806641,5.121826
1111,10/27/2017,12:26:46.071,-4.7944336,-0.27905273,6.9367676
1111,10/27/2017,12:26:46.204,-4.179199,-5.8842773,6.244629
1111,10/27/2017,12:26:46.320,-4.930664,-1.0568848,6.699463
1111,10/27/2017,12:26:46.465,-4.093506,-3.9902344,7.411377
1111,10/27/2017,12:26:46.583,-4.3374023,-1.3293457,6.2666016
1111,10/27/2017,12:26:46.736,-4.275879,-3.35083,7.3234863
1111,10/27/2017,12:26:46.850,-4.062744,-2.1225586,6.4731445
1111,10/27/2017,12:26:46.986,-3.6210938,-1.8061523,7.3410645
1111,10/27/2017,12:26:47.098,-5.4074707,0.42626953,4.308838
1111,10/27/2017,12:26:47.247,-5.574463,1.5512695,8.347412
1111,10/27/2017,12:26:47.346,-3.8122559,-12.489258,5.4536133
1111,10/27/2017,12:26:47.508,-5.574463,2.7421875,7.0927734
1111,10/27/2017,12:26:47.612,-4.2802734,-8.611084,6.369873
1111,10/27/2017,12:26:47.768,-4.5043945,1.223877,8.125488
1111,10/27/2017,12:26:47.862,-3.8825684,-10.215088,5.218506
1111,10/27/2017,12:26:48.028,-4.409912,0.28344727,6.9279785
1111,10/27/2017,12:26:48.126,-4.26709,-5.996338,5.0493164
1111,10/27/2017,12:26:48.291,-5.0756836,-0.015380859,7.9035645
1111,10/27/2017,12:26:48.393,-3.979248,0.34277344,7.9606934
1111,10/27/2017,12:26:48.548,-5.227295,-7.3762207,5.980957
1111,10/27/2017,12:26:48.642,-4.21875,1.96875,8.560547
1111,10/27/2017,12:26:48.809,-4.0231934,-7.883789,5.458008
1111,10/27/2017,12:26:48.897,-4.8361816,0.73828125,6.963135
1111,10/27/2017,12:26:49.022,-4.54834,-4.928467,5.302002
1111,10/27/2017,12:26:49.167,-4.4802246,-1.1008301,6.6884766
1111,10/27/2017,12:26:49.274,-4.209961,-2.441162,5.484375
1111,10/27/2017,12:26:49.421,-4.300049,-4.614258,6.543457
1111,10/27/2017,12:26:49.573,-3.7375488,-0.6130371,7.4157715
1111,10/27/2017,12:26:49.680,-4.01001,-6.7214355,5.633789
1111,10/27/2017,12:26:49.788,-3.8847656,-0.9074707,9.566895
1111,10/27/2017,12:26:49.946,-4.928467,-6.7609863,5.759033
1111,10/27/2017,12:26:50.051,-4.5856934,0.041748047,8.9296875
1111,10/27/2017,12:26:50.201,-3.763916,-8.463867,4.0407715
1111,10/27/2017,12:26:50.318,-5.187744,-1.0041504,6.2182617
1111,10/27/2017,12:26:50.474,-3.366211,-4.526367,7.4750977
1111,10/27/2017,12:26:50.571,-3.9836426,-2.5773926,6.020508
1111,10/27/2017,12:26:50.722,-4.01001,-0.9272461,8.470459
1111,10/27/2017,12:26:50.818,-2.9311523,-7.7036133,5.145996
1111,10/27/2017,12:26:50.976,-4.7790527,1.0788574,8.824219
1111,10/27/2017,12:26:51.083,-2.2543945,-12.713379,5.526123
1111,10/27/2017,12:26:51.237,-5.9370117,0.9448242,6.409424
1111,10/27/2017,12:26:51.335,-3.1135254,-9.380127,5.3393555
1111,10/27/2017,12:26:51.494,-4.673584,-1.5996094,7.114746
1111,10/27/2017,12:26:51.598,-2.8937988,-7.0773926,6.70166
1111,10/27/2017,12:26:51.760,-2.9421387,-7.866211,4.8098145
1111,10/27/2017,12:26:51.847,-4.6362305,0.19335938,8.64624
1111,10/27/2017,12:26:52.020,-2.1796875,-12.476074,4.847168
1111,10/27/2017,12:26:52.113,-5.178955,0.0769043,7.560791
1111,10/27/2017,12:26:52.282,-3.126709,-9.566895,5.4052734
1111,10/27/2017,12:26:52.366,-4.8032227,-0.80859375,6.46875
1111,10/27/2017,12:26:52.539,-2.0302734,-9.714111,5.890869
1111,10/27/2017,12:26:52.629,-4.3132324,0.48999023,6.800537
1111,10/27/2017,12:26:52.740,-4.1901855,-2.456543,7.4663086
1111,10/27/2017,12:26:52.888,-3.1882324,-10.483154,5.409668
1111,10/27/2017,12:26:53.009,-5.4711914,0.09667969,6.3325195
1111,10/27/2017,12:26:53.159,-3.4035645,-7.4179688,7.2026367
1111,10/27/2017,12:26:53.259,-4.691162,-1.1689453,6.378662
1111,10/27/2017,12:26:53.410,-3.6584473,0.7668457,8.10791
1111,10/27/2017,12:26:53.522,-2.895996,-10.812744,5.7788086
1111,10/27/2017,12:26:53.668,-5.4382324,0.32080078,6.873047
1111,10/27/2017,12:26:53.772,-3.7814941,-5.154785,7.369629
1111,10/27/2017,12:26:53.923,-3.2563477,-5.93042,5.7524414
1111,10/27/2017,12:26:54.021,-3.8144531,0.72509766,8.661621
1111,10/27/2017,12:26:54.178,-2.4851074,-10.599609,6.4489746
1111,10/27/2017,12:26:54.288,-5.3305664,0.2680664,6.906006
1111,10/27/2017,12:26:54.443,-2.0786133,-11.557617,7.0620117
1111,10/27/2017,12:26:54.550,-5.517334,1.1381836,6.2226563
1111,10/27/2017,12:26:54.694,-2.9047852,-8.000244,7.4487305
1111,10/27/2017,12:26:54.801,-4.730713,0.57128906,6.301758
1111,10/27/2017,12:26:54.958,-3.7770996,-5.6228027,6.453369
1111,10/27/2017,12:26:55.066,-3.9528809,-0.9030762,6.593994
1111,10/27/2017,12:26:55.214,-3.9353027,-2.878418,7.090576
1111,10/27/2017,12:26:55.313,-1.7380371,-11.291748,5.9589844
1111,10/27/2017,12:26:55.476,-5.220703,4.045166,8.505615
1111,10/27/2017,12:26:55.563,-2.019287,-12.926514,5.807373
1111,10/27/2017,12:26:55.736,-5.194336,0.6437988,7.510254
1111,10/27/2017,12:26:55.830,-3.4233398,-7.740967,5.840332
1111,10/27/2017,12:26:55.947,-4.557129,-0.3955078,6.4072266
1111,10/27/2017,12:26:56.094,-3.9396973,-4.774658,6.8203125
1111,10/27/2017,12:26:56.267,-4.0979004,-2.019287,6.213867
1111,10/27/2017,12:26:56.344,-4.1638184,-1.9599609,7.3762207
1111,10/27/2017,12:26:56.519,-3.9418945,-3.5112305,6.2160645
1111,10/27/2017,12:26:56.601,-4.54834,-0.7602539,7.4750977
1111,10/27/2017,12:26:56.727,-3.6870117,-6.1347656,5.3459473
1111,10/27/2017,12:26:56.863,-4.631836,0.86572266,7.8134766
1111,10/27/2017,12:26:57.039,-1.8742676,-11.423584,5.9040527
1111,10/27/2017,12:26:57.114,-4.9526367,1.1777344,7.8706055
1111,10/27/2017,12:26:57.287,-1.6281738,-11.970703,6.227051
1111,10/27/2017,12:26:57.372,-5.6052246,1.0898438,7.105957
1111,10/27/2017,12:26:57.488,-3.7814941,-9.496582,5.3657227
1111,10/27/2017,12:26:57.632,-5.651367,0.76904297,6.72583
1111,10/27/2017,12:26:57.753,-5.077881,-4.201172,6.9345703
1111,10/27/2017,12:26:57.897,-5.0668945,-0.23510742,6.104004
1111,10/27/2017,12:26:58.067,-4.374756,-2.043457,7.0620117
1111,10/27/2017,12:26:58.154,-4.095703,-2.9333496,6.0029297
1111,10/27/2017,12:26:58.269,-4.673584,0.24829102,7.806885
1111,10/27/2017,12:26:58.417,-2.5905762,-11.852051,5.2382813
1111,10/27/2017,12:26:58.520,-5.4711914,-0.8173828,7.2927246
1111,10/27/2017,12:26:58.679,-3.1794434,-10.048096,5.899658
1111,10/27/2017,12:26:58.787,-5.706299,-0.7426758,6.3325195
1111,10/27/2017,12:26:58.941,-3.4387207,-10.500732,5.6271973
1111,10/27/2017,12:26:59.036,-5.3129883,-1.2348633,6.1677246
1111,10/27/2017,12:26:59.198,-4.1330566,-4.5615234,6.2182617
1111,10/27/2017,12:26:59.302,-3.8452148,-2.5158691,6.020508
1111,10/27/2017,12:26:59.464,-4.3286133,-3.7177734,6.7631836
1111,10/27/2017,12:26:59.551,-2.1203613,-8.819824,5.152588
1111,10/27/2017,12:26:59.722,-4.948242,1.2941895,8.31665
1111,10/27/2017,12:26:59.885,-1.5249023,-11.478516,5.501953
1111,10/27/2017,12:26:59.982,-5.3723145,0.9206543,7.9716797
1111,10/27/2017,12:27:00.073,-3.590332,-9.5625,5.5480957
1111,10/27/2017,12:27:00.241,-5.5283203,0.84814453,6.79834
1111,10/27/2017,12:27:00.329,-4.5637207,-1.3161621,6.7961426
1111,10/27/2017,12:27:00.447,-3.3222656,-10.845703,4.849365
1111,10/27/2017,12:27:00.590,-4.979004,0.96899414,8.244141
1111,10/27/2017,12:27:00.712,-4.0341797,-10.35791,5.2470703
1111,10/27/2017,12:27:00.851,-5.1723633,-0.31420898,6.475342
1111,10/27/2017,12:27:00.962,-3.7419434,-8.050781,5.972168
1111,10/27/2017,12:27:01.108,-4.42749,-2.0148926,5.772217
1111,10/27/2017,12:27:01.224,-4.7285156,-0.2241211,8.026611
1111,10/27/2017,12:27:01.377,-3.7705078,-6.7038574,5.717285
1111,10/27/2017,12:27:01.474,-4.85376,0.79541016,7.9453125
1111,10/27/2017,12:27:01.632,-3.5024414,-9.949219,4.8603516
1111,10/27/2017,12:27:01.742,-5.517334,-0.39331055,6.3259277
1111,10/27/2017,12:27:01.892,-4.201172,-6.6115723,6.7807617
1111,10/27/2017,12:27:01.989,-4.0319824,-5.1723633,5.64917
1111,10/27/2017,12:27:02.153,-4.3901367,-1.1777344,7.534424
1111,10/27/2017,12:27:02.255,-2.9750977,-9.5998535,5.693115
1111,10/27/2017,12:27:02.388,-5.6953125,-0.028564453,6.462158
1111,10/27/2017,12:27:02.511,-3.7111816,-6.310547,6.648926
1111,10/27/2017,12:27:02.649,-5.03833,-1.2875977,5.855713
1111,10/27/2017,12:27:02.771,-4.5549316,-1.5446777,7.428955
1111,10/27/2017,12:27:02.908,-4.5615234,-2.3708496,6.088623
1111,10/27/2017,12:27:03.021,-4.8911133,-1.5227051,6.6796875
1111,10/27/2017,12:27:03.165,-3.3068848,-5.57666,5.8205566
1111,10/27/2017,12:27:03.267,-5.2976074,0.15600586,7.07959
1111,10/27/2017,12:27:03.430,-2.1972656,-10.948975,5.631592
1111,10/27/2017,12:27:03.535,-5.7106934,0.82177734,6.615967
1111,10/27/2017,12:27:03.689,-2.7180176,-10.529297,6.194092
1111,10/27/2017,12:27:03.801,-6.0336914,1.6018066,6.7785645
1111,10/27/2017,12:27:03.951,-3.432129,-9.030762,6.82251
1111,10/27/2017,12:27:04.049,-5.88208,0.6262207,6.0270996
1111,10/27/2017,12:27:04.214,-4.458252,-2.034668,7.7893066
1111,10/27/2017,12:27:04.301,-4.906494,-0.9953613,6.295166
1111,10/27/2017,12:27:04.472,-4.051758,-6.776367,5.7700195
1111,10/27/2017,12:27:04.566,-5.269043,-0.41088867,6.8796387
1111,10/27/2017,12:27:04.736,-3.8254395,-4.904297,6.3566895
