Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:13:59.619,-4.3703613,4.3901367,6.6115723
2221,10/27/2017,13:13:59.766,-3.3925781,4.1901855,7.567383
2221,10/27/2017,13:13:59.870,-1.1052246,-2.9729004,10.377686
2221,10/27/2017,13:14:00.019,-5.3657227,6.369873,5.229492
2221,10/27/2017,13:14:00.134,-1.0349121,-5.996338,11.267578
2221,10/27/2017,13:14:00.286,-3.276123,2.3444824,9.604248
2221,10/27/2017,13:14:00.384,-4.754883,4.3220215,7.3674316
2221,10/27/2017,13:14:00.540,-3.6386719,-3.1135254,8.850586
2221,10/27/2017,13:14:00.649,-3.276123,-3.4013672,8.426514
2221,10/27/2017,13:14:00.799,-2.986084,4.4560547,7.868408
2221,10/27/2017,13:14:00.898,-4.0495605,0.2241211,7.4091797
2221,10/27/2017,13:14:01.055,-2.761963,2.133545,8.127686
2221,10/27/2017,13:14:01.147,-2.9311523,4.5549316,7.718994
2221,10/27/2017,13:14:01.311,-0.11645508,-6.561035,12.153076
2221,10/27/2017,13:14:01.413,-3.473877,5.4711914,7.1279297
2221,10/27/2017,13:14:01.568,-1.4655762,-4.78125,11.318115
2221,10/27/2017,13:14:01.677,-3.7814941,4.0144043,6.807129
2221,10/27/2017,13:14:01.824,-3.1113281,5.284424,7.8530273
2221,10/27/2017,13:14:01.929,-1.7512207,-0.6525879,10.140381
2221,10/27/2017,13:14:02.085,-2.025879,1.7578125,8.099121
2221,10/27/2017,13:14:02.193,-1.7028809,3.755127,8.499023
2221,10/27/2017,13:14:02.346,0.05053711,1.4919434,10.142578
2221,10/27/2017,13:14:02.441,-4.458252,6.6291504,4.939453
2221,10/27/2017,13:14:02.606,-0.26367188,-1.5754395,10.612793
2221,10/27/2017,13:14:02.694,-3.09375,7.708008,6.288574
2221,10/27/2017,13:14:02.865,-1.3425293,0.2614746,9.12085
2221,10/27/2017,13:14:02.962,-2.8081055,4.6625977,8.160645
2221,10/27/2017,13:14:03.130,-1.2019043,1.0942383,9.922852
2221,10/27/2017,13:14:03.224,-2.7333984,4.598877,6.741211
2221,10/27/2017,13:14:03.338,-1.5161133,4.9680176,7.7805176
2221,10/27/2017,13:14:03.478,-1.9313965,3.6584473,7.013672
2221,10/27/2017,13:14:03.650,-3.258545,7.0686035,5.8271484
2221,10/27/2017,13:14:03.744,0.15161133,-0.08569336,10.854492
2221,10/27/2017,13:14:03.855,-3.4453125,5.6359863,6.67749
2221,10/27/2017,13:14:03.997,-0.0769043,-1.3469238,10.50293
2221,10/27/2017,13:14:04.121,-3.201416,3.8562012,5.9501953
2221,10/27/2017,13:14:04.259,-1.6369629,2.333496,9.3515625
2221,10/27/2017,13:14:04.369,-0.89208984,1.5556641,9.347168
2221,10/27/2017,13:14:04.520,-4.5791016,5.873291,5.310791
2221,10/27/2017,13:14:04.621,0.19335938,1.9116211,9.788818
2221,10/27/2017,13:14:04.792,-3.838623,6.071045,5.7700195
2221,10/27/2017,13:14:04.886,1.7050781,-3.8144531,11.942139
2221,10/27/2017,13:14:05.041,-3.1904297,7.56958,5.559082
2221,10/27/2017,13:14:05.151,-0.63061523,-0.7536621,9.788818
2221,10/27/2017,13:14:05.301,0.45483398,-3.7507324,11.173096
2221,10/27/2017,13:14:05.400,-1.1293945,4.159424,8.817627
2221,10/27/2017,13:14:05.560,-1.5622559,1.4304199,9.134033
2221,10/27/2017,13:14:05.650,-1.307373,-0.061523438,9.101074
2221,10/27/2017,13:14:05.812,-0.595459,1.6962891,8.523193
2221,10/27/2017,13:14:05.913,-2.5268555,3.566162,7.7893066
2221,10/27/2017,13:14:06.075,-0.46142578,-6.3566895,10.289795
2221,10/27/2017,13:14:06.171,-0.83935547,5.4536133,8.299072
2221,10/27/2017,13:14:06.334,-0.39990234,-5.866699,10.652344
2221,10/27/2017,13:14:06.429,-2.1730957,4.4121094,7.0334473
2221,10/27/2017,13:14:06.543,-1.8852539,8.167236,7.9848633
2221,10/27/2017,13:14:06.682,-0.8635254,-4.258301,9.602051
2221,10/27/2017,13:14:06.856,-1.8830566,4.0913086,8.022217
2221,10/27/2017,13:14:06.951,-1.8369141,-0.12524414,9.268066
2221,10/27/2017,13:14:07.116,-1.2480469,2.1906738,8.753906
2221,10/27/2017,13:14:07.200,-1.546875,4.7438965,8.329834
2221,10/27/2017,13:14:07.325,0.47460938,-1.8544922,9.755859
2221,10/27/2017,13:14:07.462,-4.0891113,4.7043457,6.0424805
2221,10/27/2017,13:14:07.575,0.44604492,-3.946289,10.19751
2221,10/27/2017,13:14:07.735,-2.3115234,4.045166,7.3740234
2221,10/27/2017,13:14:07.841,-2.6520996,1.5007324,8.813232
2221,10/27/2017,13:14:07.985,-1.1403809,2.4433594,7.943115
2221,10/27/2017,13:14:08.089,-1.8347168,2.5795898,7.2817383
2221,10/27/2017,13:14:08.258,-1.3908691,2.8344727,9.248291
2221,10/27/2017,13:14:08.353,-2.7993164,2.5004883,7.36084
2221,10/27/2017,13:14:08.506,-0.14501953,-2.9707031,10.371094
2221,10/27/2017,13:14:08.604,-1.8896484,4.4560547,7.123535
2221,10/27/2017,13:14:08.766,-2.109375,2.1884766,8.272705
2221,10/27/2017,13:14:08.869,-0.38671875,1.5578613,9.14502
2221,10/27/2017,13:14:09.026,-3.0168457,3.258545,6.8928223
2221,10/27/2017,13:14:09.123,-1.3227539,0.41308594,8.956055
2221,10/27/2017,13:14:09.300,-2.4257813,5.6953125,7.560791
2221,10/27/2017,13:14:09.385,-0.6218262,-1.4084473,10.067871
2221,10/27/2017,13:14:09.547,-2.348877,5.286621,7.519043
2221,10/27/2017,13:14:09.636,-1.0524902,0.876709,9.13623
2221,10/27/2017,13:14:09.808,-2.9685059,4.409912,6.8554688
2221,10/27/2017,13:14:09.906,-2.489502,1.8896484,7.661865
2221,10/27/2017,13:14:10.016,-2.0500488,3.6914063,7.279541
2221,10/27/2017,13:14:10.162,-3.6606445,6.3720703,5.6535645
2221,10/27/2017,13:14:10.281,-1.0151367,-1.3688965,9.738281
2221,10/27/2017,13:14:10.418,-3.0563965,5.1064453,7.7058105
2221,10/27/2017,13:14:10.529,-0.35375977,-1.7490234,10.683105
2221,10/27/2017,13:14:10.677,-3.8781738,5.022949,6.303955
2221,10/27/2017,13:14:10.791,-1.5534668,1.1975098,9.246094
2221,10/27/2017,13:14:10.938,-2.8476563,7.4223633,5.947998
2221,10/27/2017,13:14:11.044,-1.2810059,1.6435547,8.861572
2221,10/27/2017,13:14:11.200,-3.6496582,4.7922363,6.7478027
2221,10/27/2017,13:14:11.309,-1.8171387,2.0786133,8.707764
2221,10/27/2017,13:14:11.461,-3.0146484,5.517334,6.23584
2221,10/27/2017,13:14:11.568,-2.6455078,2.8564453,8.870361
2221,10/27/2017,13:14:11.731,-3.665039,4.9570313,6.2819824
2221,10/27/2017,13:14:11.824,-2.3840332,3.9440918,7.297119
2221,10/27/2017,13:14:11.980,-1.513916,2.854248,8.751709
2221,10/27/2017,13:14:12.073,-2.3225098,6.9873047,7.3762207
2221,10/27/2017,13:14:12.242,-0.60424805,0.6767578,9.470215
2221,10/27/2017,13:14:12.410,-3.7287598,6.5654297,5.3327637
2221,10/27/2017,13:14:12.501,-2.9003906,2.9487305,7.2773438
2221,10/27/2017,13:14:12.589,-1.7512207,2.208252,8.740723
2221,10/27/2017,13:14:12.762,-3.6716309,8.10791,6.055664
2221,10/27/2017,13:14:12.854,0.072509766,-2.9399414,11.737793
2221,10/27/2017,13:14:12.971,-3.4958496,7.0751953,5.840332
2221,10/27/2017,13:14:13.120,0.123046875,-0.19116211,10.208496
2221,10/27/2017,13:14:13.236,0.3383789,1.4040527,9.925049
2221,10/27/2017,13:14:13.371,-1.5512695,6.055664,7.934326
2221,10/27/2017,13:14:13.485,0.85253906,-2.9509277,9.485596
2221,10/27/2017,13:14:13.631,-1.4018555,2.9047852,9.043945
2221,10/27/2017,13:14:13.748,-0.21972656,0.38671875,8.7561035
2221,10/27/2017,13:14:13.901,0.6525879,-3.6496582,10.513916
2221,10/27/2017,13:14:13.999,-2.1555176,3.2607422,8.121094
2221,10/27/2017,13:14:14.154,-1.1315918,-0.73828125,7.890381
2221,10/27/2017,13:14:14.253,-0.4416504,-0.015380859,9.573486
2221,10/27/2017,13:14:14.414,-1.0634766,3.225586,7.8134766
2221,10/27/2017,13:14:14.515,1.3754883,-4.8339844,11.164307
2221,10/27/2017,13:14:14.676,-3.1113281,4.258301,7.5959473
2221,10/27/2017,13:14:14.779,-0.36254883,-3.5639648,9.613037
2221,10/27/2017,13:14:14.935,-1.5161133,2.133545,8.380371
2221,10/27/2017,13:14:15.029,-2.0544434,4.3044434,7.5498047
2221,10/27/2017,13:14:15.199,0.29882813,-6.2666016,11.559814
2221,10/27/2017,13:14:15.310,-2.920166,1.2480469,8.819824
2221,10/27/2017,13:14:15.454,-2.2565918,2.0214844,7.486084
2221,10/27/2017,13:14:15.544,0.595459,-4.407715,10.557861
2221,10/27/2017,13:14:15.716,-3.1398926,3.6716309,7.2509766
2221,10/27/2017,13:14:15.802,-2.1379395,4.1000977,7.824463
2221,10/27/2017,13:14:15.978,0.14941406,-5.9699707,10.081055
2221,10/27/2017,13:14:16.065,-2.7905273,3.9396973,7.718994
2221,10/27/2017,13:14:16.173,-0.63500977,-3.8759766,11.0720215
2221,10/27/2017,13:14:16.324,-3.0234375,2.0236816,7.914551
2221,10/27/2017,13:14:16.440,-3.375,3.9440918,6.2226563
2221,10/27/2017,13:14:16.587,-0.2241211,-3.5925293,10.845703
2221,10/27/2017,13:14:16.705,-3.6342773,3.746338,7.180664
2221,10/27/2017,13:14:16.847,-2.4455566,4.5461426,8.677002
2221,10/27/2017,13:14:16.955,-2.3708496,0.80859375,8.222168
2221,10/27/2017,13:14:17.107,-3.9528809,6.536865,6.5236816
2221,10/27/2017,13:14:17.205,-0.7097168,-1.8786621,10.727051
2221,10/27/2017,13:14:17.368,-3.9155273,4.8120117,6.9851074
2221,10/27/2017,13:14:17.467,-4.3132324,4.14624,7.0664063
2221,10/27/2017,13:14:17.629,-2.9992676,4.3703613,6.692871
2221,10/27/2017,13:14:17.717,-2.5949707,3.6694336,7.809082
2221,10/27/2017,13:14:17.890,-1.1975098,1.0656738,9.3845215
2221,10/27/2017,13:14:17.985,-5.0493164,8.369385,4.9086914
2221,10/27/2017,13:14:18.102,-0.6591797,-0.22192383,10.426025
2221,10/27/2017,13:14:18.239,-4.293457,6.3654785,5.0405273
2221,10/27/2017,13:14:18.411,-1.0766602,0.5185547,10.610596
2221,10/27/2017,13:14:18.499,-4.0231934,5.7634277,5.27124
2221,10/27/2017,13:14:18.673,-2.5114746,3.0300293,9.30542
2221,10/27/2017,13:14:18.775,-3.1223145,6.121582,5.104248
2221,10/27/2017,13:14:18.878,-2.9399414,2.4631348,8.538574
2221,10/27/2017,13:14:19.018,-1.8325195,3.7485352,7.501465
2221,10/27/2017,13:14:19.129,-4.4121094,7.3168945,4.614258
2221,10/27/2017,13:14:19.291,-0.83496094,1.1777344,9.758057
2221,10/27/2017,13:14:19.396,-3.988037,6.8620605,5.5458984
2221,10/27/2017,13:14:19.544,-1.9951172,1.050293,9.171387
2221,10/27/2017,13:14:19.643,-4.3945313,7.2026367,4.7373047
2221,10/27/2017,13:14:19.800,-2.357666,2.1291504,8.901123
2221,10/27/2017,13:14:19.909,-1.762207,4.2407227,7.319092
2221,10/27/2017,13:14:20.071,-4.0913086,6.4665527,6.675293
2221,10/27/2017,13:14:20.157,-1.9555664,2.3598633,8.74292
2221,10/27/2017,13:14:20.331,-3.68042,4.7263184,6.550049
2221,10/27/2017,13:14:20.419,-1.8105469,2.2565918,8.687988
2221,10/27/2017,13:14:20.592,-2.1357422,1.1645508,9.057129
2221,10/27/2017,13:14:20.681,-3.6760254,4.1088867,7.578369
2221,10/27/2017,13:14:20.851,-2.7114258,3.1464844,6.767578
2221,10/27/2017,13:14:20.936,-2.704834,2.2807617,7.907959
2221,10/27/2017,13:14:21.054,-2.0742188,2.4082031,9.026367
2221,10/27/2017,13:14:21.196,-2.2038574,2.9223633,7.6069336
2221,10/27/2017,13:14:21.319,-1.9797363,3.763916,7.5959473
2221,10/27/2017,13:14:21.471,-2.315918,2.2280273,6.9873047
2221,10/27/2017,13:14:21.571,-1.4567871,5.0910645,8.956055
2221,10/27/2017,13:14:21.721,-1.5930176,3.1860352,7.1169434
2221,10/27/2017,13:14:21.835,-2.845459,4.82959,7.661865
2221,10/27/2017,13:14:21.982,-0.51416016,-3.4035645,10.777588
2221,10/27/2017,13:14:22.083,-3.043213,5.244873,7.6552734
2221,10/27/2017,13:14:22.245,-1.0656738,2.671875,9.092285
2221,10/27/2017,13:14:22.330,-0.45703125,-3.225586,11.408203
2221,10/27/2017,13:14:22.508,-2.8322754,5.6228027,6.684082
2221,10/27/2017,13:14:22.599,-1.6171875,-0.0021972656,8.714355
2221,10/27/2017,13:14:22.766,-3.7441406,5.152588,7.578369
2221,10/27/2017,13:14:22.863,-0.82836914,-1.3798828,9.547119
2221,10/27/2017,13:14:23.028,-3.3596191,4.7592773,6.321533
2221,10/27/2017,13:14:23.113,-1.8500977,0.4284668,9.549316
2221,10/27/2017,13:14:23.299,-2.902588,4.970215,6.0842285
2221,10/27/2017,13:14:23.378,-1.7929688,0.40429688,8.870361
2221,10/27/2017,13:14:23.493,-3.383789,6.1875,5.7963867
2221,10/27/2017,13:14:23.632,-3.1223145,3.2233887,7.420166
2221,10/27/2017,13:14:23.809,-1.8435059,2.324707,8.589111
2221,10/27/2017,13:14:23.896,-4.012207,5.9589844,6.286377
2221,10/27/2017,13:14:24.013,-1.1228027,-2.9575195,10.1623535
2221,10/27/2017,13:14:24.156,-5.269043,7.046631,5.0625
2221,10/27/2017,13:14:24.259,-1.5512695,-1.7028809,10.313965
2221,10/27/2017,13:14:24.416,-3.0168457,3.8100586,6.5039063
2221,10/27/2017,13:14:24.528,-1.9006348,1.0964355,7.949707
2221,10/27/2017,13:14:24.675,-2.8432617,3.0014648,8.740723
2221,10/27/2017,13:14:24.791,-3.0344238,1.5007324,9.483398
2221,10/27/2017,13:14:24.927,-2.6586914,0.54711914,8.542969
2221,10/27/2017,13:14:25.038,-4.939453,2.465332,6.8137207
2221,10/27/2017,13:14:25.190,-4.1748047,2.7333984,8.057373
2221,10/27/2017,13:14:25.406,-3.2475586,2.0961914,7.82666
2221,10/27/2017,13:14:25.451,-4.24292,3.5134277,7.6157227
2221,10/27/2017,13:14:25.552,-2.4279785,2.3928223,8.71875
2221,10/27/2017,13:14:25.715,-5.5634766,1.621582,7.3168945
2221,10/27/2017,13:14:25.803,-2.3686523,7.297119,7.486084
2221,10/27/2017,13:14:25.974,-4.7922363,-2.4938965,7.486084
2221,10/27/2017,13:14:26.068,-1.9379883,4.5043945,8.468262
2221,10/27/2017,13:14:26.185,-5.352539,2.1972656,7.090576
2221,10/27/2017,13:14:26.332,-3.0981445,1.8105469,9.065918
2221,10/27/2017,13:14:26.490,-4.557129,2.5334473,6.5654297
2221,10/27/2017,13:14:26.580,-2.3972168,-1.8479004,9.536133
2221,10/27/2017,13:14:26.753,-3.988037,1.166748,7.6223145
2221,10/27/2017,13:14:26.851,-5.036133,6.690674,5.5942383
2221,10/27/2017,13:14:26.963,-2.3378906,-1.8347168,8.811035
2221,10/27/2017,13:14:27.111,-4.1242676,4.0429688,6.881836
2221,10/27/2017,13:14:27.231,-3.9243164,4.2626953,8.34082
2221,10/27/2017,13:14:27.364,-3.5090332,4.144043,6.618164
2221,10/27/2017,13:14:27.477,-2.7487793,1.7556152,8.481445
2221,10/27/2017,13:14:27.624,-2.6015625,3.7902832,7.536621
2221,10/27/2017,13:14:27.727,-3.3618164,1.1052246,7.661865
2221,10/27/2017,13:14:27.887,-3.557373,4.6362305,6.0007324
2221,10/27/2017,13:14:27.993,-2.7246094,0.8964844,9.171387
2221,10/27/2017,13:14:28.145,-3.6452637,4.278076,6.576416
2221,10/27/2017,13:14:28.258,-4.6867676,3.3815918,6.42041
2221,10/27/2017,13:14:28.406,-2.8432617,2.920166,8.004639
2221,10/27/2017,13:14:28.508,-2.986084,3.3288574,7.7651367
2221,10/27/2017,13:14:28.664,-1.6787109,2.8850098,8.758301
2221,10/27/2017,13:14:28.771,-4.4296875,4.4956055,5.3129883
2221,10/27/2017,13:14:28.929,-2.3730469,4.6054688,7.7717285
2221,10/27/2017,13:14:29.023,-4.979004,4.2077637,5.277832
2221,10/27/2017,13:14:29.189,-2.4697266,3.2827148,7.710205
2221,10/27/2017,13:14:29.280,-5.7458496,6.5983887,3.9484863
2221,10/27/2017,13:14:29.449,-1.1931152,0.55810547,10.507324
2221,10/27/2017,13:14:29.538,-5.2998047,6.286377,5.1745605
2221,10/27/2017,13:14:29.654,-2.1313477,0.595459,9.105469
2221,10/27/2017,13:14:29.796,-4.592285,5.7106934,6.3479004
2221,10/27/2017,13:14:29.920,-2.1577148,0.14282227,9.195557
2221,10/27/2017,13:14:30.056,-2.423584,3.3618164,8.158447
2221,10/27/2017,13:14:30.221,-4.6032715,6.427002,5.772217
2221,10/27/2017,13:14:30.311,-0.8195801,-1.5380859,11.186279
2221,10/27/2017,13:14:30.434,-4.5461426,8.039795,4.699951
2221,10/27/2017,13:14:30.569,-1.2788086,1.2260742,9.672363
2221,10/27/2017,13:14:30.682,-3.201416,3.4870605,7.9606934
2221,10/27/2017,13:14:30.834,-2.4938965,3.1157227,6.9367676
2221,10/27/2017,13:14:30.950,-2.621338,2.5004883,6.268799
2221,10/27/2017,13:14:31.090,-1.4370117,-0.7470703,10.351318
2221,10/27/2017,13:14:31.199,-3.91333,4.14624,6.7807617
2221,10/27/2017,13:14:31.355,-1.1535645,-1.1755371,10.410645
2221,10/27/2017,13:14:31.464,-3.7770996,3.1574707,6.9543457
2221,10/27/2017,13:14:31.614,-3.0541992,1.3798828,7.9057617
2221,10/27/2017,13:14:31.714,-2.605957,4.9108887,8.110107
2221,10/27/2017,13:14:31.876,-1.6875,2.052246,8.343018
2221,10/27/2017,13:14:31.962,-3.2563477,4.5637207,7.4509277
2221,10/27/2017,13:14:32.136,-2.2390137,1.1711426,8.843994
2221,10/27/2017,13:14:32.238,-3.6298828,2.961914,6.782959
2221,10/27/2017,13:14:32.398,-2.6345215,2.0830078,8.378174
2221,10/27/2017,13:14:32.492,-3.1948242,2.9750977,7.0026855
2221,10/27/2017,13:14:32.609,-3.333252,1.6083984,7.9387207
2221,10/27/2017,13:14:32.745,-1.7424316,4.117676,7.760742
2221,10/27/2017,13:14:32.919,-2.55542,0.5449219,9.191162
2221,10/27/2017,13:14:33.006,-3.3376465,5.260254,6.385254
2221,10/27/2017,13:14:33.152,-2.9377441,0.73828125,8.830811
2221,10/27/2017,13:14:33.261,-3.276123,3.3793945,6.1831055
2221,10/27/2017,13:14:33.412,-3.5683594,6.020508,7.378418
2221,10/27/2017,13:14:33.508,-2.3181152,0.89868164,8.362793
2221,10/27/2017,13:14:33.672,-3.0541992,5.302002,7.3344727
2221,10/27/2017,13:14:33.769,-3.8693848,3.9023438,6.6730957
2221,10/27/2017,13:14:33.932,-3.027832,1.828125,8.841797
2221,10/27/2017,13:14:34.038,1.2150879,-6.378662,12.928711
2221,10/27/2017,13:14:34.194,-4.6779785,8.022217,5.2075195
2221,10/27/2017,13:14:34.291,-0.703125,-4.831787,10.006348
2221,10/27/2017,13:14:34.453,-4.0825195,4.5219727,7.327881
2221,10/27/2017,13:14:34.541,-2.5136719,-3.7595215,9.213135
2221,10/27/2017,13:14:34.716,-3.8847656,2.7861328,7.402588
2221,10/27/2017,13:14:34.807,-3.0541992,1.3666992,7.470703
2221,10/27/2017,13:14:34.919,-2.324707,1.1425781,8.806641
2221,10/27/2017,13:14:35.071,-2.9553223,-1.861084,8.828613
2221,10/27/2017,13:14:35.179,-3.838623,2.5620117,7.064209
2221,10/27/2017,13:14:35.326,-4.4121094,-0.08569336,7.070801
2221,10/27/2017,13:14:35.432,-3.3596191,2.2390137,7.171875
2221,10/27/2017,13:14:35.583,-3.8408203,3.0981445,6.495117
2221,10/27/2017,13:14:35.699,-3.1464844,-3.946289,9.371338
2221,10/27/2017,13:14:35.845,-3.192627,0.7229004,8.140869
2221,10/27/2017,13:14:35.964,-2.4016113,-0.8547363,8.942871
2221,10/27/2017,13:14:36.103,-3.4672852,2.953125,7.4575195
2221,10/27/2017,13:14:36.212,-2.5466309,-2.6015625,8.630859
2221,10/27/2017,13:14:36.360,-3.234375,1.2150879,8.30127
2221,10/27/2017,13:14:36.460,-3.7946777,2.9421387,6.692871
2221,10/27/2017,13:14:36.627,-1.4128418,-7.5893555,9.84375
2221,10/27/2017,13:14:36.726,-3.6760254,2.8498535,8.2265625
2221,10/27/2017,13:14:36.874,-3.1245117,-2.0874023,8.419922
2221,10/27/2017,13:14:36.976,-2.1862793,-0.6503906,8.222168
2221,10/27/2017,13:14:37.129,-2.8740234,0.91625977,8.173828
2221,10/27/2017,13:14:37.242,-3.0058594,-0.56030273,8.925293
2221,10/27/2017,13:14:37.388,-4.1748047,3.6079102,6.54126
2221,10/27/2017,13:14:37.491,-1.4084473,-5.022949,10.043701
2221,10/27/2017,13:14:37.648,-5.1152344,4.365967,5.88208
2221,10/27/2017,13:14:37.739,-0.98657227,-5.1569824,10.2854
2221,10/27/2017,13:14:37.897,-4.706543,3.4760742,6.567627
2221,10/27/2017,13:14:38.003,-2.5202637,-3.4936523,9.397705
2221,10/27/2017,13:14:38.160,-4.095703,3.1069336,7.4245605
2221,10/27/2017,13:14:38.270,-2.9223633,0.030761719,7.9694824
2221,10/27/2017,13:14:38.428,-2.8125,-0.059326172,8.250732
2221,10/27/2017,13:14:38.523,-3.7089844,3.5507813,6.8620605
2221,10/27/2017,13:14:38.680,-1.6501465,-1.8764648,9.942627
2221,10/27/2017,13:14:38.773,-2.4125977,2.0368652,8.916504
2221,10/27/2017,13:14:38.940,-2.2302246,0.23291016,8.063965
2221,10/27/2017,13:14:39.033,-3.9770508,3.052002,8.281494
2221,10/27/2017,13:14:39.203,-0.8129883,-2.5202637,9.694336
2221,10/27/2017,13:14:39.299,-4.308838,7.1433105,6.9345703
2221,10/27/2017,13:14:39.462,-0.60424805,-2.5136719,9.810791
2221,10/27/2017,13:14:39.560,-4.2209473,4.888916,7.3344727
2221,10/27/2017,13:14:39.664,-1.4040527,-0.9338379,10.223877
2221,10/27/2017,13:14:39.821,-4.005615,3.5266113,6.668701
2221,10/27/2017,13:14:39.930,-2.0720215,0.09448242,9.175781
2221,10/27/2017,13:14:40.119,-3.1662598,4.2648926,6.9851074
2221,10/27/2017,13:14:40.245,-3.6013184,3.1223145,7.519043
2221,10/27/2017,13:14:40.331,-3.0322266,2.9069824,7.9453125
2221,10/27/2017,13:14:40.443,-2.5422363,2.0983887,9.019775
2221,10/27/2017,13:14:40.601,-3.449707,3.689209,7.244385
2221,10/27/2017,13:14:40.696,-2.8981934,1.8127441,7.991455
2221,10/27/2017,13:14:40.852,-2.869629,2.2280273,8.230957
2221,10/27/2017,13:14:40.961,-3.2695313,3.6694336,6.7939453
2221,10/27/2017,13:14:41.114,-3.1552734,2.0478516,7.402588
2221,10/27/2017,13:14:41.211,-2.8146973,1.4853516,8.813232
2221,10/27/2017,13:14:41.376,-4.152832,5.1416016,5.756836
2221,10/27/2017,13:14:41.477,-2.4697266,1.6743164,8.819824
2221,10/27/2017,13:14:41.635,-3.730957,5.1086426,6.9213867
2221,10/27/2017,13:14:41.741,-1.4128418,0.18017578,9.812988
2221,10/27/2017,13:14:41.894,-4.212158,6.615967,6.7368164
2221,10/27/2017,13:14:41.991,-2.4455566,-1.0766602,9.419678
2221,10/27/2017,13:14:42.159,-4.0583496,4.614258,6.5478516
2221,10/27/2017,13:14:42.244,-1.0656738,-2.010498,10.828125
2221,10/27/2017,13:14:42.418,-4.2407227,7.0114746,5.888672
2221,10/27/2017,13:14:42.506,-1.9995117,-1.4326172,9.876709
2221,10/27/2017,13:14:42.620,-4.407715,5.3789063,6.6049805
2221,10/27/2017,13:14:42.779,-2.7905273,0.91186523,8.852783
2221,10/27/2017,13:14:42.885,-2.713623,3.746338,7.3762207
2221,10/27/2017,13:14:43.038,-3.7177734,3.2871094,7.602539
2221,10/27/2017,13:14:43.135,-2.432373,5.385498,6.8928223
2221,10/27/2017,13:14:43.295,-3.6188965,1.1843262,7.611328
2221,10/27/2017,13:14:43.401,-3.135498,3.8781738,6.840088
2221,10/27/2017,13:14:43.550,-3.2321777,2.8256836,8.145264
2221,10/27/2017,13:14:43.667,-2.7575684,3.7111816,7.4003906
2221,10/27/2017,13:14:43.808,-2.671875,-0.27685547,7.9606934
2221,10/27/2017,13:14:43.915,-3.581543,3.0454102,8.237549
2221,10/27/2017,13:14:44.071,-2.2521973,1.1953125,8.285889
2221,10/27/2017,13:14:44.168,-1.6391602,-0.61743164,9.076904
2221,10/27/2017,13:14:44.333,-2.3203125,-2.076416,9.017578
2221,10/27/2017,13:14:44.430,-2.2324219,0.90527344,8.714355
2221,10/27/2017,13:14:44.593,-1.157959,1.0305176,8.327637
2221,10/27/2017,13:14:44.682,-3.5002441,-1.1931152,8.736328
2221,10/27/2017,13:14:44.850,-2.6586914,-1.3842773,8.738525
2221,10/27/2017,13:14:44.947,-2.6015625,1.5622559,8.261719
2221,10/27/2017,13:14:45.106,-4.3242188,-6.4160156,8.004639
2221,10/27/2017,13:14:45.194,-4.0429688,1.6809082,7.7871094
2221,10/27/2017,13:14:45.369,-3.979248,-2.7026367,8.270508
2221,10/27/2017,13:14:45.455,-2.4389648,2.4719238,8.096924
2221,10/27/2017,13:14:45.629,-3.8100586,-0.6459961,8.496826
2221,10/27/2017,13:14:45.716,-3.8759766,0.061523438,7.1696777
2221,10/27/2017,13:14:45.890,-2.5927734,-0.15820313,8.780273
2221,10/27/2017,13:14:45.986,-5.7700195,-2.5246582,7.437744
2221,10/27/2017,13:14:46.091,-2.5268555,1.1315918,7.916748
2221,10/27/2017,13:14:46.238,-5.0251465,-1.6018066,8.71875
2221,10/27/2017,13:14:46.355,-2.8586426,0.2548828,7.477295
2221,10/27/2017,13:14:46.508,-5.765625,-1.6787109,7.05542
2221,10/27/2017,13:14:46.602,-3.6694336,-3.5024414,7.890381
2221,10/27/2017,13:14:46.759,-3.7331543,-1.7028809,7.2004395
2221,10/27/2017,13:14:46.870,-5.956787,-3.2299805,6.956543
2221,10/27/2017,13:14:47.028,-2.722412,-0.107666016,8.358398
2221,10/27/2017,13:14:47.120,-7.1015625,-3.7595215,5.0976563
2221,10/27/2017,13:14:47.291,-2.3269043,-0.8129883,8.593506
2221,10/27/2017,13:14:47.379,-5.4316406,-2.5708008,7.4553223
2221,10/27/2017,13:14:47.544,-4.311035,-3.5595703,6.8269043
2221,10/27/2017,13:14:47.635,-3.1464844,-1.092041,8.103516
